,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2909886609,author_id: 2909886609,coversation_id: 877547079312211969,877547079312211969,2017-08-11T20:02:53.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 26, 'username': 'dickeRitaRU', 'id': '4705159598'}]",896099622963232769,id: 896099622963232769,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '877547079312211969'}]",everyone,Twitter for iPhone,@MartinSchulz @dickeRitaRU Ruft doch mal Martin,2014-12-07T21:35:46.000Z,Hogwarts Ultras,2909886609,Vorlaut Boy ❶,2530,974,19,50328,Alf_Moeller,False
1,800770151482200066,author_id: 800770151482200066,coversation_id: 877547079312211969,877547079312211969,2017-06-29T10:24:11.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",880371309091467264,id: 880371309091467264,800770151482200066,de,0,0,0,0,"[{'type': 'replied_to', 'id': '880366171941371905'}]",everyone,Twitter Web Client,"@MartinSchulz Och, einmal Gänsefüßchen vergessen!",2016-11-21T18:37:36.000Z,,800770151482200066,Berti Gummich,13,5,0,5276,hocvolosiclubeo,False
2,800770151482200066,author_id: 800770151482200066,coversation_id: 877547079312211969,877547079312211969,2017-06-29T10:22:12.000Z,"[{'start': 12, 'end': 22, 'username': 'Sigi_here', 'id': '964893938'}, {'start': 23, 'end': 31, 'username': '_kriss1', 'id': '161026423'}, {'start': 32, 'end': 45, 'username': 'MartinSchulz', 'id': '17675072'}]",880370812745900033,id: 880370812745900033,800770151482200066,de,0,0,0,0,"[{'type': 'replied_to', 'id': '880370413691383808'}]",everyone,Twitter Web Client,"@Lingelblog @Sigi_here @_kriss1 @MartinSchulz Berichtigung: ""Erraten!""",2016-11-21T18:37:36.000Z,,800770151482200066,Berti Gummich,13,5,0,5276,hocvolosiclubeo,False
3,800770151482200066,author_id: 800770151482200066,coversation_id: 877547079312211969,877547079312211969,2017-06-29T10:20:37.000Z,"[{'start': 12, 'end': 22, 'username': 'Sigi_here', 'id': '964893938'}, {'start': 23, 'end': 31, 'username': '_kriss1', 'id': '161026423'}, {'start': 32, 'end': 45, 'username': 'MartinSchulz', 'id': '17675072'}]",880370413691383808,id: 880370413691383808,824063884483063809,de,0,0,1,0,"[{'type': 'replied_to', 'id': '877601230243192832'}]",everyone,Twitter Web Client,"@Lingelblog @Sigi_here @_kriss1 @MartinSchulz Darüber sprechen WIR später,wenn WIR zu den Errate+den Irrtümern der Natur kommen: Epigenetik+Atavismus gehört jetzt gerade hier nicht hin! https://t.co/LzODdDgMeg",2016-11-21T18:37:36.000Z,,800770151482200066,Berti Gummich,13,5,0,5276,hocvolosiclubeo,False
4,800770151482200066,author_id: 800770151482200066,coversation_id: 877547079312211969,877547079312211969,2017-06-29T10:15:53.000Z,"[{'start': 0, 'end': 10, 'username': 'Sigi_here', 'id': '964893938'}, {'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}]",880369220445499392,id: 880369220445499392,964893938,de,0,0,0,0,"[{'type': 'replied_to', 'id': '877549817504964608'}]",everyone,Twitter Web Client,@Sigi_here @MartinSchulz Also keine Unwahrheiten ................ sie hier liebt ihn! https://t.co/bRU0aUmR7E,2016-11-21T18:37:36.000Z,,800770151482200066,Berti Gummich,13,5,0,5276,hocvolosiclubeo,False
5,800770151482200066,author_id: 800770151482200066,coversation_id: 877547079312211969,877547079312211969,2017-06-29T10:14:15.000Z,"[{'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 25, 'end': 31, 'username': 'spdde', 'id': '26458162'}]",880368810582323200,id: 880368810582323200,776336337381289984,und,0,0,0,0,"[{'type': 'replied_to', 'id': '877585761851162624'}]",everyone,Twitter Web Client,@NeugierFB @MartinSchulz @spdde  https://t.co/qio72swDxq,2016-11-21T18:37:36.000Z,,800770151482200066,Berti Gummich,13,5,0,5276,hocvolosiclubeo,False
6,800770151482200066,author_id: 800770151482200066,coversation_id: 877547079312211969,877547079312211969,2017-06-29T10:13:38.000Z,"[{'start': 0, 'end': 9, 'username': 'janiesch', 'id': '19392946'}, {'start': 10, 'end': 23, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 24, 'end': 30, 'username': 'spdde', 'id': '26458162'}, {'start': 31, 'end': 45, 'username': 'polizeiberlin', 'id': '2397974054'}, {'start': 59, 'end': 66, 'username': 'martin', 'id': '17695512'}]",880368657158868992,id: 880368657158868992,19392946,de,0,0,0,0,"[{'type': 'replied_to', 'id': '877854755569250305'}]",everyone,Twitter Web Client,"@janiesch @MartinSchulz @spdde @polizeiberlin ""Ich bin der @Martin,ich bin bisschen retardiert,aber ich habe als Kind lange in die Hosen gemacht .....da war noch der Treppensturz:Oh oh!"" https://t.co/QmI5hUulDF",2016-11-21T18:37:36.000Z,,800770151482200066,Berti Gummich,13,5,0,5276,hocvolosiclubeo,False
7,800770151482200066,author_id: 800770151482200066,coversation_id: 877547079312211969,877547079312211969,2017-06-29T10:06:01.000Z,"[{'start': 0, 'end': 16, 'username': 'CheckmateBigot_', 'id': '812082560729628672'}, {'start': 17, 'end': 30, 'username': 'MartinSchulz', 'id': '17675072'}]",880366737971183616,id: 880366737971183616,812082560729628672,de,0,0,0,0,"[{'type': 'replied_to', 'id': '877549827160190976'}]",everyone,Twitter Web Client,"@CheckmateBigot_ @MartinSchulz Mensch Schulzi , Sie sind aber echt beliebt, also, das muss der Neid Ihnen lassen! Muhaaaaaaaahaaaaahaaaaaaahaaaaaaaaaaaahaaaaaaaaahaahaaaa https://t.co/MlhwTNfJyu",2016-11-21T18:37:36.000Z,,800770151482200066,Berti Gummich,13,5,0,5276,hocvolosiclubeo,False
8,800770151482200066,author_id: 800770151482200066,coversation_id: 877547079312211969,877547079312211969,2017-06-29T10:03:46.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",880366171941371905,id: 880366171941371905,17675072,de,0,0,1,0,"[{'type': 'replied_to', 'id': '877547079312211969'}]",everyone,Twitter Web Client,"@MartinSchulz ""Plagiat bei Mc Donalds?!""  Ganz nach der Devise: ""Kotz mal wieder .....! https://t.co/jM4uWXnCMA",2016-11-21T18:37:36.000Z,,800770151482200066,Berti Gummich,13,5,0,5276,hocvolosiclubeo,False
9,4765488728,author_id: 4765488728,coversation_id: 877547079312211969,877547079312211969,2017-06-24T21:31:29.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",878727300606562304,id: 878727300606562304,17675072,und,0,0,0,0,"[{'type': 'replied_to', 'id': '877547079312211969'}]",everyone,Twitter Web Client,@MartinSchulz  https://t.co/9tVDgTnSsz,2016-01-16T00:27:26.000Z,"An Iranian in exile for 42 years, descendant of Satar Khan, Iranian Hero & Fighter for Constitutional Monarchy! An Iranian-American-German who will not forget!",4765488728,Izad Tus Marshall (Izad Tus Afshar),488,64,3,26033,Izadtus,False
