,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,134346721,author_id: 134346721,coversation_id: 848087503777263616,848087503777263616,2017-04-01T15:18:58.000Z,"[{'start': 0, 'end': 12, 'username': 'BBCPolitics', 'id': '621533'}]",848192976211902464,id: 848192976211902464,621533,en,0,0,0,0,"[{'type': 'replied_to', 'id': '848087503777263616'}]",everyone,Twitter Web App,"@BBCPolitics Only been our responsibility since 1704. 
Typical Brexit outcome. Mindless stampede to leave the EU &amp; not a shread of thought or planning.",2010-04-18T04:47:16.000Z,tuck on Pl net Dail  Fail wh re the  pectator def nds fr edom fr m the Elit . Yo  rea ly  ouldn't m ke it up.,134346721,🇪🇺🇺🇦Sir Somewhat Mutineerish Person -48%-#FBPE,2809,3182,30,150761,EdwardBedivere,False
11,17688929,author_id: 17688929,coversation_id: 848087503777263616,848087503777263616,2017-04-01T15:16:24.000Z,"[{'start': 0, 'end': 12, 'username': 'BBCPolitics', 'id': '621533'}, {'start': 13, 'end': 24, 'username': 'Paul1Singh', 'id': '533578801'}]",848192329743814657,id: 848192329743814657,621533,en,0,0,0,0,"[{'type': 'replied_to', 'id': '848087503777263616'}]",everyone,Twitter for iPhone,"@BBCPolitics @Paul1Singh What, like coins that fell through cushions in a couch?",2008-11-27T21:07:06.000Z,"Just a (((Jewish))) woman shouting into the void. Valid criticism of Israel is not antisemitic. She/Her. Unions are good, actually.",17688929,Last Dybukk On The Left,2652,216,22,19949,rideatdawn,False
12,30966872,author_id: 30966872,coversation_id: 848087503777263616,848087503777263616,2017-04-01T14:11:50.000Z,"[{'start': 0, 'end': 12, 'username': 'BBCPolitics', 'id': '621533'}]",848176080871710720,id: 848176080871710720,621533,en,0,0,0,0,"[{'type': 'replied_to', 'id': '848087503777263616'}]",everyone,Twitter for Android,"@BBCPolitics Spanish nationalists are like Scottish nationalists, no matter what U do it comes back to their common goal.",2009-04-13T21:36:26.000Z,Former Head of Physics in College of Science & Technology.,30966872,Andrew McMillan,63,274,0,10478,Peaweep,False
13,408454349,author_id: 408454349,coversation_id: 848087503777263616,848087503777263616,2017-04-01T13:31:27.000Z,"[{'start': 0, 'end': 12, 'username': 'BBCPolitics', 'id': '621533'}, {'start': 13, 'end': 21, 'username': 'BBCNews', 'id': '612473'}]",848165916022116352,id: 848165916022116352,621533,en,7,0,1,0,"[{'type': 'replied_to', 'id': '848087503777263616'}]",everyone,Twitter for iPhone,@BBCPolitics @BBCNews Doesn't look like Brexit sovereignty has been of much help here so far.  Must uphold Gibraltar's right to a fair deal.,2011-11-09T12:58:34.000Z,Labour MP for Leeds Central  https://t.co/JE6sKUUGGY,408454349,Hilary Benn,169948,369,1368,10006,hilarybennmp,True
14,34053839,author_id: 34053839,coversation_id: 848087503777263616,848087503777263616,2017-04-01T11:51:00.000Z,"[{'start': 0, 'end': 12, 'username': 'BBCPolitics', 'id': '621533'}]",848140639481061377,id: 848140639481061377,621533,en,0,0,0,0,"[{'type': 'replied_to', 'id': '848087503777263616'}]",everyone,Twitter for Android,"@BBCPolitics Why not blame the EU and Spain, every time the same rubbish with antibritish remainiacs.",2009-04-21T21:43:06.000Z,male,34053839,Ich,375,1402,9,85944,gooner40,False
15,1435509956,author_id: 1435509956,coversation_id: 848087503777263616,848087503777263616,2017-04-01T10:26:13.000Z,"[{'start': 0, 'end': 12, 'username': 'BBCPolitics', 'id': '621533'}]",848119301072711684,id: 848119301072711684,621533,en,1,0,0,0,"[{'type': 'replied_to', 'id': '848087503777263616'}]",everyone,Twitter Web Client,"@BBCPolitics There are over 30 disputed territories in Europe, sort the lot out, or none at all.",2013-05-17T12:19:57.000Z,Fighting for Fair Play #ChwaraeTeg #Housing #Planning #jobs #social #Llanbedr #Llanbedrbypass #PlaidCymru,1435509956,Evan Owen,101,179,6,11056,Cerrighedd,False
16,715573811056390144,author_id: 715573811056390144,coversation_id: 848087503777263616,848087503777263616,2017-04-01T10:17:54.000Z,"[{'start': 0, 'end': 11, 'username': 'MorpheusNI', 'id': '2490326204'}, {'start': 12, 'end': 24, 'username': 'BBCPolitics', 'id': '621533'}]",848117208446361601,id: 848117208446361601,2490326204,en,0,0,0,0,"[{'type': 'replied_to', 'id': '848087734887514112'}]",everyone,Twitter Web App,@MorpheusNI @BBCPolitics Some sympathy for ulster loyalists. None for blackmailing sturgeon..,2016-03-31T16:17:46.000Z,"Sunderland FC heart not head.  Dislike animal cruelty, self pity, aspects of socialism",715573811056390144,England's heart,41,43,0,2070,carlreay1,False
17,337708971,author_id: 337708971,coversation_id: 848087503777263616,848087503777263616,2017-04-01T09:24:44.000Z,"[{'start': 0, 'end': 12, 'username': 'BBCPolitics', 'id': '621533'}]",848103830499852288,id: 848103830499852288,621533,en,2,0,0,0,"[{'type': 'replied_to', 'id': '848087503777263616'}]",everyone,Twitter Web Client,@BBCPolitics Just BBC anti Brexit propaganda it wasn't overlooked,2011-07-18T13:20:20.000Z,At the bottom of the heap looking up,337708971,John Hunter,74,184,3,31407,Lostvoice3,False
18,2369255125,author_id: 2369255125,coversation_id: 848087503777263616,848087503777263616,2017-04-01T08:44:44.000Z,"[{'start': 0, 'end': 12, 'username': 'BBCPolitics', 'id': '621533'}]",848093762932834305,id: 848093762932834305,621533,en,0,0,0,0,"[{'type': 'replied_to', 'id': '848087503777263616'}]",everyone,Twitter Web App,@BBCPolitics Bunch of incompetents,2014-03-02T18:41:11.000Z,,2369255125,carol macqueen,1041,21,53,266931,carolmacqueen,False
19,148937332,author_id: 148937332,coversation_id: 848087503777263616,848087503777263616,2017-04-01T08:42:14.000Z,"[{'start': 0, 'end': 11, 'username': 'andy_blade', 'id': '1020877660715732992'}, {'start': 12, 'end': 24, 'username': 'BBCPolitics', 'id': '621533'}]",848093135414669314,id: 848093135414669314,168988942,en,0,0,0,0,"[{'type': 'replied_to', 'id': '848087819658637312'}]",everyone,Twitter for Android,"@Andy_Blade @BBCPolitics Ignorance is sad. Gibraltar is a
 British outlet and has been for centuries",2010-05-28T00:35:09.000Z,"Empathic,  loyal and logical. Born on 4th July  long ago. Lawyer, philosopher believer and dreamer with love for the wonder that is the Creation.",148937332,Ria Greeff,839,2600,36,31250,miriagold,False
20,148937332,author_id: 148937332,coversation_id: 848087503777263616,848087503777263616,2017-04-01T08:38:30.000Z,"[{'start': 0, 'end': 12, 'username': 'BBCPolitics', 'id': '621533'}]",848092194493931521,id: 848092194493931521,621533,en,1,0,0,2,"[{'type': 'replied_to', 'id': '848087503777263616'}]",everyone,Twitter for Android,@BBCPolitics What a joke this Brexit  is. Does the PM ever  do her homework  before acting so toothbitingly forcefull?,2010-05-28T00:35:09.000Z,"Empathic,  loyal and logical. Born on 4th July  long ago. Lawyer, philosopher believer and dreamer with love for the wonder that is the Creation.",148937332,Ria Greeff,839,2600,36,31250,miriagold,False
21,755863779305553921,author_id: 755863779305553921,coversation_id: 848087503777263616,848087503777263616,2017-04-01T08:37:15.000Z,"[{'start': 0, 'end': 12, 'username': 'BBCPolitics', 'id': '621533'}]",848091877949804544,id: 848091877949804544,621533,en,0,0,0,0,"[{'type': 'replied_to', 'id': '848087503777263616'}]",everyone,Twitter for iPad,@BBCPolitics Spain's aggression and EUs concession shows the true nature of the EU beast from which we release ourselves. SOVEREIGN territory is that!,2016-07-20T20:35:43.000Z,"Advocate of a strong United Kingdom, a nation that is proud of itself, it's people, values, traditions, armed forces, and it’s place in the world.",755863779305553921,Tom Foolery 🇬🇧🇺🇦#backboris,1854,1339,13,42550,to_mfoolery,False
22,457524674,author_id: 457524674,coversation_id: 848087503777263616,848087503777263616,2017-04-01T08:35:06.000Z,"[{'start': 0, 'end': 12, 'username': 'BBCPolitics', 'id': '621533'}]",848091338746634240,id: 848091338746634240,621533,en,0,0,0,0,"[{'type': 'replied_to', 'id': '848087503777263616'}]",everyone,Twitter for iPhone,@BBCPolitics How overlooked? Like saying EU have overlooked French elections,2012-01-07T14:26:12.000Z,Life is no dress rehearsal.!!! In the land of 😆smiles & 🌞,457524674,David Mcguire🦄,62,139,0,3776,DaveMcguire007,False
23,87259041,author_id: 87259041,coversation_id: 848087503777263616,848087503777263616,2017-04-01T08:27:56.000Z,"[{'start': 0, 'end': 12, 'username': 'BBCPolitics', 'id': '621533'}]",848089532943781888,id: 848089532943781888,621533,und,0,0,0,0,"[{'type': 'replied_to', 'id': '848087503777263616'}]",everyone,Twitter for iPad,@BBCPolitics Oooops.,2009-11-03T19:09:11.000Z,"Born in Chislehurst, Kent: grew up in Cheltenham: Medical School in Cardiff: moved around a lot, now settled (and retired) in Bristol",87259041,Mark Cheesman 🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇪🇺 🇺🇦,1311,3993,18,229193,stilton54,False
