,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,276269913,author_id: 276269913,coversation_id: 701829072033333248,701829072033333248,2016-03-23T04:23:44.000Z,,712495017269596160,id: 712495017269596160,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701829072033333248'}]",everyone,Twitter for iPhone,"@PHammondMP Yes let's stay in the corrupt, undemocratic, evil, totalitarian EU. The NWO, will never win, about time you gave up mate!",2011-04-03T01:04:32.000Z,Human Rights Advocate,276269913,Autumn Lady,253,816,4,13261,StrawandHeart,False
1,958796665,author_id: 958796665,coversation_id: 701829072033333248,701829072033333248,2016-02-28T14:53:39.000Z,,703956231237591041,id: 703956231237591041,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701829072033333248'}]",everyone,Twitter for Android,@PHammondMP Have you asked voters what their frustrations are with Brussels? Doubt it. EU has 3 presidents? It's an expensive gravy train,2012-11-19T22:44:52.000Z,,958796665,Paul Woodhead,21,11,1,6243,paulwoodhead46,False
2,621963810,author_id: 621963810,coversation_id: 701829072033333248,701829072033333248,2016-02-27T11:20:01.000Z,"[{'start': 12, 'end': 25, 'username': 'DanielKorski', 'id': '2182865641'}]",703540083689918464,id: 703540083689918464,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701829072033333248'}]",everyone,Twitter for iPhone,@PHammondMP @DanielKorski u don't really believe that.,2012-06-29T13:06:26.000Z,,621963810,Msjh,145,362,7,19654,l_lucullus,False
3,2198481037,author_id: 2198481037,coversation_id: 701829072033333248,701829072033333248,2016-02-24T21:10:25.000Z,,702601499663331328,id: 702601499663331328,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701829072033333248'}]",everyone,Twitter Web App,@PHammondMP Not to any real people,2013-11-16T22:02:42.000Z,"Artist, Writer, Surrealist,
Recluse, Egalitarian, Likes Crows
End Slavery. #amwriting #horror",2198481037,Rem Oscuro,605,453,13,47188,RemOscuro,False
4,2198481037,author_id: 2198481037,coversation_id: 701829072033333248,701829072033333248,2016-02-24T21:05:52.000Z,,702600351799779329,id: 702600351799779329,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701829072033333248'}]",everyone,Twitter Web App,@PHammondMP Yet none of you have presented any facts about what we gain in the EU that we don't already have from the EEA.,2013-11-16T22:02:42.000Z,"Artist, Writer, Surrealist,
Recluse, Egalitarian, Likes Crows
End Slavery. #amwriting #horror",2198481037,Rem Oscuro,605,453,13,47188,RemOscuro,False
5,2422664844,author_id: 2422664844,coversation_id: 701829072033333248,701829072033333248,2016-02-23T19:33:59.000Z,"[{'start': 0, 'end': 13, 'username': 'GrahamBarden', 'id': '831336163554295808'}]",702214843508649985,id: 702214843508649985,847845128,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701850506449264641'}]",everyone,Twitter for Android,@grahambarden @PHammondMP spot on a lot of people I rated taking nonsense,2014-04-01T21:00:18.000Z,,2422664844,It was Once in a lifetime,1946,2296,30,90625,DearMeNo,False
6,2422664844,author_id: 2422664844,coversation_id: 701829072033333248,701829072033333248,2016-02-23T19:33:47.000Z,"[{'start': 0, 'end': 12, 'username': 'TheBestBond', 'id': '1370836320235397123'}]",702214793642582016,id: 702214793642582016,2951989629,en,2,0,0,0,"[{'type': 'replied_to', 'id': '701838404493963264'}]",everyone,Twitter for Android,@thebestbond @PHammondMP spot on a lot of people I rated taking nonsense,2014-04-01T21:00:18.000Z,,2422664844,It was Once in a lifetime,1946,2296,30,90625,DearMeNo,False
7,2422664844,author_id: 2422664844,coversation_id: 701829072033333248,701829072033333248,2016-02-23T19:28:49.000Z,"[{'start': 0, 'end': 16, 'username': 'brimarcuswatson', 'id': '273659472'}, {'start': 17, 'end': 26, 'username': 'guardian', 'id': '87818409'}]",702213540766228480,id: 702213540766228480,2422664844,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702213258997080064'}]",everyone,Twitter for Android,@brimarcuswatson @guardian up until now I have admired @PHammondMP but this is a joke of a defence,2014-04-01T21:00:18.000Z,,2422664844,It was Once in a lifetime,1946,2296,30,90625,DearMeNo,False
8,2422664844,author_id: 2422664844,coversation_id: 701829072033333248,701829072033333248,2016-02-23T19:27:42.000Z,"[{'start': 12, 'end': 28, 'username': 'brimarcuswatson', 'id': '273659472'}, {'start': 29, 'end': 38, 'username': 'guardian', 'id': '87818409'}]",702213258997080064,id: 702213258997080064,2653613168,en,0,0,1,0,"[{'type': 'replied_to', 'id': '701829072033333248'}]",everyone,Twitter for Android,@PHammondMP @brimarcuswatson @guardian very disappointed with politicians who are arguing such a non case. Virtually nothing achieved by DC,2014-04-01T21:00:18.000Z,,2422664844,It was Once in a lifetime,1946,2296,30,90625,DearMeNo,False
9,2356127598,author_id: 2356127598,coversation_id: 701829072033333248,701829072033333248,2016-02-23T10:47:54.000Z,,702082447656296448,id: 702082447656296448,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701829072033333248'}]",everyone,Twitter for iPhone,“@PHammondMP: PM made strong case for #Remain My piece argues deal tilts balance firmly in favour of staying in #EU https://t.co/ffgtuR0Tq5”,2014-02-22T10:09:33.000Z,"Reshaping the World: Ethics, Global Governance, Policy & Strategy in the New Millennium, Editor Pedro Meléndez-Ortiz #DigitalDiplomacy",2356127598,Diplomacy140,4023,1768,238,123331,Diplomacy140,False
