,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,883986025646882817,author_id: 883986025646882817,coversation_id: 1042778413113769984,1042778413113769984,2018-09-20T16:40:42.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 24, 'end': 38, 'username': 'CharlesMichel', 'id': '98639150'}, {'start': 39, 'end': 49, 'username': 'EUCouncil', 'id': '206717989'}]",1042815826578092034,id: 1042815826578092034,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1042778413113769984'}]",everyone,Twitter for Android,"@MinPres @MichelBarnier @CharlesMichel @EUCouncil Flikker aub op Rutte dat kunnen wij zelf wel zonder die klote EU, de EU heeft al teveel kapotgemaakt in ons Nederland",2017-07-09T09:47:46.000Z,Nieuws Kranten & Tijdschriften Online journalistiek,883986025646882817,Bert,92,199,1,6516,Bert91309904,False
11,71742431,author_id: 71742431,coversation_id: 1042778413113769984,1042778413113769984,2018-09-20T16:36:52.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 24, 'end': 38, 'username': 'CharlesMichel', 'id': '98639150'}, {'start': 39, 'end': 49, 'username': 'EUCouncil', 'id': '206717989'}]",1042814862425038848,id: 1042814862425038848,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1042778413113769984'}]",everyone,Twitter Web Client,@MinPres @MichelBarnier @CharlesMichel @EUCouncil Loop je weer naast dat mokkel met al die Merkeldoden op haar geweten? Blijf maar uit de buurt van dat mens want ze kan je reputatie schaden.,2009-09-05T06:19:48.000Z,"ZZP-er, sportvissen, poker, hardloper.",71742431,1000KG 🍌🍌🍌 💣,883,914,0,45894,muppetrunner,False
12,961617644729372677,author_id: 961617644729372677,coversation_id: 1042778413113769984,1042778413113769984,2018-09-20T16:31:36.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 24, 'end': 38, 'username': 'CharlesMichel', 'id': '98639150'}, {'start': 39, 'end': 49, 'username': 'EUCouncil', 'id': '206717989'}]",1042813538539118593,id: 1042813538539118593,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1042778413113769984'}]",everyone,Twitter for Android,"@MinPres @MichelBarnier @CharlesMichel @EUCouncil Hou toch op! Laat die verstandige Britten gaan! Brexit eerst, snel gevolgd door Nexit.",2018-02-08T15:08:07.000Z,when did common sense become political incorrect...,961617644729372677,Elizabeth #pimfortuyn in dierbare herinnering,701,753,1,43076,mrselizabeth38,False
13,4924792131,author_id: 4924792131,coversation_id: 1042778413113769984,1042778413113769984,2018-09-20T16:11:55.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 24, 'end': 38, 'username': 'CharlesMichel', 'id': '98639150'}, {'start': 39, 'end': 49, 'username': 'EUCouncil', 'id': '206717989'}]",1042808584801853442,id: 1042808584801853442,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1042778413113769984'}]",everyone,Twitter for Android,@MinPres @MichelBarnier @CharlesMichel @EUCouncil Hoop dat jullie hebben besloten om alles geluks zoekers en aso Europa uit gooien.,2016-02-17T18:54:23.000Z,alles kan kan kapot!,4924792131,lex,307,320,2,42633,alexvncuijk,False
14,144239241,author_id: 144239241,coversation_id: 1042778413113769984,1042778413113769984,2018-09-20T16:10:18.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 24, 'end': 38, 'username': 'CharlesMichel', 'id': '98639150'}, {'start': 39, 'end': 49, 'username': 'EUCouncil', 'id': '206717989'}]",1042808178524790784,id: 1042808178524790784,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '1042778413113769984'}]",everyone,Twitter for iPhone,"@MinPres @MichelBarnier @CharlesMichel @EUCouncil Prima, en nu nog stappen zetten in NL. Namelijk het terugdraaien van de afschaffing #dividendbelasting waardoor er weer geld vrijkomt voor belangrijkere zaken die wel de steun van de bevolking hebben.",2010-05-15T18:09:04.000Z,,144239241,Ine Zeiler,19,89,2,977,wczeiler,False
15,480656709,author_id: 480656709,coversation_id: 1042778413113769984,1042778413113769984,2018-09-20T16:05:58.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 24, 'end': 38, 'username': 'CharlesMichel', 'id': '98639150'}, {'start': 39, 'end': 49, 'username': 'EUCouncil', 'id': '206717989'}]",1042807085883371521,id: 1042807085883371521,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1042778413113769984'}]",everyone,Twitter Web Client,@MinPres @MichelBarnier @CharlesMichel @EUCouncil Weg ermee,2012-02-01T18:59:36.000Z,NO 21/29 Defensiespecialist Uitvinder van de #klapwapper /#euriaan  24 mei 2017 Dagvoorzitter #watFlikteZe #entertainer,480656709,SON No21/29 ScheidsDesVaderlands #food #journalist,2858,2852,62,239956,BergsmaGert,False
16,2450792236,author_id: 2450792236,coversation_id: 1042778413113769984,1042778413113769984,2018-09-20T15:58:06.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 24, 'end': 38, 'username': 'CharlesMichel', 'id': '98639150'}, {'start': 39, 'end': 49, 'username': 'EUCouncil', 'id': '206717989'}]",1042805105093947392,id: 1042805105093947392,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1042778413113769984'}]",everyone,Twitter for Android,@MinPres @MichelBarnier @CharlesMichel @EUCouncil Ik lees alleen wollige taal vol onzekerheden...informeel .. we zijn er nog lang niet... De EU stelt zich veel te hard en star op tov UK,2014-03-31T21:35:14.000Z,Proud to be Dutch  - loves camping - loves Sweden/Norway holidays - music 70-90's - logistic coordinator - english deutsch francais spoken,2450792236,🇳🇱 H@r@ld 🇳🇱,355,684,25,33090,haraldbluetooth,False
17,2861249795,author_id: 2861249795,coversation_id: 1042778413113769984,1042778413113769984,2018-09-20T15:46:54.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 24, 'end': 38, 'username': 'CharlesMichel', 'id': '98639150'}, {'start': 39, 'end': 49, 'username': 'EUCouncil', 'id': '206717989'}]",1042802288514015239,id: 1042802288514015239,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1042778413113769984'}]",everyone,Twitter for iPhone,@MinPres @MichelBarnier @CharlesMichel @EUCouncil Informele enz. Maar toch “informele” stappen gezet. Waar naar toe en met met welk doel?? Krijgen we straks zeker ook informele plannen en informele lasten verzwaring. Logisch ook met zo’n “informele” #EU.,2014-11-04T19:37:59.000Z,"Brandweercommandant BD, Zwitserland, Sauerland, wandelen, vrijwilliger",2861249795,Wim Junte,491,240,4,25641,junte_w,False
18,978191699682963457,author_id: 978191699682963457,coversation_id: 1042778413113769984,1042778413113769984,2018-09-20T15:41:19.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 24, 'end': 38, 'username': 'CharlesMichel', 'id': '98639150'}, {'start': 39, 'end': 49, 'username': 'EUCouncil', 'id': '206717989'}]",1042800882159706113,id: 1042800882159706113,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1042778413113769984'}]",everyone,Twitter for iPhone,@MinPres @MichelBarnier @CharlesMichel @EUCouncil Nou nou bla bla bla pfff Typisch Rutte,2018-03-26T08:47:29.000Z,,978191699682963457,EHJ,5,21,0,546,ehj8212,False
19,832922551101845507,author_id: 832922551101845507,coversation_id: 1042778413113769984,1042778413113769984,2018-09-20T15:10:15.000Z,"[{'start': 0, 'end': 7, 'username': 'Dolpff', 'id': '333259880'}, {'start': 8, 'end': 16, 'username': 'MinPres', 'id': '155507136'}, {'start': 17, 'end': 31, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 32, 'end': 46, 'username': 'CharlesMichel', 'id': '98639150'}, {'start': 47, 'end': 57, 'username': 'EUCouncil', 'id': '206717989'}]",1042793066212585472,id: 1042793066212585472,333259880,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1042779170361823232'}]",everyone,Twitter for iPad,"@Dolpff @MinPres @MichelBarnier @CharlesMichel @EUCouncil Als Rutte nu zijn dividendbelasting plan laat vallen dragen wij vast 2,5 miljard bij.",2017-02-18T11:59:45.000Z,"Knielen doe ik om mijn schoenveters te strikken. Pro Europa, anti EU. Feiten boven geloof. Walg van hypocrieten waarvan er helaas steeds meer zijn.",832922551101845507,Herman 🇳🇱 🇺🇸 🇮🇱,1043,881,0,10243,HermanZwolly,False
20,615084994,author_id: 615084994,coversation_id: 1042778413113769984,1042778413113769984,2018-09-20T14:48:42.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 24, 'end': 38, 'username': 'CharlesMichel', 'id': '98639150'}, {'start': 39, 'end': 49, 'username': 'EUCouncil', 'id': '206717989'}]",1042787642277093376,id: 1042787642277093376,155507136,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1042778413113769984'}]",everyone,Twitter for Android,@MinPres @MichelBarnier @CharlesMichel @EUCouncil Prima Mark. Keep up the good work!,2012-06-22T11:27:46.000Z,Associatie Director MKB Trade Office,615084994,Erik de Boer,151,176,1,2226,ErikdeBoer6,False
21,3314775007,author_id: 3314775007,coversation_id: 1042778413113769984,1042778413113769984,2018-09-20T14:44:49.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 24, 'end': 38, 'username': 'CharlesMichel', 'id': '98639150'}, {'start': 39, 'end': 49, 'username': 'EUCouncil', 'id': '206717989'}]",1042786665478074368,id: 1042786665478074368,155507136,hi,0,0,0,0,"[{'type': 'replied_to', 'id': '1042778413113769984'}]",everyone,Twitter for Android,@MinPres @MichelBarnier @CharlesMichel @EUCouncil आप सभी को प्रणाम,2015-08-14T04:38:37.000Z,,3314775007,सन्दीप वर्मा,691,1460,52,110213,Sandeep32806231,False
22,2759428932,author_id: 2759428932,coversation_id: 1042778413113769984,1042778413113769984,2018-09-20T14:23:24.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 24, 'end': 38, 'username': 'CharlesMichel', 'id': '98639150'}, {'start': 39, 'end': 49, 'username': 'EUCouncil', 'id': '206717989'}]",1042781273692037121,id: 1042781273692037121,155507136,ht,0,0,0,0,"[{'type': 'replied_to', 'id': '1042778413113769984'}]",everyone,Twitter for Android,@MinPres @MichelBarnier @CharlesMichel @EUCouncil Bla...bla....kots 🤑🤑 🤑🤑🤑👹,2014-08-23T16:57:38.000Z,,2759428932,defret,1817,2010,27,438980,defret5,False
23,942835953072304128,author_id: 942835953072304128,coversation_id: 1042778413113769984,1042778413113769984,2018-09-20T14:15:49.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 24, 'end': 38, 'username': 'CharlesMichel', 'id': '98639150'}, {'start': 39, 'end': 49, 'username': 'EUCouncil', 'id': '206717989'}]",1042779366793601024,id: 1042779366793601024,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1042778413113769984'}]",everyone,Twitter Web Client,@MinPres @MichelBarnier @CharlesMichel @EUCouncil En wanneer praat je het volk bij over de jarenlange steun aan terroristen die aan onthoofdingen doen e.d.? Dat trucje van Staatsgeheim trappen we echt niet in hoor. Misschien hou je daar die slapende Kamer mee voor de gek maar niet het volk.,2017-12-18T19:16:23.000Z,"Sceptic about reality in general, politically incorrect, dog with a bone, causal observative, vriendje van Poetin, FvD. Tweets Eng/NL",942835953072304128,🇳🇱 EU_Sceptic 🇷🇺,96,138,0,4081,EU_Sceptic,False
24,942050424953155584,author_id: 942050424953155584,coversation_id: 1042778413113769984,1042778413113769984,2018-09-20T14:15:20.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 24, 'end': 38, 'username': 'CharlesMichel', 'id': '98639150'}, {'start': 39, 'end': 49, 'username': 'EUCouncil', 'id': '206717989'}]",1042779242730270722,id: 1042779242730270722,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1042778413113769984'}]",everyone,Twitter Web Client,@MinPres @MichelBarnier @CharlesMichel @EUCouncil Praatjes vullen geen gaatjes,2017-12-16T15:14:58.000Z,,942050424953155584,Jan van Zuchtelen,5640,5594,20,115641,VanZuchtelen,False
25,333259880,author_id: 333259880,coversation_id: 1042778413113769984,1042778413113769984,2018-09-20T14:15:02.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 24, 'end': 38, 'username': 'CharlesMichel', 'id': '98639150'}, {'start': 39, 'end': 49, 'username': 'EUCouncil', 'id': '206717989'}]",1042779170361823232,id: 1042779170361823232,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '1042778413113769984'}]",everyone,Twitter for iPhone,"@MinPres @MichelBarnier @CharlesMichel @EUCouncil Net gelezen over plan Juncker om EU grensbewaking (10,000 man) op te richten. Kunnen EU landen best zelf en de ruim 12 miljard die dat mag kosten lijkt me budgettair niet haalbaar!",2011-07-11T07:38:02.000Z,,333259880,Dolpff 🇳🇱🇬🇧🇧🇪🇸🇪🇮🇳🇩🇪,133,409,0,4228,Dolpff,False
