,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,2922774670,author_id: 2922774670,coversation_id: 656103307346366464,656103307346366464,2015-10-21T20:22:48.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656928641893449728,id: 656928641893449728,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter Web Client,@David_Cameron @DenbighHigh concerned DOUBLE STANDARDS &amp; NOT PRACTICING WHAT IS PREACHED EXTREMIST MEASURES SMILE https://t.co/nxZpNSnrr0,2014-12-15T11:33:13.000Z,,2922774670,vessalofadove,95,153,14,53153,zionelledove,False
11,127345380,author_id: 127345380,coversation_id: 656103307346366464,656103307346366464,2015-10-21T16:18:11.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",656867086095032320,id: 656867086095032320,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for iPhone,@David_Cameron You need to counter your own extremism. #kakistocracy,2010-03-28T22:30:02.000Z,"Single parent, F/T carer, coffee drinker, hermit, celibate, “Dirty Socialist scum” - not all by choice.",127345380,Shane McElligott,428,271,9,17983,shanemcelligott,False
12,3029407619,author_id: 3029407619,coversation_id: 656103307346366464,656103307346366464,2015-10-21T08:15:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656745527690694656,id: 656745527690694656,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for Android,"@David_Cameron @DenbighHigh 

You run the gauntlet on Twitter, so
just bear with it....!!! Otherwise you
can piss off...!!!",2015-02-11T03:39:22.000Z,,3029407619,Ariffin Omar,8,6,0,2426,ariffinomar930,False
13,3029407619,author_id: 3029407619,coversation_id: 656103307346366464,656103307346366464,2015-10-19T22:03:57.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656229322341142529,id: 656229322341142529,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for Android,"@David_Cameron @DenbighHigh 

Terrorism,working class ppl etc..
Fucking same old shitttt....stale stories
Running out of ideas,are you?",2015-02-11T03:39:22.000Z,,3029407619,Ariffin Omar,8,6,0,2426,ariffinomar930,False
14,3577121237,author_id: 3577121237,coversation_id: 656103307346366464,656103307346366464,2015-10-20T21:37:56.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656585163095322624,id: 656585163095322624,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for iPhone,@David_Cameron @DenbighHigh we could start by defeating #Tory hatred towards the proletariat maybe? Or the #NHS or towards brown people?,2015-09-07T13:06:43.000Z,Socialist. Humanist. Dyspraxic. Euro Sceptic. Husband. Father. British man.,3577121237,Alex,14,72,0,213,RedSocialistUK,False
15,401418720,author_id: 401418720,coversation_id: 656103307346366464,656103307346366464,2015-10-20T17:31:56.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656523254593646594,id: 656523254593646594,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter Web Client,@David_Cameron @DenbighHigh Start with your own party - David .,2011-10-30T14:29:49.000Z,"Tackling discriminators ,by reporting them to their - employers , customers or governing body (e.g. FCA) . Threats , reported to your local police ,not Twitter.",401418720,John Doe - Woke Warrior / Bunny Hugger,115,161,4,17173,redfaction2,False
16,2218894543,author_id: 2218894543,coversation_id: 656103307346366464,656103307346366464,2015-10-20T10:29:24.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656416921609351168,id: 656416921609351168,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter Web Client,"@David_Cameron @DenbighHigh terrorism can't be defeated with tanks,it's all about hearts&amp;minds.So great move by her. https://t.co/EjBlfBsAZs",2013-11-28T04:38:06.000Z,"We are our biggest enemy, biggest critic and best friend of ourself. We can either make it or break it. It's all in our very-fragile hand.",2218894543,Believer of one day there will be no war!,2,65,0,485,slkglobalnet,False
17,3345356523,author_id: 3345356523,coversation_id: 656103307346366464,656103307346366464,2015-10-20T09:27:39.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 16, 'end': 19, 'username': 'UN', 'id': '14159148'}]",656401383491547136,id: 656401383491547136,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for BlackBerry,"@David_Cameron  @UN nigeria govt should free #nnamdi kanu and all indigenous people of biafra they are holding in custody, #freedom UN",2015-06-25T12:15:26.000Z,,3345356523,Ejiofor Mbah,39,378,1,837,MbahEjiofor,False
18,1657895070,author_id: 1657895070,coversation_id: 656103307346366464,656103307346366464,2015-10-20T03:11:11.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656306642615713792,id: 656306642615713792,103065157,en,0,0,0,1,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for Android,@David_Cameron @DenbighHigh  the zoo called Nigeria has the highest death rates in the world today shame to those who created it,2013-08-09T14:53:33.000Z,"UNITY BY FORCE & GUN🔫IS SLAVERY    
@REPORTER & COMMUNICATION SPECIALIST MEDIA AFFAIRS OF INDEGENOUS PEOPLE OF @BIAFRA)IN NIGERIA👈",1657895070,"Don, C.O. MMIRIKWE",1023,4211,31,48173,chidexalex,False
19,1657895070,author_id: 1657895070,coversation_id: 656103307346366464,656103307346366464,2015-10-20T03:09:42.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656306266147540992,id: 656306266147540992,103065157,en,0,0,0,1,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for Android,@David_Cameron @DenbighHigh British should come and devolved evil they created called Nigeria,2013-08-09T14:53:33.000Z,"UNITY BY FORCE & GUN🔫IS SLAVERY    
@REPORTER & COMMUNICATION SPECIALIST MEDIA AFFAIRS OF INDEGENOUS PEOPLE OF @BIAFRA)IN NIGERIA👈",1657895070,"Don, C.O. MMIRIKWE",1023,4211,31,48173,chidexalex,False
20,1657895070,author_id: 1657895070,coversation_id: 656103307346366464,656103307346366464,2015-10-20T03:07:42.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656305763204362240,id: 656305763204362240,103065157,in,0,0,1,1,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for Android,@David_Cameron @DenbighHigh buhari free nnamdi kanu leader of biafrans he is not a bokoharam,2013-08-09T14:53:33.000Z,"UNITY BY FORCE & GUN🔫IS SLAVERY    
@REPORTER & COMMUNICATION SPECIALIST MEDIA AFFAIRS OF INDEGENOUS PEOPLE OF @BIAFRA)IN NIGERIA👈",1657895070,"Don, C.O. MMIRIKWE",1023,4211,31,48173,chidexalex,False
21,1657895070,author_id: 1657895070,coversation_id: 656103307346366464,656103307346366464,2015-10-20T03:06:46.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656305530626056192,id: 656305530626056192,103065157,tl,0,0,0,2,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for Android,@David_Cameron @DenbighHigh buhari is evil president of Nigeria trying to poison nnamdi kanu leader of biafrans,2013-08-09T14:53:33.000Z,"UNITY BY FORCE & GUN🔫IS SLAVERY    
@REPORTER & COMMUNICATION SPECIALIST MEDIA AFFAIRS OF INDEGENOUS PEOPLE OF @BIAFRA)IN NIGERIA👈",1657895070,"Don, C.O. MMIRIKWE",1023,4211,31,48173,chidexalex,False
22,1657895070,author_id: 1657895070,coversation_id: 656103307346366464,656103307346366464,2015-10-20T03:06:04.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656305354838536192,id: 656305354838536192,103065157,tl,0,0,0,1,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for Android,@David_Cameron @DenbighHigh buhari is evil trying to poison nnamdi kanu leader of biafrans,2013-08-09T14:53:33.000Z,"UNITY BY FORCE & GUN🔫IS SLAVERY    
@REPORTER & COMMUNICATION SPECIALIST MEDIA AFFAIRS OF INDEGENOUS PEOPLE OF @BIAFRA)IN NIGERIA👈",1657895070,"Don, C.O. MMIRIKWE",1023,4211,31,48173,chidexalex,False
23,1657895070,author_id: 1657895070,coversation_id: 656103307346366464,656103307346366464,2015-10-20T03:04:54.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656305060138340352,id: 656305060138340352,103065157,in,0,0,0,1,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for Android,@David_Cameron @DenbighHigh buhari free nnamdi kanu stop poison him,2013-08-09T14:53:33.000Z,"UNITY BY FORCE & GUN🔫IS SLAVERY    
@REPORTER & COMMUNICATION SPECIALIST MEDIA AFFAIRS OF INDEGENOUS PEOPLE OF @BIAFRA)IN NIGERIA👈",1657895070,"Don, C.O. MMIRIKWE",1023,4211,31,48173,chidexalex,False
24,1657895070,author_id: 1657895070,coversation_id: 656103307346366464,656103307346366464,2015-10-20T03:03:53.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",656304804952674304,id: 656304804952674304,103065157,en,0,0,0,2,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for Android,@David_Cameron  president mohamad buhari has plan to poison # nnamdi kanu the leader of ipob because of contraption created by British,2013-08-09T14:53:33.000Z,"UNITY BY FORCE & GUN🔫IS SLAVERY    
@REPORTER & COMMUNICATION SPECIALIST MEDIA AFFAIRS OF INDEGENOUS PEOPLE OF @BIAFRA)IN NIGERIA👈",1657895070,"Don, C.O. MMIRIKWE",1023,4211,31,48173,chidexalex,False
25,3886544237,author_id: 3886544237,coversation_id: 656103307346366464,656103307346366464,2015-10-20T03:08:22.000Z,"[{'start': 0, 'end': 11, 'username': 'chidexalex', 'id': '1657895070'}, {'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 27, 'end': 39, 'username': 'DenbighHigh', 'id': '41769286'}]",656305931073036289,id: 656305931073036289,1657895070,und,0,0,0,0,"[{'type': 'replied_to', 'id': '656305763204362240'}]",everyone,Twitter for iPhone,@chidexalex @David_Cameron @DenbighHigh,2015-10-07T03:47:17.000Z,,3886544237,Destiny Henry,2,6,0,7,faradyhenry1,False
26,1272537558,author_id: 1272537558,coversation_id: 656103307346366464,656103307346366464,2015-10-20T02:20:08.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': '5Pillarsuk', 'id': '1415838091'}, {'start': 27, 'end': 39, 'username': 'DenbighHigh', 'id': '41769286'}]",656293792731914240,id: 656293792731914240,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter Web Client,@David_Cameron @5Pillarsuk @DenbighHigh Reminds me of McCarthyism...,2013-03-16T15:05:37.000Z,Rebel by temperament. Common man at heart.,1272537558,Ghazwan,292,648,4,7548,GLOCK1337,False
27,828118526,author_id: 828118526,coversation_id: 656103307346366464,656103307346366464,2015-10-20T02:15:32.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656292635229999105,id: 656292635229999105,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for Android,@David_Cameron @DenbighHigh does that mean you deal with Britain First as well?,2012-09-17T01:46:04.000Z,"loves to chase dreams (small),  butterflies, looks forward for a lazy Sunday.",828118526,Lilabali,62,393,3,1470,Lilabali3,False
28,377593071,author_id: 377593071,coversation_id: 656103307346366464,656103307346366464,2015-10-20T01:27:46.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656280615029968896,id: 656280615029968896,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for Android,@David_Cameron @DenbighHigh try stopping their tax credits - that'll stop their jihadi nonsense!,2011-09-21T20:28:59.000Z,,377593071,Leesider,48,532,1,7940,donieG73,False
29,42114369,author_id: 42114369,coversation_id: 656103307346366464,656103307346366464,2015-10-19T23:43:43.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656254429629423616,id: 656254429629423616,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter Web Client,@David_Cameron @DenbighHigh Muslim rapists of our children in Rotherham and Wales. Where next?,2009-05-23T22:54:36.000Z,"Multiculturalism doesn't work. #migrantsnotwelcome #Brexit Deus vult!!
Trying to stay alive!",42114369,Bipolar nana,412,535,10,12239,Indigenous111,False
30,400612070,author_id: 400612070,coversation_id: 656103307346366464,656103307346366464,2015-10-19T22:40:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",656238491576180736,id: 656238491576180736,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for iPhone,@David_Cameron appreciate your idea but need investment on community organisations to take projects on it,2011-10-29T09:29:07.000Z,"IN THE END… We only regret the chances we didn’t take, the relationships we were afraid to have,and the decisions we waited too long to make.",400612070,Hasan Akon,103,210,1,63,Hasanakon,False
31,400612070,author_id: 400612070,coversation_id: 656103307346366464,656103307346366464,2015-10-19T22:38:43.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",656238072384876544,id: 656238072384876544,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for iPhone,@David_Cameron,2011-10-29T09:29:07.000Z,"IN THE END… We only regret the chances we didn’t take, the relationships we were afraid to have,and the decisions we waited too long to make.",400612070,Hasan Akon,103,210,1,63,Hasanakon,False
32,2198481037,author_id: 2198481037,coversation_id: 656103307346366464,656103307346366464,2015-10-19T22:32:07.000Z,"[{'start': 10, 'end': 24, 'username': 'David_Cameron', 'id': '103065157'}]",656236410056372224,id: 656236410056372224,23126704,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656106719421026304'}]",everyone,Twitter Web App,@eekbrain @David_Cameron you can't do that if they're UK citizens,2013-11-16T22:02:42.000Z,"Artist, Writer, Surrealist,
Recluse, Egalitarian, Likes Crows
End Slavery. #amwriting #horror",2198481037,Rem Oscuro,605,453,13,47188,RemOscuro,False
33,2198481037,author_id: 2198481037,coversation_id: 656103307346366464,656103307346366464,2015-10-19T22:30:47.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656236075195736064,id: 656236075195736064,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter Web App,@David_Cameron @DenbighHigh obviously there was no point inviting men along. They all look like reeeeaal potential extremists.,2013-11-16T22:02:42.000Z,"Artist, Writer, Surrealist,
Recluse, Egalitarian, Likes Crows
End Slavery. #amwriting #horror",2198481037,Rem Oscuro,605,453,13,47188,RemOscuro,False
34,322477815,author_id: 322477815,coversation_id: 656103307346366464,656103307346366464,2015-10-19T21:32:21.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",656221370796396545,id: 656221370796396545,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for iPhone,@David_Cameron maybe mrs may has something else she would like to talk about,2011-06-23T07:17:52.000Z,,322477815,pointbreakuk2612,15,154,1,1022,surferguyuk,False
35,322477815,author_id: 322477815,coversation_id: 656103307346366464,656103307346366464,2015-10-19T21:31:16.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",656221096421806080,id: 656221096421806080,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for iPhone,@David_Cameron https://t.co/SSAtnloMl6,2011-06-23T07:17:52.000Z,,322477815,pointbreakuk2612,15,154,1,1022,surferguyuk,False
36,56218207,author_id: 56218207,coversation_id: 656103307346366464,656103307346366464,2015-10-19T20:53:29.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656211590287462400,id: 656211590287462400,103065157,sv,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter Web Client,@David_Cameron @DenbighHigh Pig Fucker.,2009-07-12T23:06:17.000Z,"Like a fridge magnet joke, I hang around getting less and less funny by the minute.",56218207,Gregory Humphries,79,192,2,2525,lundhumphries,False
37,2814530771,author_id: 2814530771,coversation_id: 656103307346366464,656103307346366464,2015-10-19T20:23:58.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656204162028478464,id: 656204162028478464,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter Web Client,@David_Cameron @DenbighHigh https://t.co/1nWVGGb51W,2014-10-07T16:08:51.000Z,,2814530771,Pierssy 💙,1308,2924,43,144202,Pierssy,False
38,2814530771,author_id: 2814530771,coversation_id: 656103307346366464,656103307346366464,2015-10-19T20:22:57.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656203904384897024,id: 656203904384897024,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter Web Client,"@David_Cameron @DenbighHigh Err Dave you are quite extreme and you support extremists, do you mean extremists that disagree with you?",2014-10-07T16:08:51.000Z,,2814530771,Pierssy 💙,1308,2924,43,144202,Pierssy,False
39,1054712809,author_id: 1054712809,coversation_id: 656103307346366464,656103307346366464,2015-10-19T20:13:09.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656201439325372416,id: 656201439325372416,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for Android,"@David_Cameron @DenbighHigh Does it mention that other people's opinions are valid, even k if they disagree with you? Didn't think so",2013-01-02T10:09:45.000Z,"musician, song writer, producer and part time maritime manufacturer. At least, for the moment, and occasional twitter villain. (apparently)",1054712809,Matthew John Sabien,36,125,2,6201,mojosabien,False
40,154091482,author_id: 154091482,coversation_id: 656103307346366464,656103307346366464,2015-10-19T20:11:16.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 88, 'end': 100, 'username': 'DenbighHigh', 'id': '41769286'}]",656200964400132096,id: 656200964400132096,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter Web Client,"@David_Cameron What is extremism, one man's extremism is another's fundamental beliefs. @DenbighHigh",2010-06-10T10:17:12.000Z,You know God exists.,154091482,Martin Yirrell,581,204,91,79714,MYirrell,False
