,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,25087876,author_id: 25087876,coversation_id: 933320764794769408,933320764794769408,2017-11-24T23:49:40.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",934207420322238466,id: 934207420322238466,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '933320764794769408'}]",everyone,Twitter for iPhone,"@hilarybennmp 🇪🇺 #StopBrexit Article 50 Legal Challenge by Prof A.C. Grayling 🇬🇧
#A50Challenge
Please donate &amp; RT 👇
https://t.co/mwWFhPNgwQ",2009-03-18T15:12:34.000Z,Part of #TheResistance #ProgressiveAlliance #FBPA #FollowBackFriday #FBPR #GTTO,25087876,Bresistance 🇪🇺🇺🇦🇬🇧 #FBPE #RejoinEU,17415,17869,34,104158,ianw2000uk,False
1,2195857762,author_id: 2195857762,coversation_id: 933320764794769408,933320764794769408,2017-11-23T13:49:35.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",933694016834736128,id: 933694016834736128,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '933320764794769408'}]",everyone,Twitter for Android,"@hilarybennmp Since you are still an MP o assume you have accepted the #Brexit ref result.  As a public servant why then are you not trying to get a better deal for the country instead of continually bemoaning the fact that the result went against your choice? Be +ve, face up to the challenge",2013-11-25T18:29:27.000Z,"LCHF follower, Brexit & Democracy proponent.
Retired, Merchant Navy for 43 years.",2195857762,keith forster,874,959,3,16696,forster_keith,False
2,20390884,author_id: 20390884,coversation_id: 933320764794769408,933320764794769408,2017-11-22T20:02:19.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 22, 'end': 31, 'username': 'UKLabour', 'id': '14291684'}]",933425428487921672,id: 933425428487921672,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '933320764794769408'}]",everyone,Twitter for iPhone,@hilarybennmp If only @UKLabour followed your Tweets to their logical conclusion. We could still #StopBrexit if the Labour Party stopped walking through the Brexit lobby.,2009-02-08T20:38:50.000Z,"Conductor, organist, educator, armchair politician; all views my own; retweets not necessarily an endorsement.",20390884,Steven J Maxson Esquire 🇬🇧,1618,2994,54,52492,stevenmaxson,False
3,880075474495582208,author_id: 880075474495582208,coversation_id: 933320764794769408,933320764794769408,2017-11-22T15:29:39.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 27, 'username': 'Open_Britain', 'id': '1019995417315106816'}]",933356809963925504,id: 933356809963925504,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '933320764794769408'}]",everyone,Twitter for iPad,"@hilarybennmp @Open_Britain Yes, where is all that milk, honey and prosperity?",2017-06-28T14:48:38.000Z,They’re desperate to control the news but they can never control the truth. #RejoinEU 💙 Proud to be woke and pro-metric,880075474495582208,Jill De Paolis,1402,1312,4,30000,JillDePaolis,False
4,142636808,author_id: 142636808,coversation_id: 933320764794769408,933320764794769408,2017-11-22T14:47:46.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 27, 'username': 'Open_Britain', 'id': '1019995417315106816'}]",933346272643346432,id: 933346272643346432,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '933320764794769408'}]",everyone,Twitter for iPad,"@hilarybennmp @Open_Britain Don’t treat us like idiots.
We haven’t left yet.
Your tweet is one of the reasons no one listens to you anymore.",2010-05-11T10:54:00.000Z,"Hate: liars & hypocrites. Love: wife, children, England, fair play, sunshine, red wine & being annoying to liars & hypocrites.",142636808,Robert Wilkin,595,589,27,50758,robertwilkin,False
5,476558551,author_id: 476558551,coversation_id: 933320764794769408,933320764794769408,2017-11-22T13:33:12.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 27, 'username': 'Open_Britain', 'id': '1019995417315106816'}]",933327507008446464,id: 933327507008446464,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '933320764794769408'}]",everyone,Twitter Web Client,@hilarybennmp @Open_Britain We have not had Brexit yet - do you remember you saying that BS,2012-01-28T07:58:34.000Z,,476558551,donald j montgomery,1079,1890,13,43844,donaldjmontgome,False
6,95002455,author_id: 95002455,coversation_id: 933320764794769408,933320764794769408,2017-11-22T13:26:53.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 27, 'username': 'Open_Britain', 'id': '1019995417315106816'}]",933325917019045888,id: 933325917019045888,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '933320764794769408'}]",everyone,Twitter for Android,@hilarybennmp @Open_Britain The Brexit boom will be the sound of our economy exploding and slowing burning down as the extent of this Brexit folly fully reveals itself.,2009-12-06T13:55:15.000Z,"If you're looking for tweets about Destiny with a sprinkling of political commentary, you're in the right place.

Forever EUropean.",95002455,Karl Renar,661,1137,7,18698,karlskorner,False
7,898324717337280512,author_id: 898324717337280512,coversation_id: 933320764794769408,933320764794769408,2017-11-22T13:17:43.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",933323608285433857,id: 933323608285433857,408454349,en,1,0,0,1,"[{'type': 'replied_to', 'id': '933320764794769408'}]",everyone,TweetCaster for Android,"@hilarybennmp As committee chair, you know full well that we haven't left yet and are precluded from making trade deals. Pathetic tweet.",2017-08-17T23:24:37.000Z,"Tweets and Re-tweets should br regarded as being of of a ""Devil's Advocate"" nature.",898324717337280512,Chris Cross,76,61,7,12689,ShutMinds,False
8,81605971,author_id: 81605971,coversation_id: 933320764794769408,933320764794769408,2017-11-22T13:14:20.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 27, 'username': 'Open_Britain', 'id': '1019995417315106816'}]",933322758657888256,id: 933322758657888256,408454349,en,3,0,0,0,"[{'type': 'replied_to', 'id': '933320764794769408'}]",everyone,Twitter for Android,@hilarybennmp @Open_Britain Unfortunately your #Labour party showing no leadership on this so you won't reap any political benefit from these disasters,2009-10-11T14:33:16.000Z,Ex BBC Newsperson. Fmr resident of 🇩🇪+🇧🇪.Currently grateful resident of beautiful 🏴󠁧󠁢󠁳󠁣󠁴󠁿. Freude!🇪🇺,81605971,🕷💙Jenny Cooper #FBPE,2447,4079,7,25608,jennymco,False
9,988501706,author_id: 988501706,coversation_id: 933320764794769408,933320764794769408,2017-11-22T13:08:45.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 27, 'username': 'Open_Britain', 'id': '1019995417315106816'}]",933321352718835713,id: 933321352718835713,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '933320764794769408'}]",everyone,Twitter for iPad,@hilarybennmp @Open_Britain Where is the #brexit Armageddon you promised ?,2012-12-04T10:30:46.000Z,Retired firefighter proud FBU member serving community charlton fan hate labours rich metropolitan socialists and exploitation of poor retweets not endorsement,988501706,red lion#stayathomesavelives,381,963,19,28779,wodens1,False
