,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,19971072,author_id: 19971072,coversation_id: 927641474874986496,927641474874986496,2017-11-10T03:01:03.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 17, 'username': 'UN', 'id': '14159148'}]",928819764998365184,id: 928819764998365184,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '927641474874986496'}]",everyone,Twitter for Android,@BorisJohnson @UN  https://t.co/BOEwoJCw9X,2009-02-03T13:45:21.000Z,"@//* *\\@ Military Veterans FB admin. Loves outdoors, old places, books, keeping fit and dogs. Hates racism, bullying and Marxism,...ALL LIVES MATTER!",19971072,VinnieRAF,333,500,4,8570,VinnieRAF21,False
1,19971072,author_id: 19971072,coversation_id: 927641474874986496,927641474874986496,2017-11-10T03:00:46.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 17, 'username': 'UN', 'id': '14159148'}]",928819695444164608,id: 928819695444164608,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '927641474874986496'}]",everyone,Twitter for Android,@BorisJohnson @UN  https://t.co/nFfq93PJNd,2009-02-03T13:45:21.000Z,"@//* *\\@ Military Veterans FB admin. Loves outdoors, old places, books, keeping fit and dogs. Hates racism, bullying and Marxism,...ALL LIVES MATTER!",19971072,VinnieRAF,333,500,4,8570,VinnieRAF21,False
2,820766228759384069,author_id: 820766228759384069,coversation_id: 927641474874986496,927641474874986496,2017-11-10T01:18:47.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 17, 'username': 'UN', 'id': '14159148'}]",928794030951092225,id: 928794030951092225,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '927641474874986496'}]",everyone,Twitter for iPhone,@BorisJohnson @UN Resign,2017-01-15T22:54:52.000Z,,820766228759384069,Carolyn Forbes,5,0,0,6,CarolynFobs,False
3,869976623973638144,author_id: 869976623973638144,coversation_id: 927641474874986496,927641474874986496,2017-11-09T20:49:20.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'PennyMordaunt', 'id': '462856853'}, {'start': 29, 'end': 32, 'username': 'UN', 'id': '14159148'}]",928726219985702912,id: 928726219985702912,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '927641474874986496'}]",everyone,Twitter for iPhone,@BorisJohnson @PennyMordaunt @UN Just so we’re clear on Mordaunt: https://t.co/Ul1PW9vhpP,2017-05-31T17:59:25.000Z,Time for a Labour Government,869976623973638144,Will,232,200,0,17444,probablywilltoo,False
4,869976623973638144,author_id: 869976623973638144,coversation_id: 927641474874986496,927641474874986496,2017-11-09T20:48:22.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'PennyMordaunt', 'id': '462856853'}, {'start': 29, 'end': 32, 'username': 'UN', 'id': '14159148'}]",928725975415836674,id: 928725975415836674,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '927641474874986496'}]",everyone,Twitter for iPhone,"@BorisJohnson @PennyMordaunt @UN Do you do it on purpose. Look at #Patel’s Burma record. Mind you, look at #Mordaunt’s. https://t.co/1b95uJL3tP",2017-05-31T17:59:25.000Z,Time for a Labour Government,869976623973638144,Will,232,200,0,17444,probablywilltoo,False
5,102518622,author_id: 102518622,coversation_id: 927641474874986496,927641474874986496,2017-11-09T20:39:41.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 17, 'username': 'UN', 'id': '14159148'}]",928723793895477249,id: 928723793895477249,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '927641474874986496'}]",everyone,Twitter for iPhone,@BorisJohnson @UN Resign,2010-01-06T23:55:21.000Z,#StandWithUkraine 🇺🇦 is fighting on the front line of the West. #russianinvasion must be stopped. 🇪🇺🇨🇭🇺🇦Inclusion=humanity. #gotyourbackNHS,102518622,Anita White 😷🇪🇺🇨🇭🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦,2165,3115,196,203946,nitawhite1,False
6,835815422,author_id: 835815422,coversation_id: 927641474874986496,927641474874986496,2017-11-09T19:20:26.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 17, 'username': 'UN', 'id': '14159148'}]",928703846771314688,id: 928703846771314688,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '927641474874986496'}]",everyone,Twitter for iPhone,@BorisJohnson @UN https://t.co/GRro8W6vxw,2012-09-20T15:37:28.000Z,"We catched fish, and talked, and we took a swim now and then to keep off sleepiness.",835815422,arkofdevon,66,290,0,4001,andrewkemp_100,False
7,432872574,author_id: 432872574,coversation_id: 927641474874986496,927641474874986496,2017-11-09T18:48:53.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 17, 'username': 'UN', 'id': '14159148'}]",928695907876507650,id: 928695907876507650,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '927641474874986496'}]",everyone,Twitter for Android,@BorisJohnson @UN Resign,2011-12-09T21:47:41.000Z,wasn't made for these times,432872574,gordon taylor,37,103,0,2048,gordontaylor9,False
8,459756869,author_id: 459756869,coversation_id: 927641474874986496,927641474874986496,2017-11-09T14:56:43.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 17, 'username': 'UN', 'id': '14159148'}]",928637480697581571,id: 928637480697581571,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '927641474874986496'}]",everyone,Twitter for iPhone,@BorisJohnson @UN It's spelt MYANMAR BoJo the not funny 🤡 Also APOLOGISE PROPERLY and correct your blunder so a UK citizen doesn't have her sentence doubled #Brexidiot,2012-01-10T01:06:07.000Z,"I still love @spursofficial #COYS #TTID
But getting @Conservatives and #JohnsonOut is important for everyone, so I will tweet about that too
#ToryCorruption",459756869,It all seems a bit trivial now 💙,675,495,8,20490,MattyFrench82,False
9,30970029,author_id: 30970029,coversation_id: 927641474874986496,927641474874986496,2017-11-09T10:22:37.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 17, 'username': 'UN', 'id': '14159148'}]",928568503644426240,id: 928568503644426240,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '927641474874986496'}]",everyone,Tweetbot for Mac,@BorisJohnson @UN It’s shameful that we have a Foreign Secretary who doesn’t even know the correct names of the countries of the world,2009-04-13T21:51:55.000Z,Charlton supporting techie,30970029,Glynne Jones,246,357,13,6874,Thagda202,False
