,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,897738689362657280,author_id: 897738689362657280,coversation_id: 903314846317498369,903314846317498369,2017-09-09T07:14:32.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",906415508370665472,id: 906415508370665472,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903314846317498369'}]",everyone,Twitter Web App,"@MinPres @EmmanuelMacron #Same Shit, different asshole",2017-08-16T08:35:57.000Z,,897738689362657280,Martin jansen,1,54,0,143,Tinolatido_121,False
1,897738689362657280,author_id: 897738689362657280,coversation_id: 903314846317498369,903314846317498369,2017-09-09T07:13:33.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",906415263897321478,id: 906415263897321478,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903314846317498369'}]",everyone,Twitter Web App,"@MinPres @EmmanuelMacron Wij willen van het verdrag van Lissabon af.
Is puur frauduleus tot stand gekomen. Ik heb een De ja vú 
Met Oekraïne verdrag. https://t.co/rAlxT8YfvJ",2017-08-16T08:35:57.000Z,,897738689362657280,Martin jansen,1,54,0,143,Tinolatido_121,False
2,897738689362657280,author_id: 897738689362657280,coversation_id: 903314846317498369,903314846317498369,2017-09-09T07:10:43.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",906414549464702976,id: 906414549464702976,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903314846317498369'}]",everyone,Twitter Web App,"@MinPres @EmmanuelMacron Dan is het nu tijd voor NEXIT 
Of wil je daarom ook de(raadgevende)referenda afschaffen.bang dat het kwartje valt.NEDERLAND IS EEN DICTATUUR",2017-08-16T08:35:57.000Z,,897738689362657280,Martin jansen,1,54,0,143,Tinolatido_121,False
3,1671213590,author_id: 1671213590,coversation_id: 903314846317498369,903314846317498369,2017-09-04T16:37:48.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",904745321892372484,id: 904745321892372484,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903314846317498369'}]",everyone,Twitter for Android,@MinPres @EmmanuelMacron er is een gezegde eens een leugenaar altijd een leugenaar en dat is niet mijn minister president dus hoepel op naar je vriendjes in brussel,2013-08-14T18:55:42.000Z,,1671213590,herman smit,10,28,0,702,smit785,False
4,1671213590,author_id: 1671213590,coversation_id: 903314846317498369,903314846317498369,2017-09-04T16:34:03.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",904744377146322951,id: 904744377146322951,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903314846317498369'}]",everyone,Twitter for Android,@MinPres @EmmanuelMacron pinoccio zit ook te wachten op een baan waar hij in staat is om zijn zakken tevullen,2013-08-14T18:55:42.000Z,,1671213590,herman smit,10,28,0,702,smit785,False
5,1671213590,author_id: 1671213590,coversation_id: 903314846317498369,903314846317498369,2017-09-04T16:32:17.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",904743933586141184,id: 904743933586141184,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903314846317498369'}]",everyone,Twitter for Android,@MinPres @EmmanuelMacron valt de eu nog wel serieus genomen te worden  zij zijn niet eens in staat om de buitengrenzen te bewaken,2013-08-14T18:55:42.000Z,,1671213590,herman smit,10,28,0,702,smit785,False
6,967580334,author_id: 967580334,coversation_id: 903314846317498369,903314846317498369,2017-09-03T08:10:18.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",904255217587322881,id: 904255217587322881,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903314846317498369'}]",everyone,Twitter for Android,@MinPres @EmmanuelMacron Waarom is onze minister Pres nog niet weg.we willen een betere min pres die luistert naar de burger en geen Pruts pres die burgers gek maakt,2012-11-24T08:03:32.000Z,,967580334,erickuijpers,13,282,0,1198,erickuijpers203,False
7,461869734,author_id: 461869734,coversation_id: 903314846317498369,903314846317498369,2017-09-02T17:13:07.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",904029432226213888,id: 904029432226213888,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903314846317498369'}]",everyone,Twitter for Android,@MinPres @EmmanuelMacron En VK vraagt de EU om eerlijke onderhandelingen! Gezien het gedrag van de EU zal dit erg moeilijk worden! De afvallige moet gestraft!,2012-01-12T08:52:27.000Z,,461869734,Ton van Kooi,53,55,0,11421,TonvanKooi,False
8,52519032,author_id: 52519032,coversation_id: 903314846317498369,903314846317498369,2017-09-02T10:05:06.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903921716979789824,id: 903921716979789824,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903314846317498369'}]",everyone,Twitter for Android,@MinPres @EmmanuelMacron Gewoon doorgaan met de BREXIT verstandig besluit,2009-06-30T20:59:28.000Z,Initiatiefnemer   artist (promotor)  nkbbeurs.nl you can sign to participate at the art exhibition.  deniswood.nl,52519032,denis wood,703,2587,24,14051,woodclan,False
9,790561493188222980,author_id: 790561493188222980,coversation_id: 903314846317498369,903314846317498369,2017-09-01T20:49:06.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903721399235305473,id: 903721399235305473,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903314846317498369'}]",everyone,Twitter for iPhone,@MinPres @EmmanuelMacron Misschien zijn ze wel serieuzer of in ieder geval veel slimmer.,2016-10-24T14:32:02.000Z,,790561493188222980,Kroon,0,25,0,331,Kroon45463591,False
