,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,978751870209548289,author_id: 978751870209548289,coversation_id: 1071043816952619010,1071043816952619010,2018-12-08T18:25:41.000Z,"[{'start': 0, 'end': 11, 'username': 'Tasseltine', 'id': '149636788'}, {'start': 12, 'end': 28, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 29, 'end': 39, 'username': 'BBCSurrey', 'id': '67332739'}]",1071470887742922755,id: 1071470887742922755,149636788,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071422680304369664'}]",everyone,Twitter for Android,@Tasseltine @PhilipHammondUK @BBCSurrey Perhaps not for you but Tory'self  harm' happened  with May. Her lies keep getting bigger and bigger and she takes your party lower and lower. Trying to frighten sick and vulnerable people isn't on. Not from anyone Not from any  political party.  Take care.,2018-03-27T21:53:24.000Z,,978751870209548289,Jenny Robertson.,3,20,0,648,JennyRo22671145,False
1,978751870209548289,author_id: 978751870209548289,coversation_id: 1071043816952619010,1071043816952619010,2018-12-08T13:38:53.000Z,"[{'start': 0, 'end': 11, 'username': 'Tasseltine', 'id': '149636788'}, {'start': 12, 'end': 28, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 29, 'end': 39, 'username': 'BBCSurrey', 'id': '67332739'}]",1071398711123693568,id: 1071398711123693568,149636788,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1071080571131052032'}]",everyone,Twitter for Android,"@Tasseltine @PhilipHammondUK @BBCSurrey Don't admire him,please.He's already said that he'll go and take4 ministers with him.Yep he might well be brighter than some,but he is seriously richer than most!!He doesn't need anything.! Plus, he has already bought all the Green Belt land near his home for a song For Security!",2018-03-27T21:53:24.000Z,,978751870209548289,Jenny Robertson.,3,20,0,648,JennyRo22671145,False
2,149636788,author_id: 149636788,coversation_id: 1071043816952619010,1071043816952619010,2018-12-08T15:14:07.000Z,"[{'start': 0, 'end': 16, 'username': 'JennyRo22671145', 'id': '978751870209548289'}, {'start': 17, 'end': 33, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 34, 'end': 44, 'username': 'BBCSurrey', 'id': '67332739'}]",1071422680304369664,id: 1071422680304369664,978751870209548289,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1071398711123693568'}]",everyone,Twitter for Android,"@JennyRo22671145 @PhilipHammondUK @BBCSurrey I wish he would, he could bury this deal and the whole shabby process, then we can halt this silly exercise in Tory survival through self harm, and return to being adults again. Bots like you don't help matters...",2010-05-29T20:23:07.000Z,Unrepentant news botherer...,149636788,Austen Tasseltine,148,1102,0,5932,Tasseltine,False
3,149636788,author_id: 149636788,coversation_id: 1071043816952619010,1071043816952619010,2018-12-07T16:34:42.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 27, 'username': 'BBCSurrey', 'id': '67332739'}]",1071080571131052032,id: 1071080571131052032,2653613168,en,2,0,1,0,"[{'type': 'replied_to', 'id': '1071043816952619010'}]",everyone,Twitter for Android,"@PhilipHammondUK @BBCSurrey I admire you for sticking to this line and staying loyal to the end, but I do wonder why you've shredded your career, reputation and future standing for this dogs-dinner if a deal? You strike me as brighter than your cabinet colleagues, so I genuinely am perplexed...",2010-05-29T20:23:07.000Z,Unrepentant news botherer...,149636788,Austen Tasseltine,148,1102,0,5932,Tasseltine,False
4,2166806805,author_id: 2166806805,coversation_id: 1071043816952619010,1071043816952619010,2018-12-08T13:31:01.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 27, 'username': 'BBCSurrey', 'id': '67332739'}]",1071396731672297473,id: 1071396731672297473,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071043816952619010'}]",everyone,Twitter for iPhone,@PhilipHammondUK @BBCSurrey Go away!,2013-11-03T19:12:12.000Z,"Dad of two, Grandad John of three....Worcester born, Royal Navy trained and Westland Helicopters employed and Retired, Somerset adoptee!",2166806805,john,37,50,7,12961,johnbouy1,False
5,4715325807,author_id: 4715325807,coversation_id: 1071043816952619010,1071043816952619010,2018-12-08T11:10:39.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 27, 'username': 'BBCSurrey', 'id': '67332739'}]",1071361408313552896,id: 1071361408313552896,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071043816952619010'}]",everyone,Twitter for Android,@PhilipHammondUK @BBCSurrey I would love to know what he is getting out of this deal by supporting it,2016-01-05T14:13:44.000Z,"Brexiteer. Love our country 🇬🇧 Go Boris, Never Labour",4715325807,fabr🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,758,967,0,12725,fabrappleby,False
6,30738665,author_id: 30738665,coversation_id: 1071043816952619010,1071043816952619010,2018-12-08T09:37:49.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 27, 'username': 'BBCSurrey', 'id': '67332739'}]",1071338046589669376,id: 1071338046589669376,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071043816952619010'}]",everyone,Twitter Web Client,"@PhilipHammondUK @BBCSurrey People really are having a great time in the EU, aren't they? https://t.co/vksbQf4Wl1",2009-04-12T22:35:32.000Z,"#Bitcoin Bitcoin Joker is groovy, baby. Bitcoin Joker is no fool",30738665,Bitcoin Joker,1504,4987,27,23402,CryptoBitcoinM3,False
7,330990433,author_id: 330990433,coversation_id: 1071043816952619010,1071043816952619010,2018-12-08T08:52:46.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 27, 'username': 'BBCSurrey', 'id': '67332739'}]",1071326707980951552,id: 1071326707980951552,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1071043816952619010'}]",everyone,Twitter Web Client,"@PhilipHammondUK @BBCSurrey My word.......
You keep telling yourself that Phil🙄
What deluded mug😂😂",2011-07-07T13:42:40.000Z,"Musician/Animal lover/Space enthusiast.
RT not an endorsement nor agreement.
Country guy stuck temporarily in the city
 Hooman to Benjamin Airedale.",330990433,David Jay,3192,3378,190,198769,deejayhome,False
8,302759199,author_id: 302759199,coversation_id: 1071043816952619010,1071043816952619010,2018-12-08T08:42:28.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 27, 'username': 'BBCSurrey', 'id': '67332739'}]",1071324118551797761,id: 1071324118551797761,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071043816952619010'}]",everyone,Twitter for iPad,@PhilipHammondUK @BBCSurrey Jackanory Time from Hammond,2011-05-21T18:14:03.000Z,The views expressed are my own personal ones.,302759199,David Sprason,1087,332,73,46047,ruraloutback,False
9,925031867606331392,author_id: 925031867606331392,coversation_id: 1071043816952619010,1071043816952619010,2018-12-07T20:37:40.000Z,"[{'start': 0, 'end': 11, 'username': 'seandent83', 'id': '747140791139729408'}, {'start': 12, 'end': 28, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 29, 'end': 39, 'username': 'BBCSurrey', 'id': '67332739'}]",1071141715153694720,id: 1071141715153694720,747140791139729408,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071064417998131200'}]",everyone,Twitter for Android,"@seandent83 @PhilipHammondUK @BBCSurrey Good point, Sean...",2017-10-30T16:09:18.000Z,The author of three novels 📚 set in #Provence 🌻🌻🌻 and #Monaco - the latest being Sunshine and Shadows at the Vineyard  - I'm a true #Francophile! 🌻🌻🌻,925031867606331392,Jane Dunning - Author & Francophile 💙,1093,1084,4,22874,JaneDunning35,False
10,748163236479000576,author_id: 748163236479000576,coversation_id: 1071043816952619010,1071043816952619010,2018-12-07T19:16:14.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 27, 'username': 'BBCSurrey', 'id': '67332739'}]",1071121222476419073,id: 1071121222476419073,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071043816952619010'}]",everyone,Twitter for iPhone,@PhilipHammondUK @BBCSurrey All untrue,2016-06-29T14:36:30.000Z,"Consultant Surgeon 30 years experience, retired from NHS. My own personal views, retweets not endorsements, maybe interesting. Now on GETTR @DrTonyHinton",748163236479000576,Dr Anthony Hinton,62175,851,271,41644,TonyHinton2016,False
11,520875680,author_id: 520875680,coversation_id: 1071043816952619010,1071043816952619010,2018-12-07T18:56:40.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 27, 'username': 'BBCSurrey', 'id': '67332739'}]",1071116297847611392,id: 1071116297847611392,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071043816952619010'}]",everyone,Twitter for iPad,@PhilipHammondUK @BBCSurrey But .....where shall I start ?!,2012-03-11T00:54:29.000Z,,520875680,RE Parks,429,239,136,105393,Cusstard,False
12,48507794,author_id: 48507794,coversation_id: 1071043816952619010,1071043816952619010,2018-12-07T18:48:59.000Z,"[{'start': 0, 'end': 11, 'username': 'seandent83', 'id': '747140791139729408'}, {'start': 12, 'end': 28, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 29, 'end': 39, 'username': 'BBCSurrey', 'id': '67332739'}]",1071114365812793349,id: 1071114365812793349,747140791139729408,en,3,0,0,1,"[{'type': 'replied_to', 'id': '1071064417998131200'}]",everyone,Twitter for iPhone,@seandent83 @PhilipHammondUK @BBCSurrey He’s got 9 now ! 😁 &amp; I agree with him ..,2009-06-18T22:04:48.000Z,Conservative Peer-House of Lords.Fmr MEP Dep Leader Transport Spokesman Aviation/Aerospace VP Sky&Space Parl Intergroup. Brexiteer fosterjr@parliament.uk,48507794,Baroness Foster DBE,8958,788,261,22987,jfoster2019,False
13,119429167,author_id: 119429167,coversation_id: 1071043816952619010,1071043816952619010,2018-12-07T16:57:41.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 27, 'username': 'BBCSurrey', 'id': '67332739'}]",1071086355487383553,id: 1071086355487383553,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071043816952619010'}]",everyone,Twitter Web Client,@PhilipHammondUK @BBCSurrey Should the BBC be retweeting such an explicitly political message? Surely this would indicate a level of official endorsement of a message that many licence payers oppose?,2010-03-03T16:35:10.000Z,"Dad, husband, City fan (there's only one City), professional word monkey & proud holder of a Sainsbury's Nectar Card.",119429167,Ian Blyth,2415,2811,25,15443,Ianguildford,False
14,84349682,author_id: 84349682,coversation_id: 1071043816952619010,1071043816952619010,2018-12-07T16:31:06.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 27, 'username': 'BBCSurrey', 'id': '67332739'}]",1071079663043338240,id: 1071079663043338240,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071043816952619010'}]",everyone,Twitter for iPhone,@PhilipHammondUK @BBCSurrey DELUSIONAL BULLSHIT,2009-10-22T15:22:13.000Z,NICK BOLES MUST GO.,84349682,anthony,532,943,10,106365,bolthok,False
15,47316335,author_id: 47316335,coversation_id: 1071043816952619010,1071043816952619010,2018-12-07T16:21:08.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 27, 'username': 'BBCSurrey', 'id': '67332739'}]",1071077155252113409,id: 1071077155252113409,2653613168,en,3,0,0,0,"[{'type': 'replied_to', 'id': '1071043816952619010'}]",everyone,Twitter Web App,"@PhilipHammondUK @BBCSurrey Stop the lies! Only WTO offers certainty for businesses; tried &amp; tested globally. May's deal = pro-EU, not pro-UK. No need for delays at borders; checks held away, as now. #realBrexit = WTO",2009-06-15T11:48:27.000Z,"Married. Love travel, sun. Unpaid carer. 

These are the good ol' days you'll talk about in your tomorrows. Enjoy them.

LCHF/Keto. 
Guitar, Ukulele. 🎸 😎",47316335,Peter Palmer,1553,2431,36,47249,peterpalmer52,False
16,3241112327,author_id: 3241112327,coversation_id: 1071043816952619010,1071043816952619010,2018-12-07T16:20:09.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 27, 'username': 'BBCSurrey', 'id': '67332739'}]",1071076911177220096,id: 1071076911177220096,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071043816952619010'}]",everyone,Twitter for iPhone,"@PhilipHammondUK @BBCSurrey Stop this twaddle - people are literate, do read draft WA &amp; are sick to death of patronising tweets telling them that black is white, leave means “stay and do what you are told”. Otherwise, you’re heading for oblivion at next GE: you already lost maj talking about dementia tax!",2015-05-07T21:54:04.000Z,“If the poor ... turned out and voted for people that represented their interests there’d be a REAL democratic revolution”. RT/follow/like isn’t endorsement,3241112327,Jack Bath,709,694,2,50628,JackDeBath,False
17,23177926,author_id: 23177926,coversation_id: 1071043816952619010,1071043816952619010,2018-12-07T16:05:31.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 27, 'username': 'BBCSurrey', 'id': '67332739'}]",1071073228829937669,id: 1071073228829937669,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071043816952619010'}]",everyone,Twitter for iPhone,@PhilipHammondUK @BBCSurrey Why are so many Tory ministers so eager to tell so many lies over and over? Grow up tell the truth and get some respect back.,2009-03-07T08:28:54.000Z,"Stroke survivor, 22 years, disabled.     Staying in right now due to Coronavirus                  RT not endorsements! Army Veteran",23177926,Brian M A,1343,1260,126,95044,brianma68,False
18,1032744357777039361,author_id: 1032744357777039361,coversation_id: 1071043816952619010,1071043816952619010,2018-12-07T15:57:18.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 27, 'username': 'BBCSurrey', 'id': '67332739'}]",1071071157653254144,id: 1071071157653254144,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071043816952619010'}]",everyone,Twitter for Android,@PhilipHammondUK @BBCSurrey Protecting jobs by destroying lives of 100k facing bankruptcy from 20 year retrospective #2019LoanCharge. https://t.co/dkaXnn3k6P,2018-08-23T21:40:17.000Z,"Family man caught up in #LoanCharge nightmare.. no rich fat cat, no luxurious lifestyle... no future?",1032744357777039361,Jim Brown #LCAG 🌸🗽,1226,1160,6,39650,NotRichYoungFa1,False
19,60365451,author_id: 60365451,coversation_id: 1071043816952619010,1071043816952619010,2018-12-07T15:34:46.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 27, 'username': 'BBCSurrey', 'id': '67332739'}]",1071065490188091393,id: 1071065490188091393,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071043816952619010'}]",everyone,Twitter Web Client,@PhilipHammondUK @BBCSurrey I have heard parrots can be really annoying.,2009-07-26T18:37:41.000Z,"A delicate balance of humanitarian logic and rational chaos.
#GTTO #JC4PM #ToryDemocide #FreeAssange",60365451,Sam Spruce,1546,2444,6,54656,samspruce,False
