,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,767332676,author_id: 767332676,coversation_id: 964856967062786048,964856967062786048,2018-02-19T18:20:51.000Z,"[{'start': 16, 'end': 30, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 31, 'end': 44, 'username': 'Bevanite2017', 'id': '115182311'}, {'start': 72, 'end': 80, 'username': 'The_TUC', 'id': '48315339'}, {'start': 86, 'end': 95, 'username': 'UKLabour', 'id': '14291684'}]",965652414471790600,id: 965652414471790600,37779837,en,0,0,1,0,"[{'type': 'replied_to', 'id': '965636162118471680'}]",everyone,Twitter for iPad,@shirleymcbrinn @FrancesOGrady @Bevanite2017 Why all this conflating of @The_TUC with @UKLabour . TUC has no affiliation with Labour. Individual unions may affiliate to Labour but majority of TUC unions do not.,2012-08-19T10:27:56.000Z,"Beatles fan, Seeburg jukebox obsessive, Dylan lover, socialist and trade unionist. Oh, and a love of narrowboats and Manchester City FC",767332676,Adrian Askew,138,241,1,4746,awasku,False
11,142259835,author_id: 142259835,coversation_id: 964856967062786048,964856967062786048,2018-02-19T18:12:15.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 27, 'username': 'ChukaUmunna', 'id': '33300246'}]",965650250286424064,id: 965650250286424064,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '964857136273612806'}]",everyone,Twitter for iPhone,@FrancesOGrady @ChukaUmunna Hope the Labour Leadership listen to you view its very important to be SM and CU employees rights does he understand .,2010-05-10T11:51:44.000Z,Health Professional @GSTTnhs,142259835,Valdrin Hoxha,426,1252,1,13607,h_valdrin,False
12,912882615472070656,author_id: 912882615472070656,coversation_id: 964856967062786048,964856967062786048,2018-02-19T17:35:28.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 27, 'username': 'ChukaUmunna', 'id': '33300246'}]",965640994594181120,id: 965640994594181120,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '964857136273612806'}]",everyone,Twitter Web App,"@FrancesOGrady @ChukaUmunna Thanks Frances.
Freedom of Movement has caused stagnant wages for most of your members for years. Corporates wanting cheap labour above our quality of life for the people seems to not bother fat cat elite union bosses or Pro EU politicians expecting big EU gravytrain pensions.",2017-09-27T03:32:30.000Z,"Goodbye
Gone to Parler",912882615472070656,Cannot stand censorship,120,350,2,4425,JWillor,False
13,937019478,author_id: 937019478,coversation_id: 964856967062786048,964856967062786048,2018-02-19T17:18:19.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",965636680005890048,id: 965636680005890048,540274837,en,2,0,0,0,"[{'type': 'replied_to', 'id': '964857136273612806'}]",everyone,Twitter Web Client,"@FrancesOGrady @shirleymcbrinn The best option, of course, is to #StopBrexitSaveBritain.",2012-11-09T14:27:29.000Z,"European. Linguist. Seeks justice for disabled people & more affordable housing in UK. Allergic to xenophobia, Brexit & tribal nationalism. #RejoinEU. Arsenal.",937019478,David Head,12711,11945,196,368575,DavidHeadViews,False
14,835891681,author_id: 835891681,coversation_id: 964856967062786048,964856967062786048,2018-02-19T17:02:01.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 26, 'username': 'ianw2000uk', 'id': '25087876'}]",965632575598399488,id: 965632575598399488,540274837,en,1,0,0,0,"[{'type': 'replied_to', 'id': '964857136273612806'}]",everyone,Twitter Web Client,@FrancesOGrady @ianw2000uk The best protection for jobs and workers rights is to #StopBrexit #StopBrexitSaveBritain #FBPE,2012-09-20T16:19:45.000Z,Retired full time firefighter all views are my own unless I re tweet.#Remain  in the E U .🇬🇧🇪🇺 #FBPE,835891681,Paul Kay #FBPE #WATON,1037,1198,18,15443,PaulKay16,False
15,835891681,author_id: 835891681,coversation_id: 964856967062786048,964856967062786048,2018-02-17T16:22:20.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",964897814672224256,id: 964897814672224256,540274837,en,2,0,0,0,"[{'type': 'replied_to', 'id': '964857136273612806'}]",everyone,Twitter Web Client,"@FrancesOGrady @TerbercTeresa The most sensible thing to, do is #StopBrexit",2012-09-20T16:19:45.000Z,Retired full time firefighter all views are my own unless I re tweet.#Remain  in the E U .🇬🇧🇪🇺 #FBPE,835891681,Paul Kay #FBPE #WATON,1037,1198,18,15443,PaulKay16,False
16,345980307,author_id: 345980307,coversation_id: 964856967062786048,964856967062786048,2018-02-19T17:00:29.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 26, 'username': 'ianw2000uk', 'id': '25087876'}]",965632192553644037,id: 965632192553644037,540274837,en,2,0,0,0,"[{'type': 'replied_to', 'id': '964857136273612806'}]",everyone,Twitter for Android,@FrancesOGrady @ianw2000uk The best option would be staying in the EU &amp; if we have a referendum on the terms including that option I suspect we would.,2011-07-31T14:28:30.000Z,"Wokingham Town Councillor, Wescott West 🌹. Married with two daughters. Love family, my town, art, music, film & F1! Anti-Racism/Discrimination",345980307,Cllr James Box,2202,3061,20,87284,JamesBoxUK,False
17,152333242,author_id: 152333242,coversation_id: 964856967062786048,964856967062786048,2018-02-19T16:31:42.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 27, 'username': 'ChukaUmunna', 'id': '33300246'}]",965624945853259778,id: 965624945853259778,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '964857136273612806'}]",everyone,Twitter for iPad,@FrancesOGrady @ChukaUmunna Immigration keeps low skilled workers wages down but u aren’t interested in British workers.,2010-06-05T17:17:55.000Z,RTs/likes may=interest only 🇬🇧 ✝️ 🇮🇱 #Brexit #GBNews #BackBoris,152333242,"Backing Boris as I loathe Lefties, MSM & Khant",2445,2831,28,86807,yjdhillhead,False
18,2565078267,author_id: 2565078267,coversation_id: 964856967062786048,964856967062786048,2018-02-19T16:23:41.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 27, 'username': 'ChukaUmunna', 'id': '33300246'}]",965622930670587905,id: 965622930670587905,540274837,en,1,0,0,0,"[{'type': 'replied_to', 'id': '964857136273612806'}]",everyone,Twitter for iPhone,@FrancesOGrady @ChukaUmunna Staying full stop!,2014-05-26T10:51:02.000Z,"Political Historian. Fierce protector of my family. 🦖Woman= adult human female. Mother, Mam. POME. Rejoin EU for U.K. economic stability.🇪🇺🇬🇧⭐️🇺🇦",2565078267,SusieQ,1758,2327,71,148352,SusanSt51,False
19,2522923753,author_id: 2522923753,coversation_id: 964856967062786048,964856967062786048,2018-02-19T16:18:45.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 27, 'username': 'ChukaUmunna', 'id': '33300246'}]",965621687457910784,id: 965621687457910784,540274837,und,0,0,0,0,"[{'type': 'replied_to', 'id': '964857136273612806'}]",everyone,Twitter Web Client,@FrancesOGrady @ChukaUmunna #brexshit #NotInMyName . . . #FBPE #Brexit #exitbrexit #stopbrexit now,2014-05-25T15:15:06.000Z,"author ""Just drink the bleach; surviving Covid, Lockdown and False-news""; ex-BBC, tweets on media, pol/econ, climate, inter-cultural stuff, Jordan & DCFC",2522923753,tudor lomas,1813,477,76,146744,tudorinjordan,False
20,712017035329409025,author_id: 712017035329409025,coversation_id: 964856967062786048,964856967062786048,2018-02-19T13:55:10.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",965585555454152704,id: 965585555454152704,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '964857136273612806'}]",everyone,Twitter for Android,"@FrancesOGrady @LeaveWatch_ For god's sake, stop being a little eu poodle, there's a whole world out there.",2016-03-21T20:44:24.000Z,Correcting the lies of Vote Leave Watch/Stronger in,712017035329409025,"Leave Watch ,Watch",56,53,8,6777,JackoT99,False
21,3663969503,author_id: 3663969503,coversation_id: 964856967062786048,964856967062786048,2018-02-19T12:34:48.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 28, 'username': 'Open_Britain', 'id': '1019995417315106816'}]",965565328506974209,id: 965565328506974209,540274837,en,1,0,0,0,"[{'type': 'replied_to', 'id': '964856967062786048'}]",everyone,Twitter for iPhone,@FrancesOGrady @Open_Britain You should be exacting and make a case to stay in the SM &amp; CU. isn't that what you have previously said?,2015-09-15T12:46:41.000Z,Retired cartographer. Europhile. Politically secular now the Nasty party abandoned me. Amateur photographer. Bell Ringer.,3663969503,Carto Crazy 💙 #FBPE,880,883,3,24135,MapdraughterUK,False
22,804016862933688320,author_id: 804016862933688320,coversation_id: 964856967062786048,964856967062786048,2018-02-19T12:18:57.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",965561341774843904,id: 965561341774843904,540274837,en,1,0,0,0,"[{'type': 'replied_to', 'id': '964857136273612806'}]",everyone,Twitter for iPhone,@FrancesOGrady The best option is to stay in the EU,2016-11-30T17:38:52.000Z,Retired Granny who cares,804016862933688320,Sue Stodart #IamEuropean💙,968,1298,0,2159,stodart_sue,False
23,356139107,author_id: 356139107,coversation_id: 964856967062786048,964856967062786048,2018-02-19T12:10:09.000Z,"[{'start': 0, 'end': 13, 'username': 'Pateclarke69', 'id': '885995473504526338'}, {'start': 14, 'end': 28, 'username': 'FrancesOGrady', 'id': '540274837'}]",965559127920533504,id: 965559127920533504,885995473504526338,en,0,0,1,0,"[{'type': 'replied_to', 'id': '965550947073232896'}]",everyone,Twitter Web Client,"@Pateclarke69 @FrancesOGrady I'm thinking it through: we could Brexit. Or we could fix issues around housing, the NHS and schools by building houses and properly funding the NHS and education. Which will probably be easier without an 8% drop in GDP.",2011-08-16T11:58:49.000Z,"TUC International Officer for Business & Human Rights, inc global supply chains. Also actor, cricketer, photographer, when there's time. Views own. Essex exile.",356139107,Stephen Russell,1346,1412,22,15264,StephenJRusse1l,False
24,20311385,author_id: 20311385,coversation_id: 964856967062786048,964856967062786048,2018-02-19T12:08:45.000Z,"[{'start': 0, 'end': 13, 'username': 'Pateclarke69', 'id': '885995473504526338'}, {'start': 14, 'end': 28, 'username': 'FrancesOGrady', 'id': '540274837'}]",965558772541345792,id: 965558772541345792,885995473504526338,en,0,0,0,0,"[{'type': 'replied_to', 'id': '965550947073232896'}]",everyone,Twitter for iPad,@Pateclarke69 @FrancesOGrady Oh they have thought it through they throw the working class under a bus. Total hypocrites.,2009-02-07T14:20:46.000Z,,20311385,36grit,3858,3790,10,194122,yawdrah,False
25,20311385,author_id: 20311385,coversation_id: 964856967062786048,964856967062786048,2018-02-19T12:05:57.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 28, 'username': 'Open_Britain', 'id': '1019995417315106816'}]",965558069194297354,id: 965558069194297354,540274837,en,1,0,0,0,"[{'type': 'replied_to', 'id': '964857136273612806'}]",everyone,Twitter for iPad,@FrancesOGrady @Open_Britain The best way to protect British workers is to stop mass uncontrolled immigration.    But you don’t care do you?,2009-02-07T14:20:46.000Z,,20311385,36grit,3858,3790,10,194122,yawdrah,False
26,95002455,author_id: 95002455,coversation_id: 964856967062786048,964856967062786048,2018-02-19T11:54:48.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",965555263070760960,id: 965555263070760960,540274837,en,6,0,0,1,"[{'type': 'replied_to', 'id': '964857136273612806'}]",everyone,Twitter for Android,"@FrancesOGrady I'll correct this for you.

Currently, the best option to protect jobs and rights at work is to stop Brexit. But we also need more action from government right now to deliver more &amp; better jobs.

#StopBrexit",2009-12-06T13:55:15.000Z,"If you're looking for tweets about Destiny with a sprinkling of political commentary, you're in the right place.

Forever EUropean.",95002455,Karl Renar,661,1137,7,18698,karlskorner,False
27,437604311,author_id: 437604311,coversation_id: 964856967062786048,964856967062786048,2018-02-19T11:44:58.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 28, 'username': 'Open_Britain', 'id': '1019995417315106816'}]",965552788058058752,id: 965552788058058752,540274837,en,1,0,0,0,"[{'type': 'replied_to', 'id': '964856967062786048'}]",everyone,Twitter for Android,"@FrancesOGrady @Open_Britain Brexit is no good for jobs, period. Neither is it any good for workers rights.",2011-12-15T16:25:18.000Z,"Retired, worked at the Oxford car plant for 35years. Lifelong Oxford Utd supporter. Diehard anti Brexit. Member of the Labour Party.",437604311,Steve Lewis🇪🇺💙#RejoinEU,605,1177,8,16422,Stevelewis263,False
28,231070405,author_id: 231070405,coversation_id: 964856967062786048,964856967062786048,2018-02-19T11:41:41.000Z,"[{'start': 14, 'end': 28, 'username': 'FrancesOGrady', 'id': '540274837'}]",965551962384150528,id: 965551962384150528,71658760,en,0,0,0,0,"[{'type': 'replied_to', 'id': '964966198772469760'}]",everyone,Twitter Web Client,"@LabourNHSJAN @FrancesOGrady Has anyone told #Corbyn about Labour members views on #EU? Or does he not believe in members setting policy?
#FinalSay",2010-12-27T14:22:25.000Z,#UKDemocracy #UKpoverty #NHS #UKHumanRights #AccessToJustice #HumanRightsAct #IamEuropean🇪🇺,231070405,🇪🇺 #AgainstLies #JohnsonHasFailedTheNation,797,351,5,59368,againstjohnson,False
29,258841141,author_id: 258841141,coversation_id: 964856967062786048,964856967062786048,2018-02-19T11:30:26.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 28, 'username': 'Open_Britain', 'id': '1019995417315106816'}]",965549132092985346,id: 965549132092985346,540274837,en,1,0,0,0,"[{'type': 'replied_to', 'id': '964856967062786048'}]",everyone,Twitter Web Client,"@FrancesOGrady @Open_Britain ""A Brexit that delivers good jobs across the country"" is an oxymoron, as I'm sure you're very well aware!
EU membership delivers good jobs across the country and the continent too :)",2011-02-28T16:29:06.000Z,"All-purpose outdoors type. Hack, Christian, Francophile, novice birder, world's slowest jogger. Unfollow people who QT hate speech, lies and bullying. #BLM ❤EU",258841141,Eagleowl,3007,1956,11,61245,eagleowl123,False
30,391510019,author_id: 391510019,coversation_id: 964856967062786048,964856967062786048,2018-02-18T12:14:21.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",965197795132092417,id: 965197795132092417,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '964856967062786048'}]",everyone,Twitter for iPad,@FrancesOGrady Good luck!,2011-10-15T17:33:30.000Z,"Chair, Braintree CLP. Secretary, Halstead and Hedingham BLP. Fabian. Cooperative Party. Humanist. Greenpeace.",391510019,Malcolm Fincken,2720,2887,82,93452,MalcolmFincken,False
31,2731632165,author_id: 2731632165,coversation_id: 964856967062786048,964856967062786048,2018-02-18T08:24:07.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",965139853489967104,id: 965139853489967104,540274837,en,1,0,0,0,"[{'type': 'replied_to', 'id': '964856967062786048'}]",everyone,Twitter Web Client,@FrancesOGrady Saddened to read this. You are paid to work for a better life for all working people. #Brexit will not do this.,2014-08-02T14:35:58.000Z,Former head teacher and councillor. Retweets not necessarily an endorsement. Supporter #AlzheimersUK #DementiaFriends  #WHU #PUFC #EU,2731632165,John Shearman,812,1009,17,10370,JohnofThorney,False
32,3292010078,author_id: 3292010078,coversation_id: 964856967062786048,964856967062786048,2018-02-18T07:53:18.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",965132098695782400,id: 965132098695782400,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '964856967062786048'}]",everyone,Twitter Web Client,@FrancesOGrady Frances we need 2 talk about corby,2015-07-25T06:24:30.000Z,"shit storm ahead, i only smelt it, i don't own it
 
On land or sea the conservatives have it covered, in effluent 

 rated PG prolific typoera",3292010078,Dame wildbore,2363,4312,3,38490,hazelhelen1984,False
33,885511905837711362,author_id: 885511905837711362,coversation_id: 964856967062786048,964856967062786048,2018-02-17T19:55:01.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",964951336780550145,id: 964951336780550145,540274837,en,5,0,0,0,"[{'type': 'replied_to', 'id': '964856967062786048'}]",everyone,Twitter Web Client,@FrancesOGrady Disagree and disappointed... the only genuine way forward is to fight for no brexit,2017-07-13T14:51:05.000Z,"Doctoral researcher @BristolUni, political mobilisation of women & Brexit. Proud European. Co-Founder the3million re EU citizens' rights. #UnSettledStatus.",885511905837711362,A-L Donskoy 💙#Proud EUcitizen #ActuallyAutistic🌻,1410,1376,12,13154,citizen689,False
34,537501645,author_id: 537501645,coversation_id: 964856967062786048,964856967062786048,2018-02-17T19:39:46.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",964947498778419201,id: 964947498778419201,540274837,en,1,0,0,0,"[{'type': 'replied_to', 'id': '964856967062786048'}]",everyone,Twitter for iPhone,"@FrancesOGrady You mean that Milne, Murray and that cabal will actually  let you mention #Brexit -??",2012-03-26T17:47:55.000Z,,537501645,PC 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇪🇺🏳️‍🌈,108,438,2,5056,walworthman,False
35,232575257,author_id: 232575257,coversation_id: 964856967062786048,964856967062786048,2018-02-17T19:29:52.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",964945009148616704,id: 964945009148616704,540274837,en,3,0,0,0,"[{'type': 'replied_to', 'id': '964857136273612806'}]",everyone,Twitter for Android,"@FrancesOGrady @HoezJulien If you really think staying in the SM &amp; CU is vital, why leave the EU at all and be part of something in which we have no say, unlike our current position? Makes no sense.",2010-12-31T15:17:04.000Z,,232575257,Pabbers,766,993,10,8596,GazandPaulsMum,False
