,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,116803992,author_id: 116803992,coversation_id: 1064588328568279040,1064588328568279040,2018-11-24T19:16:14.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'MvRooijen', 'id': '831535236299292673'}, {'start': 20, 'end': 33, 'username': 'ArminLaschet', 'id': '835541664'}]",1066410181054132224,id: 1066410181054132224,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064588339112800256'}]",everyone,Twitter for Android,@MinPres @MvRooijen @ArminLaschet Blabla bruinkool...,2010-02-23T16:34:11.000Z,"Burgercommissielid waterschap Limburg 
Vrijwilliger bij Humanitas 'BOR' 
Vrijwilliger bij OOK, Synthese Horst, 
Kritische huisvrouw",116803992,Winnie Robles,90,59,4,10279,outao,False
1,1128382825,author_id: 1128382825,coversation_id: 1064588328568279040,1064588328568279040,2018-11-23T08:05:01.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'ArminLaschet', 'id': '835541664'}]",1065878874259632129,id: 1065878874259632129,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1064588339112800256'}]",everyone,Twitter Web Client,@MinPres @ArminLaschet hij geeft iedereen een hand met zijn rukhandje,2013-01-28T15:23:08.000Z,te veel om op te noemen en anarchist filosoof leven het vrijen leven roterodami.natus  Concedo nulli,1128382825,A van Zwol,184,235,0,18585,a_zwol,False
2,1030434304789291009,author_id: 1030434304789291009,coversation_id: 1064588328568279040,1064588328568279040,2018-11-20T23:07:10.000Z,"[{'start': 0, 'end': 14, 'username': 'mediamannetje', 'id': '108047571'}, {'start': 15, 'end': 24, 'username': 'rwiermer', 'id': '413751442'}, {'start': 25, 'end': 33, 'username': 'MinPres', 'id': '155507136'}, {'start': 34, 'end': 44, 'username': 'Walrathis', 'id': '2502010818'}, {'start': 45, 'end': 58, 'username': 'ArminLaschet', 'id': '835541664'}]",1065018743850442752,id: 1065018743850442752,108047571,de,0,0,0,0,"[{'type': 'replied_to', 'id': '1064671511947153408'}]",everyone,Twitter for Android,@mediamannetje @rwiermer @MinPres @Walrathis @ArminLaschet Ich für Bereichen. Aber es gibt jede Menge Alternativen.,2018-08-17T12:40:57.000Z,"Stolze Generalbevollmächtigte von 2.01m, 140kg. Mal links, mal rechts. 🇩🇪🇳🇱",1030434304789291009,Hochgewachsene Münchnerin.,1292,950,3,44450,DieGrosseAusM,False
3,1030434304789291009,author_id: 1030434304789291009,coversation_id: 1064588328568279040,1064588328568279040,2018-11-20T23:04:30.000Z,"[{'start': 0, 'end': 10, 'username': 'Walrathis', 'id': '2502010818'}, {'start': 11, 'end': 24, 'username': 'Mark90399346', 'id': '1059579139240411138'}, {'start': 25, 'end': 34, 'username': 'rwiermer', 'id': '413751442'}, {'start': 35, 'end': 49, 'username': 'mediamannetje', 'id': '108047571'}, {'start': 50, 'end': 58, 'username': 'MinPres', 'id': '155507136'}]",1065018074431139841,id: 1065018074431139841,2502010818,de,0,0,0,0,"[{'type': 'replied_to', 'id': '1064938849661566976'}]",everyone,Twitter for Android,@Walrathis @Mark90399346 @rwiermer @mediamannetje @MinPres Und nicht schreien! Vielleicht ist der Twitter-Knigge etwas für ihn.,2018-08-17T12:40:57.000Z,"Stolze Generalbevollmächtigte von 2.01m, 140kg. Mal links, mal rechts. 🇩🇪🇳🇱",1030434304789291009,Hochgewachsene Münchnerin.,1292,950,3,44450,DieGrosseAusM,False
4,1060830403899150336,author_id: 1060830403899150336,coversation_id: 1064588328568279040,1064588328568279040,2018-11-20T21:14:57.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'ArminLaschet', 'id': '835541664'}, {'start': 23, 'end': 35, 'username': 'SvVeldhoven', 'id': '25492883'}, {'start': 36, 'end': 50, 'username': 'MinisterieEZK', 'id': '15534632'}, {'start': 51, 'end': 64, 'username': 'RaymondKnops', 'id': '106144762'}, {'start': 65, 'end': 72, 'username': 'MinBZK', 'id': '18979401'}, {'start': 73, 'end': 89, 'username': 'CvNieuwenhuizen', 'id': '91981058'}]",1064990504587313153,id: 1064990504587313153,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1064588328568279040'}]",everyone,Twitter Web App,"@MinPres @ArminLaschet @SvVeldhoven @MinisterieEZK @RaymondKnops @MinBZK @CvNieuwenhuizen Ik zag vanochtend een grote zwerm vogels. Het was zwart in de lucht. De tocht der tochten. En ik dacht “zusammen”, zelfs de vogels hebben dit begrepen. Ik geef je de voordeel van de twijfel dat je dit voorstel aan het heroverwegen bent.",2018-11-09T09:44:12.000Z,ALIS VOLAT PROPRIIS,1060830403899150336,Fighting For Freedom,0,0,0,875,FightingForFre6,False
5,3977159691,author_id: 3977159691,coversation_id: 1064588328568279040,1064588328568279040,2018-11-20T18:39:22.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1064951349593468928,id: 1064951349593468928,155507136,de,0,0,0,0,"[{'type': 'replied_to', 'id': '1064588339112800256'}]",everyone,Twitter for Android,"@MinPres Guten Abend, entschuldigen Sie bitte die Frage, aber mich würde interessieren, ob die Niederlande Asylsuchende in Kriegs- und Krisengebiete wie #Afghanistan abschiebt?",2015-10-17T05:17:47.000Z,"Eine Gesellschaft, in der sich alle selbst retten wollen, ist keine. @C_Emcke
#NeverStopFightingForTheVoiceless
#GoVegan",3977159691,🐾 (((Feodora Trill)))🐾✡,171,207,4,43668,FeodoraTrill,False
6,2502010818,author_id: 2502010818,coversation_id: 1064588328568279040,1064588328568279040,2018-11-20T17:49:42.000Z,"[{'start': 0, 'end': 13, 'username': 'Mark90399346', 'id': '1059579139240411138'}, {'start': 14, 'end': 23, 'username': 'rwiermer', 'id': '413751442'}, {'start': 24, 'end': 38, 'username': 'mediamannetje', 'id': '108047571'}, {'start': 39, 'end': 47, 'username': 'MinPres', 'id': '155507136'}]",1064938849661566976,id: 1064938849661566976,1059579139240411138,de,2,0,1,0,"[{'type': 'replied_to', 'id': '1064902723672391681'}]",everyone,Twitter for iPad,"@Mark90399346 @rwiermer @mediamannetje @MinPres Immer mit der Ruhe, Mark.....erstmal durchatmen, bitte!",2014-05-17T16:55:04.000Z,Nederlands | English | Deutsch | Critical Incident Management | Suicide Postvention | Psychotraumatology | Author | Speaker | EUCVT #Hoopverlening |@GPAWalraven,2502010818,Andrea,12853,9696,152,223988,Walrathis,False
7,2502010818,author_id: 2502010818,coversation_id: 1064588328568279040,1064588328568279040,2018-11-20T12:15:16.000Z,"[{'start': 0, 'end': 9, 'username': 'rwiermer', 'id': '413751442'}, {'start': 10, 'end': 24, 'username': 'mediamannetje', 'id': '108047571'}, {'start': 25, 'end': 33, 'username': 'MinPres', 'id': '155507136'}]",1064854688196104194,id: 1064854688196104194,413751442,nl,0,0,3,0,"[{'type': 'replied_to', 'id': '1064847689500766208'}]",everyone,Twitter for iPad,"@rwiermer @mediamannetje @MinPres Daarom; het is niet fout, hoor! Fijn dat de MinPres het gisteren zo fijn had en taalles niet nodig, wat mij betreft. Ik hoop dat hij nu ook gaat kijken naar de bizarre Nederlandse belastingwetgeving, die grenswerken voor ons momenteel onmogelijk maakt. NRW politici willen dat ook",2014-05-17T16:55:04.000Z,Nederlands | English | Deutsch | Critical Incident Management | Suicide Postvention | Psychotraumatology | Author | Speaker | EUCVT #Hoopverlening |@GPAWalraven,2502010818,Andrea,12853,9696,152,223988,Walrathis,False
8,2502010818,author_id: 2502010818,coversation_id: 1064588328568279040,1064588328568279040,2018-11-20T05:34:06.000Z,"[{'start': 0, 'end': 14, 'username': 'mediamannetje', 'id': '108047571'}, {'start': 15, 'end': 24, 'username': 'rwiermer', 'id': '413751442'}, {'start': 25, 'end': 33, 'username': 'MinPres', 'id': '155507136'}]",1064753730195730433,id: 1064753730195730433,108047571,nl,1,0,2,0,"[{'type': 'replied_to', 'id': '1064671511947153408'}]",everyone,Twitter for iPad,"@mediamannetje @rwiermer @MinPres Nee, bij ""auf"" gebruiken we ""Ebenen"", in de constructie die Jan-Hein noemde. Maar echt verkeerd is het niet, ik vind het een prima tweet van iemand die normaal gesproken een andere taal spreekt!",2014-05-17T16:55:04.000Z,Nederlands | English | Deutsch | Critical Incident Management | Suicide Postvention | Psychotraumatology | Author | Speaker | EUCVT #Hoopverlening |@GPAWalraven,2502010818,Andrea,12853,9696,152,223988,Walrathis,False
9,1059579139240411138,author_id: 1059579139240411138,coversation_id: 1064588328568279040,1064588328568279040,2018-11-20T15:26:08.000Z,"[{'start': 0, 'end': 10, 'username': 'Walrathis', 'id': '2502010818'}, {'start': 11, 'end': 20, 'username': 'rwiermer', 'id': '413751442'}, {'start': 21, 'end': 35, 'username': 'mediamannetje', 'id': '108047571'}, {'start': 36, 'end': 44, 'username': 'MinPres', 'id': '155507136'}]",1064902723672391681,id: 1064902723672391681,2502010818,de,0,0,1,0,"[{'type': 'replied_to', 'id': '1064854688196104194'}]",everyone,Twitter for iPhone,"@Walrathis @rwiermer @mediamannetje @MinPres NICHT MEHR, ABER WENIGER ISLAM! KEINE MARRAKECH-KONVENTION !!!!",2018-11-05T22:52:07.000Z,Journalisten,1059579139240411138,Mark,1,24,0,323,Mark90399346,False
