,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,245018061,author_id: 245018061,coversation_id: 764417211075354624,764417211075354624,2016-08-17T10:18:33.000Z,"[{'start': 0, 'end': 11, 'username': 'sashthedog', 'id': '2262102681'}]",765855328923705348,id: 765855328923705348,2262102681,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764422936757465088'}]",everyone,Twitter for iPhone,@sashthedog So true Robert!,2011-01-30T17:46:42.000Z,"Strong passion for community engagement, youth agenda and employment issues. The views and opinion expressed are mine and mine only and not investment advice.",245018061,Jamir Chowdhury,385,1082,4,2084,JamirChowdhury,False
1,4885815675,author_id: 4885815675,coversation_id: 764417211075354624,764417211075354624,2016-08-16T07:46:24.000Z,,765454650262847492,id: 765454650262847492,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764417211075354624'}]",everyone,Twitter for iPhone,@PHammondMP If you want to keep things the same then what is the point of Leaving ?,2016-02-07T21:20:04.000Z,,4885815675,Martin Dawson,6,29,0,46,intolead,False
2,3954173117,author_id: 3954173117,coversation_id: 764417211075354624,764417211075354624,2016-08-15T22:40:41.000Z,"[{'start': 0, 'end': 14, 'username': 'CAGNE_GATWICK', 'id': '2412730284'}]",765317315441360896,id: 765317315441360896,2412730284,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764474018258939904'}]",everyone,Twitter for iPhone,@CAGNE_GATWICK @PHammondMP - farm land of little value to owners. Developing land for homes is far more profitable.,2015-10-14T08:21:15.000Z,,3954173117,Luke Taylor,12,39,0,467,LukeTaylor7777,False
3,3954173117,author_id: 3954173117,coversation_id: 764417211075354624,764417211075354624,2016-08-15T22:39:19.000Z,"[{'start': 0, 'end': 14, 'username': 'CAGNE_GATWICK', 'id': '2412730284'}]",765316969650356224,id: 765316969650356224,2412730284,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764474018258939904'}]",everyone,Twitter for iPhone,@CAGNE_GATWICK @PHammondMP - lots of green fields  in Sussex ready for development. Bring it on! https://t.co/wlguANRG2x,2015-10-14T08:21:15.000Z,,3954173117,Luke Taylor,12,39,0,467,LukeTaylor7777,False
4,115504925,author_id: 115504925,coversation_id: 764417211075354624,764417211075354624,2016-08-15T13:28:11.000Z,"[{'start': 115, 'end': 126, 'username': 'hmtreasury', 'id': '18904582'}, {'start': 127, 'end': 139, 'username': 'theresa_may', 'id': '747807250819981312'}]",765178273009635328,id: 765178273009635328,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764417211075354624'}]",everyone,Twitter Web Client,@PHammondMP Please project Pillar 2 agricultural funding &amp; all agri-environment schemes. Environment is vital! @hmtreasury @theresa_may,2010-02-18T21:52:33.000Z,"Science, maths, statistics, ecology, environment, natural history, wildlife conservation, animal welfare, gardening, sustainability, photography...tranquillity!",115504925,Terry Sessford,1328,2001,60,22576,Tysess,False
5,4788090570,author_id: 4788090570,coversation_id: 764417211075354624,764417211075354624,2016-08-15T11:07:57.000Z,,765142982240538624,id: 765142982240538624,2653613168,und,0,0,0,0,"[{'type': 'replied_to', 'id': '764417211075354624'}]",everyone,Twitter Web Client,@PHammondMP https://t.co/MCxEb89Q0R,2016-01-20T10:13:22.000Z,"Give up respect and honor-treat this as dung or poison-treat disrespect, dishonor as ornaments       https://t.co/foAMDuU2yi",4788090570,swami sivananda,316,2238,3,14770,swamisivananda9,False
6,263331468,author_id: 263331468,coversation_id: 764417211075354624,764417211075354624,2016-08-14T06:21:26.000Z,"[{'start': 12, 'end': 23, 'username': 'hilaryraym', 'id': '1377631640'}]",764708492540248064,id: 764708492540248064,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '764417211075354624'}]",everyone,Twitter for iPhone,@PHammondMP @hilaryraym Thanks for attending the Chertsey Agricultural Show. All the farmers were pleased to talk to you about our farms.,2011-03-09T21:01:45.000Z,Windsor and Maidenhead Farmer & Landowner. Farming since 1541. Farm contractor since 1979.,263331468,Colin Rayner,977,259,9,3383,farmerrayner,False
7,370626595,author_id: 370626595,coversation_id: 764417211075354624,764417211075354624,2016-08-13T21:35:14.000Z,,764576069894672384,id: 764576069894672384,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764417211075354624'}]",everyone,Twitter Web Client,Government set to continue low price food to  supermarkets via farmers until 2020? @PHammondMP @CllrRWillis,2011-09-09T10:46:32.000Z,Making East reading a better place to live !,370626595,Eastreadingcommunity,4867,3845,285,144233,Eastreadingcom,False
8,2844107699,author_id: 2844107699,coversation_id: 764417211075354624,764417211075354624,2016-08-13T21:04:06.000Z,"[{'start': 12, 'end': 20, 'username': 'jfjabbo', 'id': '24348660'}]",764568234247000074,id: 764568234247000074,2653613168,en,1,0,0,1,"[{'type': 'replied_to', 'id': '764417211075354624'}]",everyone,Twitter for iPhone,@PHammondMP @jfjabbo When will the NHS get that extra £350m per week?,2014-10-25T19:16:02.000Z,From the ashes a phoenix rises,2844107699,Emir of Jockistan 🫃,885,1788,15,47036,Phoenix45Blog,False
9,712736810661765120,author_id: 712736810661765120,coversation_id: 764417211075354624,764417211075354624,2016-08-13T18:40:12.000Z,"[{'start': 12, 'end': 27, 'username': 'VoteForBritain', 'id': '1199353708670263303'}]",764532020416503808,id: 764532020416503808,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764417211075354624'}]",everyone,Twitter for iPad,"@PHammondMP @VoteForBritain 
Just like Nigel said you would, thank you UKIP, thank you Nigel, it's all down to your loyalty to uk #ukip",2016-03-23T20:24:32.000Z,,712736810661765120,Marie,1001,346,138,122271,marie52d,False
