,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,82503762,author_id: 82503762,coversation_id: 764416916534550528,764416916534550528,2016-09-06T21:12:44.000Z,,773267714383159296,id: 773267714383159296,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764416916534550528'}]",everyone,Twitter Web Client,@PHammondMP Where is the money coming from? Where? There's not enough in the budget to cover what you spend now! #stupidityabounds,2009-10-15T01:05:49.000Z,"Flirty, Girlie, Only slightly Crazy, Writer. 
 #antibullying #againstanimalcruelty  #LLAP #FBPE",82503762,Telephoto Marigold,1622,2912,17,11553,Tele_Marigold,False
1,2813236806,author_id: 2813236806,coversation_id: 764416916534550528,764416916534550528,2016-08-30T07:45:03.000Z,,770527738641997824,id: 770527738641997824,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764416916534550528'}]",everyone,Twitter Web Client,@PHammondMP Article 50 NOW so we can give UK money to our own sooner. Remember chap n prison cos he sold in lbs &amp;ounces? I DO.  let us OUT😫!,2014-09-16T14:54:07.000Z,"Fiat lux                                                        
......................................Psalm 27",2813236806,Light,301,920,59,21127,TedeumLaudemus,False
2,3935792619,author_id: 3935792619,coversation_id: 764416916534550528,764416916534550528,2016-08-29T11:43:20.000Z,,770225319143931904,id: 770225319143931904,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764416916534550528'}]",everyone,Twitter for iPad,@PHammondMP Please stop calling it EU funding. It was always our tax. Don't keep pushing the EU myth. Glad to see UK funding continue,2015-10-12T09:25:04.000Z,"Made in Cumbria, Pro free speech, England has population crisis , all public services are crippled,. RT aren’t endorsements.",3935792619,Marie Bell 💜,5043,4807,108,350730,Mariebe10098426,False
3,3728642057,author_id: 3728642057,coversation_id: 764416916534550528,764416916534550528,2016-08-19T10:37:12.000Z,,766584795132465152,id: 766584795132465152,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764416916534550528'}]",everyone,Twitter Web Client,@PHammondMP does this guarantee for funding only last until 2020?,2015-09-21T13:35:02.000Z,"Tech reporter @theregister, interested in AI and science 🤖",3728642057,Katyanna Quach,1865,755,93,3002,katyanna_q,False
4,234705682,author_id: 234705682,coversation_id: 764416916534550528,764416916534550528,2016-08-19T03:11:23.000Z,,766472602097451008,id: 766472602097451008,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764416916534550528'}]",everyone,Twitter for iPhone,".@PHammondMP Will you fund landlords, tenants &amp; builders,after you have taken the new very unfair &amp; very damaging landlords tax?",2011-01-06T10:45:05.000Z,"Helping your business increase profits through direct sales, coaching, marketing, networking events and our annual B2B conference sponsored by @FogalandBarnes",234705682,Brand Yorkshire,39617,42896,573,74279,brandyorkshire,False
5,234705682,author_id: 234705682,coversation_id: 764416916534550528,764416916534550528,2016-08-19T03:09:54.000Z,,766472228095524866,id: 766472228095524866,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764416916534550528'}]",everyone,Twitter for iPhone,.@PHammondMP You are only funding businesses with the dividend tax you are taking off them!,2011-01-06T10:45:05.000Z,"Helping your business increase profits through direct sales, coaching, marketing, networking events and our annual B2B conference sponsored by @FogalandBarnes",234705682,Brand Yorkshire,39617,42896,573,74279,brandyorkshire,False
6,234705682,author_id: 234705682,coversation_id: 764416916534550528,764416916534550528,2016-08-17T11:40:50.000Z,,765876035921571840,id: 765876035921571840,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764416916534550528'}]",everyone,Twitter for iPhone,@PHammondMP Why provide funding and increase dividend tax? Just playing politics?,2011-01-06T10:45:05.000Z,"Helping your business increase profits through direct sales, coaching, marketing, networking events and our annual B2B conference sponsored by @FogalandBarnes",234705682,Brand Yorkshire,39617,42896,573,74279,brandyorkshire,False
7,42114369,author_id: 42114369,coversation_id: 764416916534550528,764416916534550528,2016-08-17T17:27:54.000Z,"[{'start': 81, 'end': 93, 'username': 'theresa_may', 'id': '747807250819981312'}]",765963377017491457,id: 765963377017491457,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764416916534550528'}]",everyone,Twitter for Android,@PHammondMP we're not leaving quickly enough. It's time we had some clarity from @theresa_may about when it's going to happen.,2009-05-23T22:54:36.000Z,"Multiculturalism doesn't work. #migrantsnotwelcome #Brexit Deus vult!!
Trying to stay alive!",42114369,Bipolar nana,412,535,10,12239,Indigenous111,False
8,22747368,author_id: 22747368,coversation_id: 764416916534550528,764416916534550528,2016-08-17T16:00:27.000Z,"[{'start': 12, 'end': 25, 'username': 'carlocavagna', 'id': '65504528'}]",765941369642872832,id: 765941369642872832,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764416916534550528'}]",everyone,TweetCaster for Android,@PHammondMP @carlocavagna Need LONG TERM certainty. Otherwise I'm moving to Germany.,2009-03-04T07:54:30.000Z,"The man behind @Musiqware. Music Rights Specialist. Loves Techno and House. Frequent Clubber. NL-er, spent decades in UK, now totally enjoying life in Berlin.",22747368,Herman Verkade,439,465,11,1611,herman_mqw,False
9,458264478,author_id: 458264478,coversation_id: 764416916534550528,764416916534550528,2016-08-15T09:11:12.000Z,,765113600918913024,id: 765113600918913024,16134483,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764599063551447041'}]",everyone,Twitter for iPad,"@MegmacPR 
Obviously in 2020 Manifesto 4 each political party, standing for election, will include their funding pledges
#Brexit
@PHammondMP",2012-01-08T11:01:14.000Z,Personally Responsible Critical Thinking Sceptic who Questions EVERYTHING - I now believe NOTHING I see or hear on MSM - @GBNews is a Big improvement👏🏻,458264478,💜MegaShelley😀🌸 #Together❣️,1226,1474,14,36072,MegaShelley,False
