,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,4717390342,author_id: 4717390342,coversation_id: 746292923688456192,746292923688456192,2016-10-16T08:42:10.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",787574342330806272,id: 787574342330806272,4717390342,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '786858813584465920'}]",everyone,Twitter for Windows Phone,"@fhollande Pour un grand projet Français, il faut taper à toutes les portes, la PIMADEFRANCE.",2016-01-05T18:48:33.000Z,,4717390342,fermely basile,2,7,2,1702,neddy58,False
1,4717390342,author_id: 4717390342,coversation_id: 746292923688456192,746292923688456192,2016-10-14T09:18:54.000Z,,786858813584465920,id: 786858813584465920,4717390342,fr,0,0,1,0,"[{'type': 'replied_to', 'id': '786687851094245378'}]",everyone,Twitter for Windows Phone,Mutation prof de Français en Gwada Aujourd'hui fiche de lecture à faire.10 petits negres  d'Agatha. Les gars pop .pop un foot en récré#bfmtv,2016-01-05T18:48:33.000Z,,4717390342,fermely basile,2,7,2,1702,neddy58,False
2,4717390342,author_id: 4717390342,coversation_id: 746292923688456192,746292923688456192,2016-10-13T22:07:04.000Z,,786689739537743872,id: 786689739537743872,4717390342,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '786687851094245378'}]",everyone,Twitter for Windows Phone,C'est vraie ça avait la geule et très rétrograde. Une politique passéiste. Décidément la droite vous avez un problème #bfmtvprimaire,2016-01-05T18:48:33.000Z,,4717390342,fermely basile,2,7,2,1702,neddy58,False
3,4717390342,author_id: 4717390342,coversation_id: 746292923688456192,746292923688456192,2016-10-13T22:04:17.000Z,,786689039508312064,id: 786689039508312064,4717390342,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '786682002233823232'}]",everyone,Twitter for Windows Phone,"En concordance avec le discours et la méthode jadis""France en faillite"".Augmenter la tva pour protéger la désinvestissement#bfmtvprimaire",2016-01-05T18:48:33.000Z,,4717390342,fermely basile,2,7,2,1702,neddy58,False
4,4717390342,author_id: 4717390342,coversation_id: 746292923688456192,746292923688456192,2016-10-13T21:59:34.000Z,,786687851094245378,id: 786687851094245378,4717390342,fr,0,0,2,0,"[{'type': 'replied_to', 'id': '786682002233823232'}]",everyone,Twitter for Windows Phone,"Et j'espère efficace...pas convaincant jupe, partenariat avec Fillon économie forte #bfmtvprimaire",2016-01-05T18:48:33.000Z,,4717390342,fermely basile,2,7,2,1702,neddy58,False
5,4717390342,author_id: 4717390342,coversation_id: 746292923688456192,746292923688456192,2016-10-13T21:36:19.000Z,,786682002233823232,id: 786682002233823232,4717390342,fr,0,0,2,0,"[{'type': 'replied_to', 'id': '786662918431600640'}]",everyone,Twitter for Windows Phone,"Poisson 🐟 un bon 5 sur la photo 📷 il est derrière, relance catholique participe à hauteur d'une discussion comptoir. Peut pas monter#bfmtv",2016-01-05T18:48:33.000Z,,4717390342,fermely basile,2,7,2,1702,neddy58,False
6,4717390342,author_id: 4717390342,coversation_id: 746292923688456192,746292923688456192,2016-10-13T20:20:29.000Z,,786662918431600640,id: 786662918431600640,4717390342,fr,0,0,1,0,"[{'type': 'replied_to', 'id': '786653099830210560'}]",everyone,Twitter for Windows Phone,Psychologiquement fin d'une enfance. Maman je serai Président un Jour. c'est fait 😊il restitue une situation de sa vision.....!!!#bfmtv,2016-01-05T18:48:33.000Z,,4717390342,fermely basile,2,7,2,1702,neddy58,False
7,4717390342,author_id: 4717390342,coversation_id: 746292923688456192,746292923688456192,2016-10-13T19:41:28.000Z,,786653099830210560,id: 786653099830210560,4717390342,fr,0,0,1,0,"[{'type': 'replied_to', 'id': '786652040806199296'}]",everyone,Twitter for Windows Phone,J'ai pris naissance à coté de la + belle plage de gwada plage du souffleur. Jamais vue la soeur de zoro dans l'eau..aux anilles !!!#bfmtv,2016-01-05T18:48:33.000Z,,4717390342,fermely basile,2,7,2,1702,neddy58,False
8,4717390342,author_id: 4717390342,coversation_id: 746292923688456192,746292923688456192,2016-10-13T19:37:16.000Z,,786652040806199296,id: 786652040806199296,4717390342,fr,0,0,1,0,"[{'type': 'replied_to', 'id': '786642686530977794'}]",everyone,Twitter for Windows Phone,Une belle femme 👩 en maillot de bain c'est mimi. Mais en burkini. La soeur à Zoro dans l'eau. Pas ma tasse#bfmtv,2016-01-05T18:48:33.000Z,,4717390342,fermely basile,2,7,2,1702,neddy58,False
9,4717390342,author_id: 4717390342,coversation_id: 746292923688456192,746292923688456192,2016-10-13T19:00:06.000Z,,786642686530977794,id: 786642686530977794,4717390342,fr,0,0,1,0,"[{'type': 'replied_to', 'id': '786641574860099584'}]",everyone,Twitter for Windows Phone,"Si c'est Sarkozy, je change de chaine.. Bfmhydalgo.. Autant pour moi 😊 Paris#bfmtvprimaire",2016-01-05T18:48:33.000Z,,4717390342,fermely basile,2,7,2,1702,neddy58,False
