,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,2266520406,author_id: 2266520406,coversation_id: 655995196048580608,655995196048580608,2015-11-08T18:07:32.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 21, 'username': 'RTLFrance', 'id': '34294667'}]",663417582649782272,id: 663417582649782272,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '655995196048580608'}]",everyone,Twitter for Android,@fhollande @RTLFrance un grand pays ?? Oui mais alors sans les socialos qui n ont jamais aussi nuls qu avec vous,2013-12-28T22:33:08.000Z,Grégoire   homme 43 ans Paris 8,2266520406,Belfegor,2,547,0,216,belfegorParis8,False
11,1287456020,author_id: 1287456020,coversation_id: 655995196048580608,655995196048580608,2015-11-08T02:08:48.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 21, 'username': 'RTLFrance', 'id': '34294667'}]",663176312434122752,id: 663176312434122752,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '655995196048580608'}]",everyone,Twitter Web Client,@fhollande @RTLFrance et la situation au congo brazza combien des millions vous avez reçu pour valider le coup d'état constitutionnel .,2013-03-22T01:44:51.000Z,"artist choreographer , percussionist, music producer .",1287456020,Chaka Chocolate,30,128,2,359,ChakaChocolate1,False
12,3431331299,author_id: 3431331299,coversation_id: 655995196048580608,655995196048580608,2015-11-06T22:57:00.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 21, 'username': 'RTLFrance', 'id': '34294667'}]",662765653892403200,id: 662765653892403200,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '655995196048580608'}]",everyone,Twitter Web Client,"@fhollande @RTLFrance  ah,pour être grand il est grand le pays !!!! par contre l'idée de Re pli me fait penser à ton costard, change de tail",2015-08-19T10:39:31.000Z,"""Personne, par haine de soi, ne pense de soi moins de bien qu'il ne faut. 
Baruch Spinoza ; Éthique (1677)",3431331299,Geneviève,36,62,0,2047,Symphone75,False
13,1609231345,author_id: 1609231345,coversation_id: 655995196048580608,655995196048580608,2015-11-05T09:53:13.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",662206020945616896,id: 662206020945616896,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '655995196048580608'}]",everyone,Twitter for iPad,"@fhollande : à grand Président , grand pays, à petit Président...",2013-07-20T22:57:20.000Z,,1609231345,Vive la France,20,122,1,397,VLFViveLaFrance,False
14,77816645,author_id: 77816645,coversation_id: 655995196048580608,655995196048580608,2015-11-01T03:23:19.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 21, 'username': 'RTLFrance', 'id': '34294667'}]",660658348895936512,id: 660658348895936512,18814998,fr,1,0,0,0,"[{'type': 'replied_to', 'id': '655995196048580608'}]",everyone,Twitter Web Client,@fhollande @RTLFrance La France ne fut un grand pays que lorsqu'elle était royale et catholique ! https://t.co/OBWCbeHFuO,2009-09-27T19:54:19.000Z,,77816645,Dominique Fitremann,276,705,11,8888,Dofiar,False
15,2187995108,author_id: 2187995108,coversation_id: 655995196048580608,655995196048580608,2015-10-30T12:36:51.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 21, 'username': 'RTLFrance', 'id': '34294667'}]",660072872812105728,id: 660072872812105728,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '655995196048580608'}]",everyone,Twitter for Android,"@fhollande @RTLFrance. Non on veut la, France, la vraie ! Pas celle des réfugiés qui nous ruinent et impose l islam !!",2013-11-11T08:53:09.000Z,si c'est pour être désagréable ! Passez votre chemin!,2187995108,minysel,12,63,2,874,minysel,False
16,3985986676,author_id: 3985986676,coversation_id: 655995196048580608,655995196048580608,2015-10-29T19:38:54.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 21, 'username': 'RTLFrance', 'id': '34294667'}]",659816700863488000,id: 659816700863488000,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '655995196048580608'}]",everyone,Twitter for Android,@fhollande @RTLFrance impossible de se voir comme un grand pays quand on apprend a nos enfants que les animaux sauvages sont des clows...,2015-10-18T09:12:48.000Z,,3985986676,Ness,28,67,0,274,VanessActiv,False
17,3985986676,author_id: 3985986676,coversation_id: 655995196048580608,655995196048580608,2015-10-29T19:37:26.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 21, 'username': 'RTLFrance', 'id': '34294667'}]",659816329797570560,id: 659816329797570560,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '655995196048580608'}]",everyone,Twitter for Android,@fhollande @RTLFrance Notre grand pays est complice du massacre de 1000 dauphins par an pour fournir Marineland en cétacés.,2015-10-18T09:12:48.000Z,,3985986676,Ness,28,67,0,274,VanessActiv,False
18,2869254705,author_id: 2869254705,coversation_id: 655995196048580608,655995196048580608,2015-10-29T17:49:32.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 21, 'username': 'RTLFrance', 'id': '34294667'}]",659789177983246336,id: 659789177983246336,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '655995196048580608'}]",everyone,Twitter Web Client,@fhollande @RTLFrance ah bon tien ??,2014-11-09T17:40:25.000Z,"« L’amour est la seule chose qui transcende le temps et l’espace. ».
Commercial🌲",2869254705,Louis 🍀,163,205,8,14365,Hodarac25,False
19,3739483821,author_id: 3739483821,coversation_id: 655995196048580608,655995196048580608,2015-10-29T14:09:49.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 21, 'username': 'RTLFrance', 'id': '34294667'}]",659733882523287553,id: 659733882523287553,18814998,und,0,0,0,0,"[{'type': 'replied_to', 'id': '655995196048580608'}]",everyone,Twitter for Android Tablets,@fhollande @RTLFrance https://t.co/ssah7toA2p,2015-09-22T14:16:27.000Z,,3739483821,Le doctrinaire,4,3,0,29,SonRaph,False
20,2797305675,author_id: 2797305675,coversation_id: 655995196048580608,655995196048580608,2015-10-27T10:33:24.000Z,"[{'start': 0, 'end': 10, 'username': 'TWITT_ASS', 'id': '140901718'}, {'start': 11, 'end': 21, 'username': 'fhollande', 'id': '18814998'}, {'start': 22, 'end': 32, 'username': 'RTLFrance', 'id': '34294667'}]",658954643150643201,id: 658954643150643201,140901718,und,0,0,0,0,"[{'type': 'replied_to', 'id': '655999321712799744'}]",everyone,Twitter for Android,@TWITT_ASS @fhollande @RTLFrance,2014-10-01T06:18:38.000Z,,2797305675,boutik ludovic,8,12,0,647,PPachnicki,False
21,2797305675,author_id: 2797305675,coversation_id: 655995196048580608,655995196048580608,2015-10-27T10:31:45.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 26, 'username': 'EmmanuelMacron', 'id': '1976143068'}, {'start': 27, 'end': 37, 'username': 'RTLFrance', 'id': '34294667'}]",658954230502440960,id: 658954230502440960,18814998,und,0,0,0,0,"[{'type': 'replied_to', 'id': '655995196048580608'}]",everyone,Twitter for Android,@fhollande @EmmanuelMacron @RTLFrance,2014-10-01T06:18:38.000Z,,2797305675,boutik ludovic,8,12,0,647,PPachnicki,False
22,3261965746,author_id: 3261965746,coversation_id: 655995196048580608,655995196048580608,2015-10-27T10:20:59.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 21, 'username': 'RTLFrance', 'id': '34294667'}]",658951520944324608,id: 658951520944324608,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '655995196048580608'}]",everyone,Twitter for Android,@fhollande @RTLFrance C'est pas avec un président comme vous que ça va le faire.,2015-05-16T15:52:27.000Z,J'ignore si la recherche d'aventures m'attriste ou m'encourage. 140 caractère pour la bio d'un personne compliquée tel que moi? Impossible. English & French.,3261965746,Just Andrea,106,128,0,559,anAndrewz,False
23,2814515079,author_id: 2814515079,coversation_id: 655995196048580608,655995196048580608,2015-10-26T16:54:37.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 21, 'username': 'RTLFrance', 'id': '34294667'}]",658688192544178176,id: 658688192544178176,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '655995196048580608'}]",everyone,Twitter Web Client,"@fhollande @RTLFrance honte expulsion d une handicaper diabétique de 70 ans elle est belle la france .par ophlm
  maire prefet font rien",2014-10-07T16:11:29.000Z,,2814515079,francais,6,0,0,892,55Pastis,False
24,467095708,author_id: 467095708,coversation_id: 655995196048580608,655995196048580608,2015-10-26T03:42:08.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 21, 'username': 'RTLFrance', 'id': '34294667'}]",658488756685684736,id: 658488756685684736,467095708,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '658486651505811456'}]",everyone,Twitter Web Client,"@fhollande @RTLFrance La Frce n' + 1 grd pays,son pple est de + en + en détresse,le pvoir d'achat ne cesse de diminuer,ps de relance pssible",2012-01-18T03:33:32.000Z,"Retraitée,j'ai horreur de la violence, des injustices.j'aime les voyages,la lecture surtout celle de l'histoire de mon beau Pays ,LA FRANCE,",467095708,josyaneg88@gmail.com,1173,2312,35,23327,josyaneGiulian1,False
25,467095708,author_id: 467095708,coversation_id: 655995196048580608,655995196048580608,2015-10-26T03:33:46.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 21, 'username': 'RTLFrance', 'id': '34294667'}]",658486651505811456,id: 658486651505811456,18814998,fr,0,0,1,0,"[{'type': 'replied_to', 'id': '655995196048580608'}]",everyone,Twitter Web Client,"@fhollande @RTLFrance Ne ps se replier sur soi même lrsque l'on est dépourvu de tt? vs mettez ls Fçais en danger de mort, 280 E pr SURVIVRE",2012-01-18T03:33:32.000Z,"Retraitée,j'ai horreur de la violence, des injustices.j'aime les voyages,la lecture surtout celle de l'histoire de mon beau Pays ,LA FRANCE,",467095708,josyaneg88@gmail.com,1173,2312,35,23327,josyaneGiulian1,False
26,1444171393,author_id: 1444171393,coversation_id: 655995196048580608,655995196048580608,2015-10-25T22:41:06.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 21, 'username': 'RTLFrance', 'id': '34294667'}]",658412998193713152,id: 658412998193713152,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '655995196048580608'}]",everyone,Twitter Web Client,@fhollande @RTLFrance HONTE A VOUS ! https://t.co/wERK2NAmMe,2013-05-20T16:08:32.000Z,"« À vouloir étouffer les révolutions pacifiques, on rend inévitable les révolutions violentes » (JFK)",1444171393,Eric LEBARBIER,252,500,6,4920,EricLebarbier,False
27,1444171393,author_id: 1444171393,coversation_id: 655995196048580608,655995196048580608,2015-10-25T22:40:41.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 21, 'username': 'RTLFrance', 'id': '34294667'}]",658412894032392192,id: 658412894032392192,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '655995196048580608'}]",everyone,Twitter Web Client,"@fhollande @RTLFrance Economie ou socialisme, il faut choisir !",2013-05-20T16:08:32.000Z,"« À vouloir étouffer les révolutions pacifiques, on rend inévitable les révolutions violentes » (JFK)",1444171393,Eric LEBARBIER,252,500,6,4920,EricLebarbier,False
28,1444171393,author_id: 1444171393,coversation_id: 655995196048580608,655995196048580608,2015-10-25T22:27:33.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 21, 'username': 'RTLFrance', 'id': '34294667'}]",658409590602768385,id: 658409590602768385,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '655995196048580608'}]",everyone,Twitter Web Client,@fhollande @RTLFrance Immigration clandestine incontrôlée : la prudence est une vertu que vous ne connaissez pas ! Vous méprisez le peuple !,2013-05-20T16:08:32.000Z,"« À vouloir étouffer les révolutions pacifiques, on rend inévitable les révolutions violentes » (JFK)",1444171393,Eric LEBARBIER,252,500,6,4920,EricLebarbier,False
29,1444171393,author_id: 1444171393,coversation_id: 655995196048580608,655995196048580608,2015-10-25T22:19:12.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 21, 'username': 'RTLFrance', 'id': '34294667'}]",658407490330210305,id: 658407490330210305,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '655995196048580608'}]",everyone,Twitter Web Client,"@fhollande @RTLFrance France se replie car fiscalisme, absence réformes, laxisme judiciaire, gestion immigration désastreuse pour Français.",2013-05-20T16:08:32.000Z,"« À vouloir étouffer les révolutions pacifiques, on rend inévitable les révolutions violentes » (JFK)",1444171393,Eric LEBARBIER,252,500,6,4920,EricLebarbier,False
30,1444171393,author_id: 1444171393,coversation_id: 655995196048580608,655995196048580608,2015-10-25T22:15:12.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 21, 'username': 'RTLFrance', 'id': '34294667'}]",658406483634364416,id: 658406483634364416,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '655995196048580608'}]",everyone,Twitter Web Client,"@fhollande @RTLFrance tx d'intérêts bas+depuis juin2014 forte baisse pétrole+euro, France=seul pays d'UE à voir chômage en hausse sur 2ans.",2013-05-20T16:08:32.000Z,"« À vouloir étouffer les révolutions pacifiques, on rend inévitable les révolutions violentes » (JFK)",1444171393,Eric LEBARBIER,252,500,6,4920,EricLebarbier,False
31,3959103741,author_id: 3959103741,coversation_id: 655995196048580608,655995196048580608,2015-10-25T16:45:48.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 26, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",658323586948702208,id: 658323586948702208,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '655995196048580608'}]",everyone,Twitter for iPhone,@fhollande @EmmanuelMacron  la France a toujours été une grande pays Elle est construit des puits de siècle avec de pierre en acier,2015-10-14T21:03:32.000Z,,3959103741,rtl9,28,119,0,41,EmilioTop0077,False
32,3959103741,author_id: 3959103741,coversation_id: 655995196048580608,655995196048580608,2015-10-25T16:41:25.000Z,"[{'start': 0, 'end': 13, 'username': 'BrunMichelle', 'id': '88897383'}]",658322481128873984,id: 658322481128873984,88897383,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '655995518288531456'}]",everyone,Twitter for iPhone,@BrunMichelle  la France est déjà en une grande pays elle est construit en pierre en acier depuis des siècles là ce qu'il faut prendre soin,2015-10-14T21:03:32.000Z,,3959103741,rtl9,28,119,0,41,EmilioTop0077,False
33,4034220125,author_id: 4034220125,coversation_id: 655995196048580608,655995196048580608,2015-10-24T22:11:45.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 21, 'username': 'RTLFrance', 'id': '34294667'}]",658043227514236928,id: 658043227514236928,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '655995196048580608'}]",everyone,Twitter for Android,@fhollande @RTLFrance  Un grand pays ? Que vous êtes sans arrêt d'affaiblir !,2015-10-24T21:08:56.000Z,,4034220125,soutenons Marine,5,25,0,4,Pour_le_Fnj,False
34,3097517008,author_id: 3097517008,coversation_id: 655995196048580608,655995196048580608,2015-10-24T19:29:28.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 21, 'username': 'RTLFrance', 'id': '34294667'}]",658002387722833920,id: 658002387722833920,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '655995196048580608'}]",everyone,Twitter Web Client,"@fhollande @RTLFrance dire tout et son contraire et surtout ne pas diriger la France, normal puisque vous n'en avez jamais eu l'étoffe",2015-03-19T19:26:41.000Z,,3097517008,sergio papounet,0,1,1,141,sergiopapounet,False
35,561205648,author_id: 561205648,coversation_id: 655995196048580608,655995196048580608,2015-10-24T18:45:40.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 26, 'username': 'EmmanuelMacron', 'id': '1976143068'}, {'start': 27, 'end': 37, 'username': 'RTLFrance', 'id': '34294667'}]",657991361963106304,id: 657991361963106304,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '655995196048580608'}]",everyone,Twitter for iPhone,@fhollande @EmmanuelMacron @RTLFrance alors occupez vous de Pascal et Bruno en République Dominicaine,2012-04-23T14:59:17.000Z,,561205648,Baratoux Sylvie,63,167,37,1314,sylvie_baratoux,False
36,3911040315,author_id: 3911040315,coversation_id: 655995196048580608,655995196048580608,2015-10-23T20:53:58.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 21, 'username': 'RTLFrance', 'id': '34294667'}]",657661261958807552,id: 657661261958807552,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '655995196048580608'}]",everyone,Twitter for iPhone,@fhollande @RTLFrance Ça c'était avant que #Sassoufit ne t'offre un bain de pétrole de de sang congolais. #Congo#Brazzaville,2015-10-09T18:07:19.000Z,'On ne peut tromper son peuple et attendre de lui de l'amour.' #Société civile,3911040315,#SASSOULE,99,14,4,1404,sassoulecongo,False
37,3911040315,author_id: 3911040315,coversation_id: 655995196048580608,655995196048580608,2015-10-23T20:51:31.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 21, 'username': 'RTLFrance', 'id': '34294667'}]",657660645492551680,id: 657660645492551680,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '655995196048580608'}]",everyone,Twitter for iPhone,@fhollande @RTLFrance C'est bien un petit pays qui ne se regarde mm plus. Mais valide le crime au Congo. #Sassoufit,2015-10-09T18:07:19.000Z,'On ne peut tromper son peuple et attendre de lui de l'amour.' #Société civile,3911040315,#SASSOULE,99,14,4,1404,sassoulecongo,False
38,1216290600,author_id: 1216290600,coversation_id: 655995196048580608,655995196048580608,2015-10-23T19:04:34.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 21, 'username': 'RTLFrance', 'id': '34294667'}, {'start': 22, 'end': 31, 'username': 'coqfanta', 'id': '1216290600'}, {'start': 33, 'end': 43, 'username': 'fhollande', 'id': '18814998'}]",657633730694127616,id: 657633730694127616,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '655995196048580608'}]",everyone,Twitter for iPhone,@fhollande @RTLFrance @coqfanta: @fhollande nn la france nest pas une terre daccueil ( des million de chomeur et des milliers sdf),2013-02-24T19:04:33.000Z,,1216290600,coqfanta,10,51,0,505,coqfanta,False
39,2206231259,author_id: 2206231259,coversation_id: 655995196048580608,655995196048580608,2015-10-23T18:31:27.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 21, 'username': 'RTLFrance', 'id': '34294667'}]",657625396368834560,id: 657625396368834560,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '655995196048580608'}]",everyone,Twitter for iPhone,"@fhollande @RTLFrance Ce ne sont que des mots! Vous êtes pour partie, une des causes du déclin de la France ..!",2013-12-03T17:54:52.000Z,"Université Paris I, Université Paris II",2206231259,r. b-cassegr,9,71,1,3342,cassegr,False
