,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,551173517,author_id: 551173517,coversation_id: 854298752550567936,854298752550567936,2017-04-22T05:35:45.000Z,"[{'start': 75, 'end': 85, 'username': 'TenantTax', 'id': '718127310852001793'}]",855656348192735232,id: 855656348192735232,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854298752550567936'}]",everyone,Twitter for iPhone,@PHammondMP Landlord votes will count for a lot in this election.  Axe the @TenantTax (Section 24) in the manifesto and you'll get a lot more support!,2012-04-11T17:35:29.000Z,I work for https://t.co/9BPx35BfEx and https://t.co/3gwLVfO1wU Tweets will be my own,551173517,John S. Haagensen,429,1663,21,1265,JohnHaagensen,False
1,3317891140,author_id: 3317891140,coversation_id: 854298752550567936,854298752550567936,2017-04-20T08:13:17.000Z,,854971215567618048,id: 854971215567618048,2653613168,und,0,0,0,0,"[{'type': 'replied_to', 'id': '854298752550567936'}]",everyone,Twitter for Android,@PHammondMP  https://t.co/iYEsruIe7o,2015-06-10T19:51:49.000Z,"European citizen 🇪🇺/pro-Scottish independence 🏴󠁧󠁢󠁳󠁣󠁴󠁿. Reformed Tory (in remission for 20 yrs). Saboteur, snowflake, centrist. #EnglishScots4Yes",3317891140,"Kristian, the Baron of Bungo",3593,4987,12,50980,LoveEUToo,False
2,3317891140,author_id: 3317891140,coversation_id: 854298752550567936,854298752550567936,2017-04-19T06:32:21.000Z,,854583429618335744,id: 854583429618335744,2653613168,und,0,0,0,0,"[{'type': 'replied_to', 'id': '854298752550567936'}]",everyone,Twitter for Android,@PHammondMP  https://t.co/NLffMVbRQ0,2015-06-10T19:51:49.000Z,"European citizen 🇪🇺/pro-Scottish independence 🏴󠁧󠁢󠁳󠁣󠁴󠁿. Reformed Tory (in remission for 20 yrs). Saboteur, snowflake, centrist. #EnglishScots4Yes",3317891140,"Kristian, the Baron of Bungo",3593,4987,12,50980,LoveEUToo,False
3,351557555,author_id: 351557555,coversation_id: 854298752550567936,854298752550567936,2017-04-19T21:41:22.000Z,,854812191886901251,id: 854812191886901251,2653613168,und,0,0,0,0,"[{'type': 'replied_to', 'id': '854298752550567936'}]",everyone,Twitter for Android,@PHammondMP #ToriesOut #SaveOurNHS #stopbrexit,2011-08-09T12:25:08.000Z,Scientist; engineer; Remainer; EU citizen. Views = mine.,351557555,🇪🇺 James Bowen 🇪🇺,3088,4990,33,89278,bowen_james,False
4,771448913022844928,author_id: 771448913022844928,coversation_id: 854298752550567936,854298752550567936,2017-04-19T20:29:19.000Z,,854794058245517312,id: 854794058245517312,2653613168,en,3,0,0,2,"[{'type': 'replied_to', 'id': '854298752550567936'}]",everyone,Twitter Web App,@PHammondMP Oh it isn't in the bag yet. Plus what is certain or stable about your #tory #brexitshambles?,2016-09-01T20:45:28.000Z,British and European,771448913022844928,Louise 🔸#FBPE,779,1189,12,7115,lou4europe1,False
5,2907137439,author_id: 2907137439,coversation_id: 854298752550567936,854298752550567936,2017-04-19T19:58:00.000Z,,854786179425861634,id: 854786179425861634,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854298752550567936'}]",everyone,Twitter Web Client,@PHammondMP Full of shit mate. #toryvermin,2014-12-06T02:16:42.000Z,Aneurin Bevan said it best.,2907137439,Paul 🏴󠁧󠁢󠁷󠁬󠁳󠁿,105,397,2,14263,p1wfz,False
6,15697735,author_id: 15697735,coversation_id: 854298752550567936,854298752550567936,2017-04-18T16:29:52.000Z,,854371410273329152,id: 854371410273329152,2653613168,en,2,0,0,1,"[{'type': 'replied_to', 'id': '854298752550567936'}]",everyone,Twitter for Android,@PHammondMP Make sure you deliver our #brexit. No backsliding.,2008-08-02T03:21:26.000Z,"Digital and Mixed Media Artist makes London UK  Architecture Cityscapes https://t.co/TUES6616tA, https://t.co/WQq2J0QuWv",15697735,Nicky Jameson 📸🇬🇧,2205,1435,93,18245,nickyjameson,False
7,3059947329,author_id: 3059947329,coversation_id: 854298752550567936,854298752550567936,2017-04-18T16:16:32.000Z,,854368054087749634,id: 854368054087749634,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854298752550567936'}]",everyone,Twitter Web Client,@PHammondMP Can we just dismantle your nasty party and get people who actually care more about people than money in? Lining your own pockets.,2015-02-24T19:40:14.000Z,,3059947329,Dandruid,29,40,0,4393,Dandruid,False
8,3059947329,author_id: 3059947329,coversation_id: 854298752550567936,854298752550567936,2017-04-18T16:15:12.000Z,,854367722095988736,id: 854367722095988736,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854298752550567936'}]",everyone,Twitter Web Client,"@PHammondMP Seems sneaky and underhanded, especially doing after pushing thought her spying policy, if you care for others, reverse it.",2015-02-24T19:40:14.000Z,,3059947329,Dandruid,29,40,0,4393,Dandruid,False
9,79585722,author_id: 79585722,coversation_id: 854298752550567936,854298752550567936,2017-04-18T14:49:44.000Z,,854346213424082944,id: 854346213424082944,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854298752550567936'}]",everyone,Twitter for Android,"@PHammondMP Now, where have I read that before? https://t.co/Oyuc730icg",2009-10-03T22:58:18.000Z,Ambassador at Liverpool Cruise Terminal | Motorsport Marshal | Rally Safety Radio Operator | Cupra driver | it's pronounced Sho-Sav,79585722,Seán Seosamh Robertson,1526,1158,69,76051,SeanSeosamh,False
10,225860462,author_id: 225860462,coversation_id: 854298752550567936,854298752550567936,2017-04-18T14:24:18.000Z,,854339813025230849,id: 854339813025230849,2653613168,und,0,0,0,0,"[{'type': 'replied_to', 'id': '854298752550567936'}]",everyone,Twitter for Android,@PHammondMP https://t.co/9sklGgphMC,2010-12-12T16:58:02.000Z,"I AM ADVOCATE , LEGAL ADVISER AT ROYAL CULTURAL CENTER , POLITICEL WRITER

mohd_ahamd2003@yahoo.com",225860462,محمد احمد الروسان أبو شهم.,670,5001,6,102680,mohammedroussan,False
11,138527366,author_id: 138527366,coversation_id: 854298752550567936,854298752550567936,2017-04-18T13:16:59.000Z,,854322870629130241,id: 854322870629130241,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854298752550567936'}]",everyone,Twitter for iPhone,@PHammondMP Like your budget?,2010-04-29T20:17:52.000Z,Liberal snowflake.,138527366,Chris Judge,912,1740,1,3897,juggler59,False
12,541836271,author_id: 541836271,coversation_id: 854298752550567936,854298752550567936,2017-04-18T12:46:49.000Z,,854315277097586688,id: 854315277097586688,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854298752550567936'}]",everyone,Twitter for iPhone,@PHammondMP PM is a weak coward and bully.  Also truly evil.,2012-03-31T17:36:42.000Z,"Caver, Climber, slave to one Border Collie. Husband to @singlespeed_cy",541836271,Angus Sawyer,707,292,57,72654,aardgoose,False
13,324919669,author_id: 324919669,coversation_id: 854298752550567936,854298752550567936,2017-04-18T12:32:42.000Z,,854311726757670914,id: 854311726757670914,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854298752550567936'}]",everyone,Twitter Web Client,"@PHammondMP is my intention to stand in the Caerphilly Constituency as a pro-Brexit, pro -democracy Independent candidate.. SUPPORT ME.",2011-06-27T12:49:49.000Z,,324919669,David Jenkins,2,23,0,1972,JungleJim7,False
14,16025958,author_id: 16025958,coversation_id: 854298752550567936,854298752550567936,2017-04-18T12:27:51.000Z,,854310504961015808,id: 854310504961015808,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854298752550567936'}]",everyone,Twitter Web Client,"@PHammondMP @CK0hut No, it simply shows she is prepared to immediately back track from clear statements given only a short time a go. #LibDems",2008-08-28T12:17:46.000Z,Mayor of #Eastleigh @eastleighmayor | Councillor @EastleighBC @HoundPC | Environmentalist & Space Advocate | Litigation Solicitor | Supports @BIS_spaceflight 🚀,16025958,Adam Manning,4565,2845,205,43938,AdamManning,False
