,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,4329473302,author_id: 4329473302,coversation_id: 1069876146496569345,1069876146496569345,2018-12-11T19:36:40.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1072575916621119489,id: 1072575916621119489,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069876146496569345'}]",everyone,Twitter Web Client,@DominicRaab We voted in the 70' referendum to join the EEC --European economic union--NOT THE EU.  All Prime ministers and successive government have failed to follow these clear instructions. They are in contempt of the ' oath of allegiance ' have committed treason &amp; and must be punished,2015-11-30T13:46:40.000Z,,4329473302,Prof.Dr.hc Mattner,19,214,0,280,baron_frederick,False
1,20671897,author_id: 20671897,coversation_id: 1069876146496569345,1069876146496569345,2018-12-09T12:16:42.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1071740419875188736,id: 1071740419875188736,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069876146496569345'}]",everyone,Twitter Web Client,"@DominicRaab Sorry, but aren't you Mr Dover The Ignoraab?  You've certainly got some balls pretending to give out informed opinions when you have no fucking idea what is going on.

https://t.co/JEOrHSfQZT",2009-02-12T12:05:53.000Z,There is no authority but yourself...,20671897,Some Bloke,33,178,1,1398,originalslumpy,False
2,256008217,author_id: 256008217,coversation_id: 1069876146496569345,1069876146496569345,2018-12-09T02:27:52.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1071592235031031809,id: 1071592235031031809,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069876146496569345'}]",everyone,Twitter Web App,@DominicRaab Would that be the same Mervyn King who presided over the greatest financial crash of a generation? Who’s ineptitude resulted in austerity being inflicted on the British people and the decimation of public services? That fucking charlatan?,2011-02-22T13:29:24.000Z,,256008217,Green Oak,1957,4207,15,138260,GreenOakFraming,False
3,3091998845,author_id: 3091998845,coversation_id: 1069876146496569345,1069876146496569345,2018-12-08T11:47:40.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1071370725360050176,id: 1071370725360050176,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069876146496569345'}]",everyone,Twitter Web Client,@DominicRaab Still posing at food banks you hypocritical pig???,2015-03-15T11:16:12.000Z,"Tory hater, egalitarian, single parent, thinker, Tai Chi, Taoism, lover of mythology! 'this world is a will to power and nothing besides', Nietzsche.",3091998845,Mr Mojo Risin,2605,4829,7,101758,mojorisin94,False
4,780722811861991424,author_id: 780722811861991424,coversation_id: 1069876146496569345,1069876146496569345,2018-12-07T07:52:38.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1070949188215758848,id: 1070949188215758848,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069876146496569345'}]",everyone,Twitter Web Client,@DominicRaab There is simply no form of Brexit which does not leave us worse off. All of Brexit is a betrayal.,2016-09-27T10:56:38.000Z,,780722811861991424,JamesDavenport #FBPE,788,1004,6,15037,subjecttochance,False
5,222527390,author_id: 222527390,coversation_id: 1069876146496569345,1069876146496569345,2018-12-06T09:01:22.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1070604096724447233,id: 1070604096724447233,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069876146496569345'}]",everyone,Twitter for iPhone,@DominicRaab Accusing the governor of BoE Carney for giving the right information to the public isn't a wise move. The public will bear the browns of whatever outcome not you the politicians who've 2-4 houses and investments in different companies etc.,2010-12-03T17:43:00.000Z,"Political Commentator, Entrepreneur and Motivational Speaker",222527390,Ernest Ido Robinson,1046,4929,0,1151,Idodia,False
6,3126162236,author_id: 3126162236,coversation_id: 1069876146496569345,1069876146496569345,2018-12-05T16:21:40.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1070352515835801600,id: 1070352515835801600,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069876146496569345'}]",everyone,Twitter for Android,@DominicRaab Methinks you are making a play for the leadership.  I hope you are genuine and believe in the things you are saying.,2015-04-01T16:43:30.000Z,Free of unelected EU rule. Now threatened with WHO unelected rule. Admiral Lord Collingwood RN true British hero (1748-1810). No Lists.,3126162236,Cuthbert Collingwood,5916,5272,36,171307,SurfaceSkimmer,False
7,711078354,author_id: 711078354,coversation_id: 1069876146496569345,1069876146496569345,2018-12-05T08:41:31.000Z,"[{'start': 0, 'end': 11, 'username': 'ecolitical', 'id': '428307558'}, {'start': 12, 'end': 23, 'username': 'AgiBergman', 'id': '45858392'}, {'start': 24, 'end': 36, 'username': 'DominicRaab', 'id': '4764882552'}]",1070236713065299968,id: 1070236713065299968,428307558,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1070090699029311488'}]",everyone,Twitter for iPad,@ecolitical @AgiBergman @DominicRaab https://t.co/dpWPxOtLiL,2012-07-22T18:29:50.000Z,"""Baldrick, the Renaissance was just something that happened to other people wasn't it.""",711078354,Bob 🌹😷,4898,2922,14,33156,ddale0000,False
8,20148438,author_id: 20148438,coversation_id: 1069876146496569345,1069876146496569345,2018-12-05T08:34:32.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 24, 'username': 'PabloDevan', 'id': '2522027415'}]",1070234956985786368,id: 1070234956985786368,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069876146496569345'}]",everyone,Twitter for Android,"@DominicRaab @PabloDevan Mervyn ""What Banking Crisis?"" King.

Not sure the most credible witness to claim panic in the thoughtful work of teams trying to avoid mistakes made by the previous regime.",2009-02-05T13:41:37.000Z,"Entrepreneur and technologist. Fanatical fixed & flexwing pilot & early music bigot. Got an MBChB once upon a time. Tweets are mine, and mine alone.",20148438,Aydin Kurt-Elli,1954,4425,80,30069,aydinke,False
9,21879805,author_id: 21879805,coversation_id: 1069876146496569345,1069876146496569345,2018-12-05T08:15:03.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 28, 'username': 'Change_Britain', 'id': '763047432569651200'}]",1070230054582530048,id: 1070230054582530048,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1069876146496569345'}]",everyone,Twitter for iPhone,@DominicRaab @Change_Britain He looks like the next leader of the Tory’s.,2009-02-25T15:59:36.000Z,Brexit supporter. Hate the eu and left wing. No replies to emails.GBnews. Ban halal.,21879805,john rowe,475,605,1,13401,driverjohn,False
