,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2220840868,author_id: 2220840868,coversation_id: 876707197404708864,876707197404708864,2017-07-01T18:40:57.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",881221102000844800,id: 881221102000844800,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876707197404708864'}]",everyone,Twitter for iPhone,@BorisJohnson Not when Tory greed does it so much more efficiently,2013-12-12T04:43:57.000Z,"Socialist BlackLivesMatter northern, robbed of my pension, No DM, No Lists",2220840868,Karen Capovila,1745,2664,2,58462,Karen08051451,False
1,1784977596,author_id: 1784977596,coversation_id: 876707197404708864,876707197404708864,2017-06-30T23:00:54.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",880924133630128128,id: 880924133630128128,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876707197404708864'}]",everyone,Twitter Web Client,@BorisJohnson Bullcrap!  That's exactly what you did personally during the election.  You talk the talk but you can't walk the walk #Hypocrisy #ToryFables,2013-09-07T23:10:10.000Z,"Meet my cat Misty:she's prettier.  
Favorite music incl. Il Divo Leona Lewis Coldplay JayJames&Robbie Williams LIVE YOUR LIFE!",1784977596,Katherine,1222,770,14,9034,KathySunnyLion,False
2,518096810,author_id: 518096810,coversation_id: 876707197404708864,876707197404708864,2017-06-30T20:44:27.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",880889791277150208,id: 880889791277150208,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876707197404708864'}]",everyone,Twitter Web Client,@BorisJohnson Relax Boris. Its just another false flag set up by the UK govt.,2012-03-08T01:34:10.000Z,"I'm a nutritionist specializing in sleep problems. Finding solutions in nutrition, exercise & allergies or a combo of all 3,",518096810,Rick Tufts,957,1133,37,15528,RickTufts,False
3,873958942652682240,author_id: 873958942652682240,coversation_id: 876707197404708864,876707197404708864,2017-06-26T17:03:55.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",879384741895708672,id: 879384741895708672,873958942652682240,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876898118792597504'}]",everyone,Twitter for Android,"@BorisJohnson Fair comment Kevin, and yes, l agree",2017-06-11T17:43:44.000Z,Conservative Party Member,873958942652682240,Ian James Francombe.,3,88,0,43,ian_francombe,False
4,873958942652682240,author_id: 873958942652682240,coversation_id: 876707197404708864,876707197404708864,2017-06-23T06:37:34.000Z,"[{'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",878139952017674240,id: 878139952017674240,2754400932,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876940945228431361'}]",everyone,Twitter for Android,"@bristolbandsdo1 @BorisJohnson To be fair Kevin, the guy deserves a chance to succeed. I wish him the best of luck!",2017-06-11T17:43:44.000Z,Conservative Party Member,873958942652682240,Ian James Francombe.,3,88,0,43,ian_francombe,False
5,873958942652682240,author_id: 873958942652682240,coversation_id: 876707197404708864,876707197404708864,2017-06-19T21:02:41.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",876908116721446913,id: 876908116721446913,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876707197404708864'}]",everyone,Twitter for Android,@BorisJohnson Could'nt agree more!!!,2017-06-11T17:43:44.000Z,Conservative Party Member,873958942652682240,Ian James Francombe.,3,88,0,43,ian_francombe,False
6,873958942652682240,author_id: 873958942652682240,coversation_id: 876707197404708864,876707197404708864,2017-06-19T20:54:43.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",876906112360087553,id: 876906112360087553,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876707197404708864'}]",everyone,Twitter for Android,"@BorisJohnson Boris, let's give our thanks and gratitude to ALL of the Emergency Services in London, and the public that make us proud to be who we are!!",2017-06-11T17:43:44.000Z,Conservative Party Member,873958942652682240,Ian James Francombe.,3,88,0,43,ian_francombe,False
7,873958942652682240,author_id: 873958942652682240,coversation_id: 876707197404708864,876707197404708864,2017-06-19T20:42:15.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",876902973653299200,id: 876902973653299200,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876707197404708864'}]",everyone,Twitter for Android,@BorisJohnson I agree Boris,2017-06-11T17:43:44.000Z,Conservative Party Member,873958942652682240,Ian James Francombe.,3,88,0,43,ian_francombe,False
8,873958942652682240,author_id: 873958942652682240,coversation_id: 876707197404708864,876707197404708864,2017-06-19T20:22:58.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",876898118792597504,id: 876898118792597504,3131144855,en,1,0,1,1,"[{'type': 'replied_to', 'id': '876707197404708864'}]",everyone,Twitter for Android,@BorisJohnson Michael Gove got a right grilling from Piers Morgan this morning on live GMB!,2017-06-11T17:43:44.000Z,Conservative Party Member,873958942652682240,Ian James Francombe.,3,88,0,43,ian_francombe,False
9,613339448,author_id: 613339448,coversation_id: 876707197404708864,876707197404708864,2017-06-25T11:17:00.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 22, 'username': 'nigelmp', 'id': '9260332'}]",878935051362291712,id: 878935051362291712,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876707197404708864'}]",everyone,Twitter Web Client,@BorisJohnson @nigelmp All this talk of 'hate' and 'division' is toxic and makes it much more likely. Can we please go back to 'crimes' and 'breaking the law'?,2012-06-20T10:52:43.000Z,"Artist, designer, writer, idealist, visionary, hopeful.",613339448,Daphne,33,65,1,611,DaphneMoira,False
