,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,114177645,author_id: 114177645,coversation_id: 875267582215020544,875267582215020544,2017-06-26T14:18:49.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",879343192415588353,id: 879343192415588353,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '875267582215020544'}]",everyone,Twitter for Android,@MartinSchulz und mehr Europa in der Welt. Und Canada in die EU.,2010-02-14T12:16:32.000Z,"I find my roots in Music, Travel, Journalism, Books, Cycling & Mindfulness. Professionally, I know my ERP and Project Management.",114177645,Nicholas Wakefield,83,202,7,9022,Mypark58,False
1,722763053641502720,author_id: 722763053641502720,coversation_id: 875267582215020544,875267582215020544,2017-06-21T17:33:51.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 54, 'end': 67, 'username': 'MartinSchulz', 'id': '17675072'}]",877580334560399366,id: 877580334560399366,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '875267582215020544'}]",everyone,Twitter Web Client,@MartinSchulz Aus dem aktuellen #Stern: Sprechautomat @MartinSchulz übt #Selbstreflektion. https://t.co/QXLs0f10BZ,2016-04-20T12:25:15.000Z,"Progress in thinking is progressing to simplicity. | Offenders will be reported and blocked. | RTs, follows and links are not necessarily endorsements. |",722763053641502720,JP Dußdorf,68,468,5,7399,dussdorf,False
2,90292845,author_id: 90292845,coversation_id: 875267582215020544,875267582215020544,2017-06-20T22:08:06.000Z,"[{'start': 0, 'end': 10, 'username': 'homeape42', 'id': '276672985'}, {'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 25, 'end': 36, 'username': 'maxschmidt', 'id': '2499231'}]",877286965447667712,id: 877286965447667712,276672985,de,0,0,1,0,"[{'type': 'replied_to', 'id': '877268191013109760'}]",everyone,Twitter for Android,@homeape42 @MartinSchulz @maxschmidt Naja. Dann gibt es da wohl eindeutig ein Kommunikationsproblem.,2009-11-16T01:23:15.000Z,''Assoziierter Experte'' | #cyber | #rbtv | #fckAFD | Celle,90292845,🇺🇦😔,117,1062,7,3658,kiksenheim,False
3,90292845,author_id: 90292845,coversation_id: 875267582215020544,875267582215020544,2017-06-15T14:59:47.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 25, 'username': 'maxschmidt', 'id': '2499231'}]",875367236155965440,id: 875367236155965440,17675072,de,3,0,1,0,"[{'type': 'replied_to', 'id': '875267582215020544'}]",everyone,Twitter for Android,"@MartinSchulz @maxschmidt Ja, richtig. Aber warum packt man sich nicht an die eigene Nase und schafft die regelmäßigen Umzüge des EU Parlaments nach Straßburg ab?
🤔🤔🤔",2009-11-16T01:23:15.000Z,''Assoziierter Experte'' | #cyber | #rbtv | #fckAFD | Celle,90292845,🇺🇦😔,117,1062,7,3658,kiksenheim,False
4,2519294446,author_id: 2519294446,coversation_id: 875267582215020544,875267582215020544,2017-06-19T19:04:09.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",876878284511997953,id: 876878284511997953,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '875267582215020544'}]",everyone,Twitter for Android,"@MartinSchulz Das alles verdanken wir Viviane Reding die während 10 Jahren dafür gekämpft hat und stammt aus Luxemburg das Sie verdammen , eine francolux",2014-04-30T16:03:43.000Z,,2519294446,mjmoris,91,211,1,1107,AlzetteMjmoris,False
5,826028745370849283,author_id: 826028745370849283,coversation_id: 875267582215020544,875267582215020544,2017-06-18T16:43:43.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",876480556246208514,id: 876480556246208514,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '875267582215020544'}]",everyone,Twitter Web App,"@MartinSchulz Danke harten Verhandlungen.Ihr habt doch nicht die Netzbetreiber dazu gezwungen, oder? Vorteile für die die kein 💰 zum verreisen haben?",2017-01-30T11:26:14.000Z,"Im Wahlkreis 65 Land Brandenburg
- für Volksnähe
- für Grundwerte",826028745370849283,🐺 Wolf,238,106,1,2691,AFD_WK_65,False
6,389773336,author_id: 389773336,coversation_id: 875267582215020544,875267582215020544,2017-06-18T11:57:05.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",876408421343531008,id: 876408421343531008,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '875267582215020544'}]",everyone,Twitter for iPhone,@MartinSchulz Neue Besen kehren gut. In Brüssel und Luxemburg tut sich etwas in den letzten Wochen. Wurde nach Jahren des Tiefschlafs Zeit. #MartinMartin,2011-10-12T23:51:24.000Z,"Rechtsanwalt, Fachanwalt Steuerrecht, Lehrbeauftragter Vergaberecht, Partner: Nickel Rechtsanwälte, Notare, Steuerberater, Fachanwälte. https://t.co/OgwMDhWQlG",389773336,Nickel Rechtsanwälte,462,1389,12,5465,HaraldNickel,False
7,990595526,author_id: 990595526,coversation_id: 875267582215020544,875267582215020544,2017-06-17T05:31:50.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",875949083705446400,id: 875949083705446400,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '875267582215020544'}]",everyone,Twitter for Android,@MartinSchulz Europäische Zusammenarbeit? Wieviele Mobilkonzerne gibts denn? Die Abzocke wurde beendet. Viel zu spät. Was haben Sie dazu beigetragen?,2012-12-05T09:52:36.000Z,"Schon immer haben kleine Geister auf das eingeprügelt, was sie nicht begreifen. 

Mensch. Politisch. Soli-Vollzahler.",990595526,KlarText (#581),710,724,1,22268,klar_denkend,False
8,826890919404257285,author_id: 826890919404257285,coversation_id: 875267582215020544,875267582215020544,2017-06-16T18:08:06.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",875777016112590849,id: 875777016112590849,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '875267582215020544'}]",everyone,Twitter for Android,@MartinSchulz Sie lernen es wohl nie ? Wir mögen ihr EU- Geschwätz nicht. Hätte sie fast gewählt wegen der Rente. Aber jetzt nicht mehr.,2017-02-01T20:32:12.000Z,,826890919404257285,Joschua,937,703,5,42196,Joschua23,False
9,2868794344,author_id: 2868794344,coversation_id: 875267582215020544,875267582215020544,2017-06-16T13:57:43.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",875714005452632068,id: 875714005452632068,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '875267582215020544'}]",everyone,Twitter for iPhone,@MartinSchulz Ha Ha Ha ... guter Witz...nach wievielen Jahren....das hätte man auch sicherlich ohne EU geschafft...😂😂,2014-11-09T10:56:27.000Z,Tel Aviv - London - Munich - Barcelona.,2868794344,Jazzbourne,776,1877,0,24156,jazzbourne,False
