,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
17,1194570601,author_id: 1194570601,coversation_id: 873942352846630912,873942352846630912,2017-06-12T22:21:10.000Z,"[{'start': 0, 'end': 10, 'username': 'sksanglia', 'id': '786905782268944384'}, {'start': 11, 'end': 24, 'username': 'hilarybennmp', 'id': '408454349'}]",874391152342040578,id: 874391152342040578,786905782268944384,en,0,0,2,0,"[{'type': 'replied_to', 'id': '874390762322087936'}]",everyone,Twitter for iPhone,@sksanglia @hilarybennmp Full advantage of brexit-best joke of the decade!,2013-02-18T19:24:21.000Z,just another rather unimpressive normal person,1194570601,sofia,390,92,8,31304,SLarches,False
18,400703473,author_id: 400703473,coversation_id: 873942352846630912,873942352846630912,2017-06-12T22:24:31.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",874391995694952453,id: 874391995694952453,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873942352846630912'}]",everyone,Twitter for iPad,"@hilarybennmp Maybe, but when did you come out of the woodwork, was it when u realised if you'd backed JC earlier we may have had a different result",2011-10-29T13:00:24.000Z,,400703473,Glenn Anderson,22,41,0,3321,glenn_and,False
19,2483641710,author_id: 2483641710,coversation_id: 873942352846630912,873942352846630912,2017-06-12T22:16:12.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 29, 'username': 'FilipaFigueira', 'id': '25667702'}]",874389899285286914,id: 874389899285286914,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873942352846630912'}]",everyone,Twitter Web Client,@hilarybennmp @FilipaFigueira As long as the govt can support it...,2014-05-08T12:37:08.000Z,Responsable des questions monétaires @GenFrexit,2483641710,Vincent Brousseau,9227,312,92,37219,Vinc_Brousseau,False
20,59305661,author_id: 59305661,coversation_id: 873942352846630912,873942352846630912,2017-06-12T22:08:36.000Z,"[{'start': 0, 'end': 13, 'username': 'ReaperSteven', 'id': '240307801'}, {'start': 14, 'end': 27, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 28, 'end': 40, 'username': 'atmphillips', 'id': '281603081'}]",874387987940999168,id: 874387987940999168,240307801,en,0,0,0,0,"[{'type': 'replied_to', 'id': '874387483009658884'}]",everyone,Twitter Web Client,@ReaperSteven @hilarybennmp @atmphillips send me a DM and I will,2009-07-23T00:37:08.000Z,Physicist and Vision Scientist. Invented and clinically tried the self-refraction approach to correct refractive error. Now developing an optical virus detector,59305661,Joshua Silver,20253,20370,97,186845,eyejosh,False
21,59305661,author_id: 59305661,coversation_id: 873942352846630912,873942352846630912,2017-06-11T22:38:34.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 26, 'username': 'atmphillips', 'id': '281603081'}]",874033143203999746,id: 874033143203999746,408454349,en,21,0,1,11,"[{'type': 'replied_to', 'id': '873942352846630912'}]",everyone,Twitter Web Client,@hilarybennmp @atmphillips And there is also that little problem that Parl't had to disenfranchise 4.9 million voting-age citizens to get a leave margin of 1 million,2009-07-23T00:37:08.000Z,Physicist and Vision Scientist. Invented and clinically tried the self-refraction approach to correct refractive error. Now developing an optical virus detector,59305661,Joshua Silver,20253,20370,97,186845,eyejosh,False
22,59305661,author_id: 59305661,coversation_id: 873942352846630912,873942352846630912,2017-06-11T22:37:06.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 26, 'username': 'atmphillips', 'id': '281603081'}]",874032773069230081,id: 874032773069230081,408454349,en,24,0,1,16,"[{'type': 'replied_to', 'id': '873942352846630912'}]",everyone,Twitter Web Client,"@hilarybennmp @atmphillips PS After reading James Patrick and Carole Cadwalladr's articles, no thinking person can accept that ""brexit"" is the ""will of the people""",2009-07-23T00:37:08.000Z,Physicist and Vision Scientist. Invented and clinically tried the self-refraction approach to correct refractive error. Now developing an optical virus detector,59305661,Joshua Silver,20253,20370,97,186845,eyejosh,False
23,59305661,author_id: 59305661,coversation_id: 873942352846630912,873942352846630912,2017-06-11T22:35:39.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 26, 'username': 'atmphillips', 'id': '281603081'}]",874032409704005633,id: 874032409704005633,408454349,en,6,0,0,9,"[{'type': 'replied_to', 'id': '873942352846630912'}]",everyone,Twitter Web Client,"@hilarybennmp @atmphillips Hilary, have you seen this https://t.co/NWzl0ySwWB  Why not follow the law, all agree that A 50 is not triggered, and proceed rationally",2009-07-23T00:37:08.000Z,Physicist and Vision Scientist. Invented and clinically tried the self-refraction approach to correct refractive error. Now developing an optical virus detector,59305661,Joshua Silver,20253,20370,97,186845,eyejosh,False
24,240307801,author_id: 240307801,coversation_id: 873942352846630912,873942352846630912,2017-06-12T22:06:35.000Z,"[{'start': 0, 'end': 8, 'username': 'eyejosh', 'id': '59305661'}, {'start': 9, 'end': 22, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 23, 'end': 35, 'username': 'atmphillips', 'id': '281603081'}]",874387483009658884,id: 874387483009658884,59305661,en,0,0,1,0,"[{'type': 'replied_to', 'id': '874033143203999746'}]",everyone,Twitter Web Client,@eyejosh @hilarybennmp @atmphillips Can you break that down for me Josh? Interested in source too. :),2011-01-19T16:38:11.000Z,Award-winning author of the Reaper trilogy. International thriller BLOOD SUMMER out NOW in paperback and eBook. “The best crime writer you’ve never heard of.”,240307801,Steven Dunne - BLOOD SUMMER,4098,3493,95,74410,ReaperSteven,False
25,712017035329409025,author_id: 712017035329409025,coversation_id: 873942352846630912,873942352846630912,2017-06-12T22:04:05.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",874386853759250433,id: 874386853759250433,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873942352846630912'}]",everyone,Twitter for Android,@hilarybennmp What the hell do you know about it? . Your old man was just so more clued up than you.,2016-03-21T20:44:24.000Z,Correcting the lies of Vote Leave Watch/Stronger in,712017035329409025,"Leave Watch ,Watch",56,53,8,6777,JackoT99,False
26,2912592803,author_id: 2912592803,coversation_id: 873942352846630912,873942352846630912,2017-06-12T21:43:56.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 27, 'username': 'LiveEUDebate', 'id': '723251650174017536'}]",874381781465739264,id: 874381781465739264,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873942352846630912'}]",everyone,Twitter Web Client,"@hilarybennmp @LiveEUDebate Who cares? If we don't settle on something in 2 years, there will be no deal. I for one will be happy enough with that.",2014-12-09T11:52:22.000Z,"Numbers nerd with a habit of putting logic before emotion. Critical of feminism, the nanny state, and most moral philosophies. Keen on freedom and knowledge.",2912592803,Yasmine,259,198,7,8235,RealTrumpsFeels,False
27,101737267,author_id: 101737267,coversation_id: 873942352846630912,873942352846630912,2017-06-12T20:55:37.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 27, 'username': 'LiveEUDebate', 'id': '723251650174017536'}]",874369623575203840,id: 874369623575203840,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873942352846630912'}]",everyone,Twitter for Android,@hilarybennmp @LiveEUDebate Are you back in the fold? To chase.those Tories out of high office,2010-01-04T11:49:50.000Z,"Breaking silence, a primordial pond, a frog jumps into water- subaquatic thump. (Basho 1686)",101737267,andrewcormack,699,956,33,26706,dre_65,False
28,812141360136552448,author_id: 812141360136552448,coversation_id: 873942352846630912,873942352846630912,2017-06-12T20:55:14.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 27, 'username': 'LiveEUDebate', 'id': '723251650174017536'}]",874369526539972609,id: 874369526539972609,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873942352846630912'}]",everyone,Twitter for iPad,@hilarybennmp @LiveEUDebate By simple logic you think that a bad deal might be acceptable. Extraordinary,2016-12-23T03:42:43.000Z,"PhD (philosophy). Interests Politics (right of centre), Wagner, Nietzsche, Science, Mathematics, History. A sceptic. Love Scotland as British.",812141360136552448,Phil Rees,1584,2296,6,34625,philrees2010,False
29,873116556745613312,author_id: 873116556745613312,coversation_id: 873942352846630912,873942352846630912,2017-06-12T20:45:50.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 27, 'username': 'LiveEUDebate', 'id': '723251650174017536'}, {'start': 149, 'end': 161, 'username': 'lf_movement', 'id': '873116556745613312'}]",874367159975239682,id: 874367159975239682,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873942352846630912'}]",everyone,Twitter Web Client,@hilarybennmp @LiveEUDebate We have to be prepared to walk away or else it give the EU a head start with their own negotiating strategy and tactics. @lf_movement,2017-06-09T09:56:23.000Z,The Liberty & Freedom Movement was founded on a laissez-faire political philosophy. We believe totally in the freedom and liberty of the individual.,873116556745613312,LF Movement,175,557,0,1090,lf_movement,False
30,1299211358,author_id: 1299211358,coversation_id: 873942352846630912,873942352846630912,2017-06-12T19:51:40.000Z,"[{'start': 0, 'end': 15, 'username': 'GilesMacDonogh', 'id': '987130032'}, {'start': 16, 'end': 29, 'username': 'hilarybennmp', 'id': '408454349'}]",874353529938464769,id: 874353529938464769,987130032,en,0,0,0,0,"[{'type': 'replied_to', 'id': '874312143939743745'}]",everyone,Twitter for Android,"@GilesMacDonogh @hilarybennmp Perhaps too much to ask, though I'm not sure MPs would be bold enough to do the right thing.",2013-03-25T12:18:57.000Z,lecturer @lawuniworcester | husband v1.0 | father v2.0 | podcaster | property law | financial crime | banking and finance law,1299211358,Chris Kirkbride,609,1866,34,31908,chrisklaw,False
31,1442058246,author_id: 1442058246,coversation_id: 873942352846630912,873942352846630912,2017-06-12T19:32:57.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",874348819198210049,id: 874348819198210049,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873942352846630912'}]",everyone,Twitter Web Client,"@hilarybennmp Another damaging idea is #Labour led by #Corbyn out of the single market, deliberately so. #BrexitToryLabourshambles",2013-05-19T19:57:41.000Z,"Politics, history, modern languages, music, pro EU, pro equality, unashamedly liberal and progressive LibDem. Alma Mater, Univ. of London.",1442058246,Robert W. Pierce #FBPE,1700,1975,87,70358,Rob71350,False
32,159884003,author_id: 159884003,coversation_id: 873942352846630912,873942352846630912,2017-06-12T18:08:42.000Z,"[{'start': 0, 'end': 13, 'username': 'IsolatedBrit', 'id': '744802422313230336'}, {'start': 14, 'end': 27, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 28, 'end': 43, 'username': 'dotdotdot17345', 'id': '3259375172'}]",874327617540902913,id: 874327617540902913,744802422313230336,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873951598397054976'}]",everyone,Twitter for iPhone,@IsolatedBrit @hilarybennmp @dotdotdot17345 Didn't do a great job of convincing the electorate last year...,2010-06-26T15:39:23.000Z,"Lover of great engineering, food, coffee, film, flight, cycling, travel adventures, The Spurs and a little black and white cat...  #ATPLCadet #COYS",159884003,Paul J.,93,232,16,6025,PaulJamesWilson,False
33,535350617,author_id: 535350617,coversation_id: 873942352846630912,873942352846630912,2017-06-12T18:02:06.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 22, 'username': 'AvonFBU', 'id': '375703353'}, {'start': 95, 'end': 103, 'username': 'Labours', 'id': '20740077'}]",874325955199868928,id: 874325955199868928,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '873942352846630912'}]",everyone,Twitter Web Client,@hilarybennmp @AvonFBU Oh i Remember #HillaryBenn he was that bloke that did so much damage to @Labours election chances.,2012-03-24T13:37:41.000Z,"The greatest skill of Tories Is 2 convincing people to vote against their best interests & keep the super wealthy in power, so they can protect their wealth.",535350617,NDBILL. Nothing is coincidence !,400,46,16,75477,BendyBill,False
34,987130032,author_id: 987130032,coversation_id: 873942352846630912,873942352846630912,2017-06-12T17:07:13.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 24, 'username': 'chrisklaw', 'id': '1299211358'}]",874312143939743745,id: 874312143939743745,408454349,en,0,0,1,0,"[{'type': 'replied_to', 'id': '873942352846630912'}]",everyone,Twitter Web Client,@hilarybennmp @chrisklaw Will she ask Parliament?,2012-12-03T18:11:39.000Z,"Author of 15 books on German history, French gastronomy and wine. Paperback edition of 'On Germany' (Hurst Books) published 13 August 2019.",987130032,Giles MacDonogh,11295,8433,295,301677,GilesMacDonogh,False
35,35413612,author_id: 35413612,coversation_id: 873942352846630912,873942352846630912,2017-06-12T16:53:53.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",874308789431918592,id: 874308789431918592,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873942352846630912'}]",everyone,Twitter for Android,@hilarybennmp No Brexit is Best for Britain!,2009-04-26T05:42:09.000Z,"Personal a/c & may not reflect views of clients
#WASPI #BackTo60 #StopFundingHate 
#NHS  💖 #EU
#Crypto ▶️@LochinvarLass
Connect: https://t.co/OdehzM4AD0…",35413612,Alison 💙 🇪🇺 🕷️#Maskateer #CleanEnergy,18250,13782,63,120422,AlisonKMurray,False
36,1106209087,author_id: 1106209087,coversation_id: 873942352846630912,873942352846630912,2017-06-12T13:13:15.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 26, 'username': 'FolktalesEU', 'id': '837648777951465472'}]",874253261381013508,id: 874253261381013508,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873942352846630912'}]",everyone,TweetDeck,@hilarybennmp @FolktalesEU And what about the 'hard #Brexit' and 'no Single Market' mantras maintained (so it sounded) by JMcD yesterday?,2013-01-20T13:04:55.000Z,"🇪🇺 citizen from UK. Europhile, federalist. RT≠E. Mastodon: @littlegravitas@mas.to Email: lgrav/3Mbv0T@simplelogin.co",1106209087,LittleGravitas 🇺🇦 🌻 🇪🇺 💙 #FBPE,4478,4277,11,96972,LittleGravitas,False
37,458412207,author_id: 458412207,coversation_id: 873942352846630912,873942352846630912,2017-06-12T12:39:58.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",874244888627433472,id: 874244888627433472,408454349,und,0,0,0,0,"[{'type': 'quoted', 'id': '874241319081783296'}, {'type': 'replied_to', 'id': '873942352846630912'}]",everyone,Twitter Web Client,@hilarybennmp https://t.co/LZmPe8huI4,2012-01-08T14:50:31.000Z,Musings on the world.  Thoughts & opinions (when I have them) are my own.,458412207,tony nog,9989,2140,119,58948,tony_nog,False
