,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,4067056577,author_id: 4067056577,coversation_id: 664035051315687424,664035051315687424,2015-11-14T07:39:06.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",665433761123844097,id: 665433761123844097,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035051315687424'}]",everyone,Twitter for Android,@David_Cameron hope so,2015-10-29T10:13:19.000Z,Kampala home town city,4067056577,Amp Bob,71,755,0,311,bobcsmxo,False
1,571694347,author_id: 571694347,coversation_id: 664035051315687424,664035051315687424,2015-11-12T14:32:47.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664813092082196480,id: 664813092082196480,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035051315687424'}]",everyone,Twitter Web Client,@David_Cameron it just a delusion nut full marks for trying,2012-05-05T12:07:51.000Z,I'm a reasonable man living in an an unreasonable world. Love people. My motto is it's nice to be nice. 🕊️,571694347,SAYITHOWYOUSEEIT,17,248,0,4688,WovenCloth,False
2,4127930398,author_id: 4127930398,coversation_id: 664035051315687424,664035051315687424,2015-11-11T22:53:41.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664576759166300160,id: 664576759166300160,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035051315687424'}]",everyone,Twitter for Android,"@David_Cameron This country is a shambles we need real leaders running this country, stop crime, inmagrints, there the real problem, vermin.",2015-11-06T15:58:01.000Z,,4127930398,Connor Mclean,1,17,0,8,ConnorM38832584,False
3,1002068204,author_id: 1002068204,coversation_id: 664035051315687424,664035051315687424,2015-11-11T20:14:44.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664536760165122049,id: 664536760165122049,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035051315687424'}]",everyone,Twitter for Android,@David_Cameron Degeneration *,2012-12-10T17:04:12.000Z,🇺🇦,1002068204,Elliot,1053,4981,3,4592,Sirtweet8036,False
4,2706368218,author_id: 2706368218,coversation_id: 664035051315687424,664035051315687424,2015-11-11T13:56:19.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664441526752288768,id: 664441526752288768,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035051315687424'}]",everyone,Twitter Web Client,@David_Cameron Forget the patience and goodwill. Mine is exhausted,2014-07-13T08:04:18.000Z,,2706368218,trish,7,40,0,511,trish1553,False
5,1126186700,author_id: 1126186700,coversation_id: 664035051315687424,664035051315687424,2015-11-11T10:42:02.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664392633687654401,id: 664392633687654401,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035051315687424'}]",everyone,Twitter Web Client,"@David_Cameron Mr Cameron, This is NOT About Migrant Benefits. It’s About The Sheer Numbers https://t.co/GnYDSYJVgz",2013-01-27T20:51:21.000Z,Cat buddy cat fostering and rescue volunteer in Yorkshire. Amateur filmmaker making kitty content videos.  Youtube uploads every Friday.,1126186700,catbuddy,20,10,1,860,catbuddyuk,False
6,403545399,author_id: 403545399,coversation_id: 664035051315687424,664035051315687424,2015-11-10T22:19:14.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664205700604796929,id: 664205700604796929,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035051315687424'}]",everyone,Twitter for Android,"@David_Cameron they are scared to death of the UK leaving the Eu, be strong, don't give an inch!",2011-11-02T17:07:01.000Z,Inspirational thinker.,403545399,Chatwin Terence,9,19,0,598,TerenceChatwin,False
7,403545399,author_id: 403545399,coversation_id: 664035051315687424,664035051315687424,2015-11-10T22:17:36.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664205291068760064,id: 664205291068760064,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035051315687424'}]",everyone,Twitter for Android,"@David_Cameron just be strong and give no corner, I assure you they will give in to your demands, it's sure sure sure!",2011-11-02T17:07:01.000Z,Inspirational thinker.,403545399,Chatwin Terence,9,19,0,598,TerenceChatwin,False
8,403545399,author_id: 403545399,coversation_id: 664035051315687424,664035051315687424,2015-11-10T22:16:03.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664204900730040321,id: 664204900730040321,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035051315687424'}]",everyone,Twitter for Android,"@David_Cameron it's really simple, either they agree to your requirements, or you have no option but to recommend a no vote to stay in t EU",2011-11-02T17:07:01.000Z,Inspirational thinker.,403545399,Chatwin Terence,9,19,0,598,TerenceChatwin,False
9,403545399,author_id: 403545399,coversation_id: 664035051315687424,664035051315687424,2015-11-10T11:09:11.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664037080574640128,id: 664037080574640128,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035051315687424'}]",everyone,Twitter for Android,"@David_Cameron good luck, it will pay massive dividends,  if you show the country you mean serious business!!",2011-11-02T17:07:01.000Z,Inspirational thinker.,403545399,Chatwin Terence,9,19,0,598,TerenceChatwin,False
10,403545399,author_id: 403545399,coversation_id: 664035051315687424,664035051315687424,2015-11-10T11:03:58.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664035764729200640,id: 664035764729200640,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035051315687424'}]",everyone,Twitter for Android,"@David_Cameron I really hope so,  you must be strong, what's the worst,  they could try kick us out of the Eu!",2011-11-02T17:07:01.000Z,Inspirational thinker.,403545399,Chatwin Terence,9,19,0,598,TerenceChatwin,False
11,19227069,author_id: 19227069,coversation_id: 664035051315687424,664035051315687424,2015-11-10T21:43:36.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664196734285926400,id: 664196734285926400,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035051315687424'}]",everyone,Twitter Web Client,@David_Cameron #Farce &amp; #bluster from head to toe. Just leave now. #ByeByeUK,2009-01-20T10:25:25.000Z,"Querying world's quandaries via #science, balance, #reason, error,  #doubt, #comedy, learning, #CriticalThinking, any #language. #Brexit #Meatless",19227069,Some Body,506,446,148,63998,KevinOnEarth,False
12,615156469,author_id: 615156469,coversation_id: 664035051315687424,664035051315687424,2015-11-10T20:25:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664176995694022656,id: 664176995694022656,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035051315687424'}]",everyone,Twitter Web Client,"@David_Cameron you vow not to free Biafrans but you renegotiate to leave EU,wickedness in highest place.",2012-06-22T13:08:46.000Z,"An Entrepreneur, A Human Rights Activist, True Democracy Advocate and Revolution, Defender of Truth with fear and/or favor, naturally Truthful and Trustworthy.",615156469,Michael Elisha,193,561,6,17298,MichaelElisha4U,False
13,615156469,author_id: 615156469,coversation_id: 664035051315687424,664035051315687424,2015-11-10T20:24:21.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664176789451706368,id: 664176789451706368,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035051315687424'}]",everyone,Twitter Web Client,"@David_Cameron what's hapnin 2 Biafra is worst than wht is happening in Syria,u keep calm, is it becos we are Blacks:https://t.co/LUS0Sp2kSG",2012-06-22T13:08:46.000Z,"An Entrepreneur, A Human Rights Activist, True Democracy Advocate and Revolution, Defender of Truth with fear and/or favor, naturally Truthful and Trustworthy.",615156469,Michael Elisha,193,561,6,17298,MichaelElisha4U,False
14,25863907,author_id: 25863907,coversation_id: 664035051315687424,664035051315687424,2015-11-10T19:21:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664160891835965440,id: 664160891835965440,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035051315687424'}]",everyone,Twitter Web Client,@David_Cameron Inthink you're on borrowed time mate.,2009-03-22T19:24:27.000Z,,25863907,Graham Cooke,108,234,2,2120,Graham_Cooke,False
15,231941329,author_id: 231941329,coversation_id: 664035051315687424,664035051315687424,2015-11-10T19:17:28.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664159961224773632,id: 664159961224773632,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035051315687424'}]",everyone,Twitter for iPad,"@David_Cameron ask the British people what they want, don't assume you know. We want MUCH more than you are asking for",2010-12-29T22:01:47.000Z,"Brexiteer, campaigner for Leave, love Europe hate the EU. Proud of Britain and fighting for our sovereignty",231941329,🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿Den for Brexit Esq.,1775,2239,0,12979,daoliver63,False
16,3293858735,author_id: 3293858735,coversation_id: 664035051315687424,664035051315687424,2015-11-10T19:16:14.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664159647444688896,id: 664159647444688896,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035051315687424'}]",everyone,Twitter Web Client,@David_Cameron On Your Pig. https://t.co/sYcWLXP1vv,2015-05-22T10:14:52.000Z,"Cyclist, campaigner, gardener, dog walker, sports fan. To old to be told what to do. Save our NHS from Tory tax dodgers.",3293858735,Mark,2281,2034,4,17336,markedwards001,False
17,3947899453,author_id: 3947899453,coversation_id: 664035051315687424,664035051315687424,2015-11-10T18:35:02.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664149278990798849,id: 664149278990798849,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035051315687424'}]",everyone,Twitter for Android,@David_Cameron nigeria government sent army to kill unarmed people pretesting peaceful for the release of our leader nnamdi kaun,2015-10-19T14:31:00.000Z,,3947899453,Kingsley Onyema,5,49,0,106,KingsleyOnyem12,False
18,2171923591,author_id: 2171923591,coversation_id: 664035051315687424,664035051315687424,2015-11-10T16:29:21.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664117652638576640,id: 664117652638576640,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035051315687424'}]",everyone,Twitter for iPhone,@David_Cameron As long as you stir emotions for supporting the Idea not just cold monetary arguments.,2013-11-03T10:07:04.000Z,,2171923591,George Krousso,311,791,2,6132,george53807873,False
19,1002872432,author_id: 1002872432,coversation_id: 664035051315687424,664035051315687424,2015-11-10T16:06:02.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664111783498620929,id: 664111783498620929,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035051315687424'}]",everyone,Twitter Web Client,@David_Cameron don't we all wish that were true- I don't think its mission possible not with Germany running the show!,2012-12-10T23:49:57.000Z,,1002872432,Mary Bate,32,176,1,2358,BateMaryb,False
20,2875721051,author_id: 2875721051,coversation_id: 664035051315687424,664035051315687424,2015-11-10T15:26:52.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664101928671035392,id: 664101928671035392,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035051315687424'}]",everyone,Twitter for Android,@David_Cameron and you are not Tom Cruise,2014-11-13T22:12:14.000Z,"Music, Scotland, Gaelic. Independent in life and outlook.",2875721051,S Lind,311,500,0,4148,slind1962,False
21,462790513,author_id: 462790513,coversation_id: 664035051315687424,664035051315687424,2015-11-10T15:08:17.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'Nigel_Farage', 'id': '19017675'}, {'start': 29, 'end': 41, 'username': 'iankatz1000', 'id': '45413510'}, {'start': 42, 'end': 50, 'username': 'BBCNews', 'id': '612473'}]",664097251107676160,id: 664097251107676160,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035051315687424'}]",everyone,Twitter Web Client,@David_Cameron @Nigel_Farage @iankatz1000 @BBCNews OUT OF EUROPE? Only BRITISH CITIZEN on EU PASSPORT ASK GEORGE TO FUND REISSUE NOT ME,2012-01-13T10:56:45.000Z,,462790513,Nicholas John McGerr,40,183,1,2340,NicGerr,False
22,4157107745,author_id: 4157107745,coversation_id: 664035051315687424,664035051315687424,2015-11-10T14:57:11.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664094457839689728,id: 664094457839689728,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035051315687424'}]",everyone,Twitter Web App,"@David_Cameron hope you guys leave, you want to benefit but don't want to work for. Take your banks with you, thanks, maybe germany too...",2015-11-10T14:47:57.000Z,,4157107745,Bada bing,0,0,0,7,Badabin60780619,False
23,21206270,author_id: 21206270,coversation_id: 664035051315687424,664035051315687424,2015-11-10T14:46:16.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664091707995197440,id: 664091707995197440,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035051315687424'}]",everyone,Twitter Web Client,"@David_Cameron ""goodwill"" - The UK surrendering sovereignty, identity and Taxes to an unelected foreign power! #Brexit",2009-02-18T15:34:27.000Z,"Family business conscript, CIM CPD, former infanteer, unionist, UKIP, Silesian Girlfriend. Has a taste for gin and bloody marys. Meiow!",21206270,Bagpuss - Meiow,208,880,16,10068,wretchedbagpuss,False
