,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,4783819303,author_id: 4783819303,coversation_id: 956903114539438085,956903114539438085,2018-05-29T14:38:04.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1001472747866861570,id: 1001472747866861570,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '956903114539438085'}]",everyone,Twitter for Android,@DavidDavisMP And yet you still can't name a single economic benefit for #Brexit.,2016-01-19T13:45:58.000Z,#Science #ClimateChangeIsReal #Atheist #Humanist #Evolution #Equality #LGBTsupport #MBA #Rejoiner #FBPE #SaveTheNHS #BLM #ISupportUkraine,4783819303,G W Bridge UK 🇪🇺🇺🇦🌻#FBPE #JohnsonOut,6967,7627,33,66614,GWBridgeUK,False
1,16684767,author_id: 16684767,coversation_id: 956903114539438085,956903114539438085,2018-05-05T16:36:14.000Z,"[{'start': 0, 'end': 12, 'username': 'ladycarole2', 'id': '745866908'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 36, 'username': 'DExEUgov', 'id': '771031567443591168'}]",992805176061956097,id: 992805176061956097,745866908,en,0,0,0,0,"[{'type': 'replied_to', 'id': '992403743063846912'}]",everyone,TweetDeck,"@ladycarole2 @DavidDavisMP @DExEUgov So just childish insults then; nothing really substantive to justify your assertions. I think you'll find that EU will be stronger without us (I assume you mean the EU and not Europe, the continent?)",2008-10-10T15:52:06.000Z,,16684767,Matt Melbourne,224,1035,2,14022,mmelbourne,False
2,745866908,author_id: 745866908,coversation_id: 956903114539438085,956903114539438085,2018-05-04T14:01:04.000Z,"[{'start': 0, 'end': 11, 'username': 'mmelbourne', 'id': '16684767'}, {'start': 12, 'end': 25, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 26, 'end': 35, 'username': 'DExEUgov', 'id': '771031567443591168'}]",992403743063846912,id: 992403743063846912,16684767,en,0,0,1,0,"[{'type': 'replied_to', 'id': '957023052667244544'}]",everyone,Twitter Web Client,"@mmelbourne @DavidDavisMP @DExEUgov fbpe means  stupid beyond belief,too thick to see beyond the confines of a dying continent whithout any ideas",2012-08-08T20:16:44.000Z,"artist,patriot ,anti EU",745866908,lady carole,4031,4597,21,67688,ladycarole2,False
3,745866908,author_id: 745866908,coversation_id: 956903114539438085,956903114539438085,2018-01-30T08:08:33.000Z,"[{'start': 0, 'end': 7, 'username': 'TSprog', 'id': '1161076372493819904'}, {'start': 8, 'end': 18, 'username': 'PhilPhi1a', 'id': '3152606901'}, {'start': 19, 'end': 32, 'username': 'DavidDavisMP', 'id': '2797521996'}]",958250569050836992,id: 958250569050836992,79674398,en,0,0,0,0,"[{'type': 'replied_to', 'id': '958069982423867393'}]",everyone,Twitter Web App,@tsprog @PhilPhi1a @DavidDavisMP Unlike you freeloaders?,2012-08-08T20:16:44.000Z,"artist,patriot ,anti EU",745866908,lady carole,4031,4597,21,67688,ladycarole2,False
4,745866908,author_id: 745866908,coversation_id: 956903114539438085,956903114539438085,2018-01-30T08:08:12.000Z,"[{'start': 0, 'end': 7, 'username': 'TSprog', 'id': '1161076372493819904'}, {'start': 8, 'end': 18, 'username': 'PhilPhi1a', 'id': '3152606901'}, {'start': 19, 'end': 32, 'username': 'DavidDavisMP', 'id': '2797521996'}]",958250477975756800,id: 958250477975756800,79674398,en,0,0,0,0,"[{'type': 'replied_to', 'id': '958069982423867393'}]",everyone,Twitter Web App,@tsprog @PhilPhi1a @DavidDavisMP Shorty some of us do have work to do at times?,2012-08-08T20:16:44.000Z,"artist,patriot ,anti EU",745866908,lady carole,4031,4597,21,67688,ladycarole2,False
5,745866908,author_id: 745866908,coversation_id: 956903114539438085,956903114539438085,2018-01-29T17:25:18.000Z,"[{'start': 0, 'end': 7, 'username': 'TSprog', 'id': '1161076372493819904'}, {'start': 8, 'end': 18, 'username': 'PhilPhi1a', 'id': '3152606901'}, {'start': 19, 'end': 32, 'username': 'DavidDavisMP', 'id': '2797521996'}]",958028289871958017,id: 958028289871958017,79674398,en,0,0,0,0,"[{'type': 'replied_to', 'id': '958027527699795968'}]",everyone,Twitter Web Client,@tsprog @PhilPhi1a @DavidDavisMP ah a bot 157 followers?why did I miss that and treat you as a serious person ? just another student freak?,2012-08-08T20:16:44.000Z,"artist,patriot ,anti EU",745866908,lady carole,4031,4597,21,67688,ladycarole2,False
6,745866908,author_id: 745866908,coversation_id: 956903114539438085,956903114539438085,2018-01-29T17:24:17.000Z,"[{'start': 0, 'end': 7, 'username': 'TSprog', 'id': '1161076372493819904'}, {'start': 8, 'end': 18, 'username': 'PhilPhi1a', 'id': '3152606901'}, {'start': 19, 'end': 32, 'username': 'DavidDavisMP', 'id': '2797521996'}]",958028035252539392,id: 958028035252539392,79674398,en,0,0,0,0,"[{'type': 'replied_to', 'id': '958027527699795968'}]",everyone,Twitter Web Client,@tsprog @PhilPhi1a @DavidDavisMP listen dunno what sort of an idiot you are but you obviously fall for any rubbish put out by the media and have no experience of the real world,2012-08-08T20:16:44.000Z,"artist,patriot ,anti EU",745866908,lady carole,4031,4597,21,67688,ladycarole2,False
7,745866908,author_id: 745866908,coversation_id: 956903114539438085,956903114539438085,2018-01-29T17:20:08.000Z,"[{'start': 0, 'end': 7, 'username': 'TSprog', 'id': '1161076372493819904'}, {'start': 8, 'end': 18, 'username': 'PhilPhi1a', 'id': '3152606901'}, {'start': 19, 'end': 32, 'username': 'DavidDavisMP', 'id': '2797521996'}]",958026990682099712,id: 958026990682099712,79674398,en,0,0,0,0,"[{'type': 'replied_to', 'id': '958026424471969792'}]",everyone,Twitter Web Client,@tsprog @PhilPhi1a @DavidDavisMP try working with the things? have you even driven one? you are so stupid its painful to see nitrous oxides are deadly so are carbon particles both emmited by diesels co2 is harmless,2012-08-08T20:16:44.000Z,"artist,patriot ,anti EU",745866908,lady carole,4031,4597,21,67688,ladycarole2,False
8,745866908,author_id: 745866908,coversation_id: 956903114539438085,956903114539438085,2018-01-29T17:13:39.000Z,"[{'start': 0, 'end': 7, 'username': 'TSprog', 'id': '1161076372493819904'}, {'start': 8, 'end': 18, 'username': 'PhilPhi1a', 'id': '3152606901'}, {'start': 19, 'end': 32, 'username': 'DavidDavisMP', 'id': '2797521996'}]",958025359869513728,id: 958025359869513728,79674398,en,0,0,0,0,"[{'type': 'replied_to', 'id': '958024045806702597'}]",everyone,Twitter Web Client,"@tsprog @PhilPhi1a @DavidDavisMP you know nothing of science ,no one with the least knowledge would ever call diesel engines clean or fall for the climate change myths",2012-08-08T20:16:44.000Z,"artist,patriot ,anti EU",745866908,lady carole,4031,4597,21,67688,ladycarole2,False
9,745866908,author_id: 745866908,coversation_id: 956903114539438085,956903114539438085,2018-01-29T17:02:19.000Z,"[{'start': 0, 'end': 7, 'username': 'TSprog', 'id': '1161076372493819904'}, {'start': 8, 'end': 18, 'username': 'PhilPhi1a', 'id': '3152606901'}, {'start': 19, 'end': 32, 'username': 'DavidDavisMP', 'id': '2797521996'}]",958022506664943618,id: 958022506664943618,79674398,en,0,0,0,0,"[{'type': 'replied_to', 'id': '958020406547492866'}]",everyone,Twitter Web Client,"@tsprog @PhilPhi1a @DavidDavisMP no,  you did",2012-08-08T20:16:44.000Z,"artist,patriot ,anti EU",745866908,lady carole,4031,4597,21,67688,ladycarole2,False
10,745866908,author_id: 745866908,coversation_id: 956903114539438085,956903114539438085,2018-01-29T14:57:58.000Z,"[{'start': 0, 'end': 7, 'username': 'TSprog', 'id': '1161076372493819904'}, {'start': 8, 'end': 18, 'username': 'PhilPhi1a', 'id': '3152606901'}, {'start': 19, 'end': 32, 'username': 'DavidDavisMP', 'id': '2797521996'}]",957991214049087488,id: 957991214049087488,79674398,en,0,0,0,0,"[{'type': 'replied_to', 'id': '957989712488120321'}]",everyone,Twitter Web Client,@tsprog @PhilPhi1a @DavidDavisMP you were going to explain to me I was wrong about diesels ? changed your mind?,2012-08-08T20:16:44.000Z,"artist,patriot ,anti EU",745866908,lady carole,4031,4597,21,67688,ladycarole2,False
11,745866908,author_id: 745866908,coversation_id: 956903114539438085,956903114539438085,2018-01-29T14:57:03.000Z,"[{'start': 0, 'end': 7, 'username': 'TSprog', 'id': '1161076372493819904'}, {'start': 8, 'end': 18, 'username': 'PhilPhi1a', 'id': '3152606901'}, {'start': 19, 'end': 32, 'username': 'DavidDavisMP', 'id': '2797521996'}]",957990981944692737,id: 957990981944692737,79674398,en,0,0,0,0,"[{'type': 'replied_to', 'id': '957989844013240320'}]",everyone,Twitter Web Client,@tsprog @PhilPhi1a @DavidDavisMP JUST READ THEIR BABELLINGS? IDIOTS ALL,2012-08-08T20:16:44.000Z,"artist,patriot ,anti EU",745866908,lady carole,4031,4597,21,67688,ladycarole2,False
