,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1242730092222185473,author_id: 1242730092222185473,coversation_id: 753291013871972352,753291013871972352,2021-03-17T14:30:41.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 29, 'username': 'tokenizedtweets', 'id': '1103664842274160642'}]",1372193678119288836,id: 1372193678119288836,747807250819981312,it,0,0,0,0,"[{'type': 'replied_to', 'id': '753291013871972352'}]",everyone,Twitter Web App,@theresa_may @tokenizedtweets 0xc1FCD5A83250D48E11Fa7c9bCAe808501177E268,2020-03-25T08:29:00.000Z,,1242730092222185473,Dear Jebus,0,2,0,338,DearJebus,False
1,828623376864378883,author_id: 828623376864378883,coversation_id: 753291013871972352,753291013871972352,2018-05-16T09:09:32.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",996679030484193281,id: 996679030484193281,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753291013871972352'}]",everyone,Twitter for Android,"@theresa_may More words, Mrs May.

You sometimes do say the right words, but they don't ever mean anything, do they?

Just ask those with mental health problems: you have repeatedly said the right words about MH, but that's all it ever was. (I allowed myself to believe you, twice! Fool.)",2017-02-06T15:16:23.000Z,"Brexit is fruit of a poisoned tree. I was born with the NHS and Welfare State, spread my wings in the EU (EC): it seems I'm to die in a stunted tax haven.",828623376864378883,"Sam Butler. (I know my place, Young Master!) ⚫",2300,2296,12,32065,SamInFleet,False
2,756357972247318528,author_id: 756357972247318528,coversation_id: 753291013871972352,753291013871972352,2018-05-15T21:49:27.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",996507879531270145,id: 996507879531270145,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753291013871972352'}]",everyone,Twitter Web App,@theresa_may You have the word NOT in the wrong part of the sentence. You meant to put in front of for  .,2016-07-22T05:19:27.000Z,#WAFC National Union of Mineworkers,756357972247318528,DP,1057,1857,6,21607,SammySalt57,False
3,1708562239,author_id: 1708562239,coversation_id: 753291013871972352,753291013871972352,2018-05-15T21:22:02.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 275, 'end': 289, 'username': 'Conservatives', 'id': '14281853'}]",996500982350610432,id: 996500982350610432,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753291013871972352'}]",everyone,Twitter Web Client,"@theresa_may Please. If you voted for them last time. Stop voting for these inhumane, cowardly, over privileged, spineless, corrupt, inept, incompetetent, lying, thieving, disgusting, useless, racist, supine, clueless, capricious, callous, calculating, crap, crop of corrupt @Conservatives https://t.co/fkolM9DyeU",2013-08-28T23:34:37.000Z,"For Lovers Ravers Rockers and Sinners 
#dontbuythesun #ToryCorruption #GTTO #ScottishIndependence",1708562239,#ILovetoBoogie,3064,4726,9,94575,trexfan2,False
4,4236117844,author_id: 4236117844,coversation_id: 753291013871972352,753291013871972352,2018-05-15T17:54:21.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",996448713395638272,id: 996448713395638272,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753291013871972352'}]",everyone,Twitter for Android,"@theresa_may If you think I'll believe this then you must think I'm stupid, but then you probably do",2015-11-20T17:24:03.000Z,"Quietly furious, finally 6yrs late got my SP, love gardening, sewing, sustainability, fresh air,  our motorhome.",4236117844,Bev 🇺🇦💙🇪🇺 This too shall pass,208,391,4,3358,BevJShepherd,False
5,19823259,author_id: 19823259,coversation_id: 753291013871972352,753291013871972352,2018-05-15T17:26:37.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",996441736359694337,id: 996441736359694337,747807250819981312,en,2,0,0,1,"[{'type': 'replied_to', 'id': '753291013871972352'}]",everyone,Twitter for Android,@theresa_may Condemn the attack in Gaza,2009-01-31T17:35:52.000Z,skybluefuckingarmy,19823259,ANE,458,774,10,43532,anaustra,False
6,108127693,author_id: 108127693,coversation_id: 753291013871972352,753291013871972352,2018-05-13T20:04:20.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 25, 'username': 'LincsConsIN', 'id': '725974718302543872'}]",995756652719673344,id: 995756652719673344,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753291013871972352'}]",everyone,Twitter for Android,@theresa_may @LincsConsIN She never has,2010-01-24T23:24:37.000Z,My name is Bob ask if you want to know more,108127693,#IamRedLabourNotRedTory#BDS#ProPalestineProGaza,1771,814,22,50011,Labour_4_JC4PM,False
7,407124810,author_id: 407124810,coversation_id: 753291013871972352,753291013871972352,2018-02-15T15:52:16.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 75, 'end': 87, 'username': 'theresa_may', 'id': '747807250819981312'}]",964165470332039168,id: 964165470332039168,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753291013871972352'}]",everyone,Twitter for Android,@theresa_may @ogeyemmanuel This is an awesome commitment.. Well done madam @theresa_may,2011-11-07T17:29:09.000Z,#Actor | #Influencer | #Brand Promoter| #Social #Activist|#Peace Advocate,407124810,Fred Steve,214,50,5,3442,mukolufrederick,False
8,425032743,author_id: 425032743,coversation_id: 753291013871972352,753291013871972352,2017-03-21T08:57:00.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 28, 'username': 'freeman_george', 'id': '1285463104088932352'}]",844110583578460160,id: 844110583578460160,425032743,en,0,1,0,0,"[{'type': 'replied_to', 'id': '844109691240304640'}]",everyone,Twitter for iPhone,@theresa_may @Freeman_George You were lying 300 yrs ago and still are. https://t.co/LRw7lHlASU,2011-11-30T13:31:51.000Z,Dog lover. Trying to get by whilst fighting depression and anxiety. Used to love fly-fishing. Often very annoyed by politicians of all parties. #Finnslaw,425032743,jackrussell,232,845,4,7746,jackrussellcb,False
9,425032743,author_id: 425032743,coversation_id: 753291013871972352,753291013871972352,2017-03-21T08:53:27.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 28, 'username': 'freeman_george', 'id': '1285463104088932352'}]",844109691240304640,id: 844109691240304640,747807250819981312,en,0,1,1,1,"[{'type': 'replied_to', 'id': '753291013871972352'}]",everyone,Twitter for iPhone,@theresa_may @Freeman_George Nobody believes you politicians you do realise that? https://t.co/YvvpusXUdn,2011-11-30T13:31:51.000Z,Dog lover. Trying to get by whilst fighting depression and anxiety. Used to love fly-fishing. Often very annoyed by politicians of all parties. #Finnslaw,425032743,jackrussell,232,845,4,7746,jackrussellcb,False
10,161146148,author_id: 161146148,coversation_id: 753291013871972352,753291013871972352,2017-03-21T08:14:20.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 28, 'username': 'freeman_george', 'id': '1285463104088932352'}]",844099846571286528,id: 844099846571286528,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753291013871972352'}]",everyone,TweetDeck,@theresa_may @Freeman_George not the 63% who did not vote Brexit,2010-06-30T03:07:36.000Z,"Beatles mad, football trader, father & partner of a beautiful family, Tottenham Hotspur fan",161146148,Martin Turner,202,216,8,27822,MartinTurner66,False
11,2683299690,author_id: 2683299690,coversation_id: 753291013871972352,753291013871972352,2017-02-07T15:16:36.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",828985822909128705,id: 828985822909128705,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753291013871972352'}]",everyone,Twitter Web Client,"@theresa_may Biafra: Nigeria, a liar's country and its shameless officials https://t.co/IVlw4KJE9u https://t.co/a0bn6WwDzE",2014-07-26T21:08:05.000Z,,2683299690,Chidera Wali BIAFRA,3858,938,19,56798,Herobright2,False
12,67302345,author_id: 67302345,coversation_id: 753291013871972352,753291013871972352,2017-02-02T08:49:52.000Z,"[{'start': 0, 'end': 14, 'username': 'RewildBritain', 'id': '25472797'}, {'start': 15, 'end': 27, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 28, 'end': 34, 'username': 'Vimeo', 'id': '14718218'}]",827076557156016128,id: 827076557156016128,25472797,en,0,0,0,0,"[{'type': 'replied_to', 'id': '826209254524723200'}]",everyone,Twitter for Android,@RewildBritain @theresa_may @Vimeo and now the environment of Chagos is being protected by having a huge military base there?,2009-08-20T12:36:21.000Z,"IT Engineer/Change Management Consultant, Cyber Security and Music Head...",67302345,Alafisi,80,393,0,179,Alafisi,False
13,266792114,author_id: 266792114,coversation_id: 753291013871972352,753291013871972352,2017-01-15T08:11:20.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",820543880051433473,id: 820543880051433473,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753291013871972352'}]",everyone,Twitter for Android,@theresa_may 6 months later. It hasn't happened.,2011-03-15T20:39:42.000Z,"Professional #photographer and #writer.  Website building, guitar strumming, family-loving man. All opinions my own",266792114,Ivor Rackham,192,131,9,3441,ivortog,False
14,716441131,author_id: 716441131,coversation_id: 753291013871972352,753291013871972352,2016-12-27T17:49:16.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 69, 'end': 83, 'username': 'Justice4the21', 'id': '499770223'}]",813803952143732737,id: 813803952143732737,747807250819981312,en,5,0,0,7,"[{'type': 'replied_to', 'id': '753291013871972352'}]",everyone,Twitter for Android,"@theresa_may And we will not forget the 21 who died on Nov 21, 1974. @Justice4the21",2012-07-25T17:28:56.000Z,"Father of 3, husband of 1. Telling your great BirminghamLive story in words, pictures and video. graham.young@birminghammail.net https://t.co/ewlutdUjz5",716441131,Graham Young,2373,2659,59,27728,_grahamyoung,True
15,3026575906,author_id: 3026575906,coversation_id: 753291013871972352,753291013871972352,2016-12-26T15:00:00.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",813398964808470528,id: 813398964808470528,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753291013871972352'}]",everyone,Twitter for Android,@theresa_may will work,2015-02-09T14:44:08.000Z,"Living, Loving & Laughing. Follow me back, Love meeting new people",3026575906,Zahid Hasan,501,134,166,113352,zahid_tanvir,False
16,2654471464,author_id: 2654471464,coversation_id: 753291013871972352,753291013871972352,2016-12-14T23:00:19.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",809171189583192065,id: 809171189583192065,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753291013871972352'}]",everyone,Twitter for Android,@theresa_may keech lies and pretence you dont care about old disabled poor but you cut their benefits,2014-06-29T21:50:23.000Z,"I am a Jewellery seller on Ebay
I'm. strong and take no shit  I am a Scottish Highlander.I am Snp and an independence activist.
slag Scotland your blocked",2654471464,neamhnaid pearl,133,462,6,2284,PoloNeamhnaid60,False
17,90238980,author_id: 90238980,coversation_id: 753291013871972352,753291013871972352,2016-12-06T11:22:38.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",806096506818326528,id: 806096506818326528,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753291013871972352'}]",everyone,Twitter Web Client,"@theresa_may It's way too late for me. My great hope is to one day leave England never to return. Too much racism, filth, lack of goods.",2009-11-15T20:19:44.000Z,"Poet, Non-Conformist at times, Recovering Person.",90238980,NocheSonrisa,48,135,1,3058,NocheSonrisa,False
18,750428921854820352,author_id: 750428921854820352,coversation_id: 753291013871972352,753291013871972352,2016-12-02T22:39:01.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",804817172321239044,id: 804817172321239044,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753291013871972352'}]",everyone,Twitter Web Client,@theresa_may Really still saying that you have slaughtered the disadvantaged and weak you are recognised as a violation of human rights,2016-07-05T20:39:32.000Z,University of Sunderland graduate with BA Hons in Fine Art,750428921854820352,Elizabeth Young,46,171,8,221,art_eyoung,False
19,740881678453878784,author_id: 740881678453878784,coversation_id: 753291013871972352,753291013871972352,2016-11-23T18:02:04.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",801485985158725632,id: 801485985158725632,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '753291013871972352'}]",everyone,Twitter for iPhone,@theresa_may https://t.co/HFxifPT6Rf,2016-06-09T12:22:11.000Z,Music and Football loving Socialist. I despair at how selfish and right wing  much of Britain has become.,740881678453878784,Sean Caldwell,161,122,4,15769,laugh_at_Forest,False
