,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,1952595386,author_id: 1952595386,coversation_id: 907578948149764096,907578948149764096,2017-09-13T16:39:34.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",908007255467061248,id: 908007255467061248,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907588417084682241'}]",everyone,Twitter Web Client,@FrancesOGrady They are only able to do this because they know the TUC is so weak,2013-10-10T20:50:58.000Z,It takes behaviour to get along,1952595386,Social Living,60,403,0,859,SamaRoots,False
11,408621423,author_id: 408621423,coversation_id: 907578948149764096,907578948149764096,2017-09-13T15:33:14.000Z,"[{'start': 0, 'end': 8, 'username': 'skebs78', 'id': '263258860'}, {'start': 9, 'end': 23, 'username': 'FrancesOGrady', 'id': '540274837'}]",907990562019704833,id: 907990562019704833,263258860,en,0,0,1,0,"[{'type': 'replied_to', 'id': '907897050469199872'}]",everyone,Twitter for iPhone,"@skebs78 @FrancesOGrady You sit on FB all day Skeebs, they work 😭",2011-11-09T17:28:25.000Z,"vox/guitar in grunge band the goatboy. @Tgoatboy . Proud father/#pt, fitness ins / #vinyl collector / real hip hop / dufc fan 🔶⬛️ Perth / Scotland",408621423,raffle yer heed at a bingo tea,258,901,5,4298,nardothe9,False
12,716409823,author_id: 716409823,coversation_id: 907578948149764096,907578948149764096,2017-09-13T11:40:08.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 27, 'username': 'ChukaUmunna', 'id': '33300246'}]",907931901243138048,id: 907931901243138048,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907579227104571393'}]",everyone,Twitter for iPhone,@FrancesOGrady @ChukaUmunna What about ur salary !,2012-07-25T17:05:56.000Z,I'm female who just wonders what is happening to our country and question what is coming out of universities these days,716409823,tinytim,779,492,1,88373,Timthetiny2002,False
13,39067415,author_id: 39067415,coversation_id: 907578948149764096,907578948149764096,2017-09-13T10:22:50.000Z,"[{'start': 0, 'end': 14, 'username': 'STARBRIGHT164', 'id': '1699077656'}, {'start': 15, 'end': 29, 'username': 'FrancesOGrady', 'id': '540274837'}]",907912450124779521,id: 907912450124779521,1699077656,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907579865876004865'}]",everyone,Twitter for Android,@STARBRIGHT164 @FrancesOGrady What % increases are the SNP offering and what are they cutting back on in their budget to achieve it?,2009-05-10T16:05:01.000Z,🌹,39067415,Daniel,346,710,4,11578,Dannorthwales,False
14,39067415,author_id: 39067415,coversation_id: 907578948149764096,907578948149764096,2017-09-13T10:21:50.000Z,"[{'start': 0, 'end': 14, 'username': 'STARBRIGHT164', 'id': '1699077656'}, {'start': 15, 'end': 29, 'username': 'FrancesOGrady', 'id': '540274837'}]",907912197464084480,id: 907912197464084480,1699077656,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907579865876004865'}]",everyone,Twitter for Android,@STARBRIGHT164 @FrancesOGrady Because without extra money from Westminster they would be paying for pay increases with other peoples jobs.,2009-05-10T16:05:01.000Z,🌹,39067415,Daniel,346,710,4,11578,Dannorthwales,False
15,358390451,author_id: 358390451,coversation_id: 907578948149764096,907578948149764096,2017-09-13T10:09:26.000Z,"[{'start': 0, 'end': 12, 'username': 'cheekylatte', 'id': '83711992'}, {'start': 13, 'end': 27, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 28, 'end': 41, 'username': 'GeorgeAylett', 'id': '470489295'}]",907909076344074240,id: 907909076344074240,83711992,en,0,0,1,0,"[{'type': 'replied_to', 'id': '907584392561917952'}]",everyone,Twitter for iPhone,"@cheekylatte @FrancesOGrady @GeorgeAylett dont be an ass. come work for NHS... nah, didn't think so",2011-08-19T21:09:58.000Z,"Genetic counsellor & Londoner. Interested in science, ethics, philosophy, kindness & humour. Opinions my own. CDN, eh (she/her)",358390451,ana,1365,4993,33,19929,anasajoo,False
16,3044886742,author_id: 3044886742,coversation_id: 907578948149764096,907578948149764096,2017-09-13T09:06:21.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 26, 'username': 'LabourLeft', 'id': '1177594179389661184'}]",907893201771442177,id: 907893201771442177,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907578948149764096'}]",everyone,Twitter Web Client,@FrancesOGrady @LabourLeft It's not just a pay cut - it's funded by making officers redundant and half will disappear after one year. Did they think it would satisfy?,2015-02-19T12:53:33.000Z,,3044886742,Ian Reissmann,241,195,3,8369,IanReissmann,False
17,1593634693,author_id: 1593634693,coversation_id: 907578948149764096,907578948149764096,2017-09-12T21:40:16.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",907720540735070208,id: 907720540735070208,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907578948149764096'}]",everyone,Twitter for iPhone,@FrancesOGrady Tosser the lot of them. They give them selves a massive pay rise. Why. Assholes,2013-07-14T15:14:23.000Z,,1593634693,S Frances,434,1900,4,1149,francis_keston,False
18,352968830,author_id: 352968830,coversation_id: 907578948149764096,907578948149764096,2017-09-12T21:17:46.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",907714877736865794,id: 907714877736865794,540274837,en,2,0,0,0,"[{'type': 'replied_to', 'id': '907588417084682241'}]",everyone,Twitter for Android,"@FrancesOGrady My name is Peter...tell me where Paul lives, he must have the rest of my derisory pay offer!",2011-08-11T10:33:32.000Z,Frontline civil servant.,352968830,Pete,395,894,4,11235,englishoo7crow,False
19,177489137,author_id: 177489137,coversation_id: 907578948149764096,907578948149764096,2017-09-12T21:05:27.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 27, 'username': 'ChukaUmunna', 'id': '33300246'}]",907711779299618816,id: 907711779299618816,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907579227104571393'}]",everyone,Twitter for iPhone,"@FrancesOGrady @ChukaUmunna Yes but private sector workers have fared no better n have worse pay, pension n hols. We're all struggling u know.",2010-08-12T07:41:23.000Z,"Liverpool-born, Welsh-raised journo now working in PR, untrendy middle class liberal, brown rice, no sandals, sports lover, book reader",177489137,Alistair Syme,201,376,12,4969,AlistairSyme,False
20,790649539308945409,author_id: 790649539308945409,coversation_id: 907578948149764096,907578948149764096,2017-09-12T19:41:14.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",907690586253283330,id: 907690586253283330,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907578948149764096'}]",everyone,Twitter Web Client,@FrancesOGrady Government is anticipating the need for Police to help them out of the shit they have dragged us all in to,2016-10-24T20:21:54.000Z,"We wade through the mire of MSM news to filter out garbage and just bring you the flowers. It's not easy reading shite for a living.
We do it so U dont need 2",790649539308945409,The Dangerous Globe,11277,10634,9,99522,DangerousGlobe,False
21,350362817,author_id: 350362817,coversation_id: 907578948149764096,907578948149764096,2017-09-12T19:31:00.000Z,"[{'start': 0, 'end': 13, 'username': 'ChelseaBird4', 'id': '554396709'}, {'start': 14, 'end': 28, 'username': 'FrancesOGrady', 'id': '540274837'}]",907688009436463105,id: 907688009436463105,554396709,en,1,0,0,0,"[{'type': 'replied_to', 'id': '907687123028979713'}]",everyone,Twitter for iPad,@ChelseaBird4 @FrancesOGrady The Fed can't do anything. The govt have more than once threatened to seize their assets.,2011-08-07T17:06:17.000Z,"UK cop 30yrs, Book Guild author of ‘Who'd be a copper?’ & ‘Kittyhawk Down’ https://t.co/qWblaq4JwM",350362817,Jonathan Nicholas,26259,37149,328,107015,JonathanNichol4,False
22,350362817,author_id: 350362817,coversation_id: 907578948149764096,907578948149764096,2017-09-12T19:21:12.000Z,"[{'start': 0, 'end': 13, 'username': 'ChelseaBird4', 'id': '554396709'}, {'start': 14, 'end': 28, 'username': 'FrancesOGrady', 'id': '540274837'}]",907685543508619264,id: 907685543508619264,554396709,en,1,0,1,0,"[{'type': 'replied_to', 'id': '907680632679084032'}]",everyone,Twitter for iPad,@ChelseaBird4 @FrancesOGrady Agreed... but the climate of fear is now well entrenched in the public sector....,2011-08-07T17:06:17.000Z,"UK cop 30yrs, Book Guild author of ‘Who'd be a copper?’ & ‘Kittyhawk Down’ https://t.co/qWblaq4JwM",350362817,Jonathan Nicholas,26259,37149,328,107015,JonathanNichol4,False
23,554396709,author_id: 554396709,coversation_id: 907578948149764096,907578948149764096,2017-09-12T19:27:28.000Z,"[{'start': 0, 'end': 16, 'username': 'JonathanNichol4', 'id': '350362817'}, {'start': 17, 'end': 31, 'username': 'FrancesOGrady', 'id': '540274837'}]",907687123028979713,id: 907687123028979713,350362817,en,1,0,1,0,"[{'type': 'replied_to', 'id': '907685543508619264'}]",everyone,Twitter for iPhone,@JonathanNichol4 @FrancesOGrady I'm retired now but I get sick to death of the service being so toothless. The Fed do their best but the gov always run roughshod over us,2012-04-15T12:38:16.000Z,Retired thin blue line👮 Mum to 2 great kids 👩🏼‍🤝‍👨🏽 Chelsea fan 💙⚽️ Happiest when in the countryside 🌳🌱 Owner of Spaniels (or do they own me?) 🤔🐶🐶,554396709,Chelsea Bird,2335,1949,6,39365,ChelseaBird4,False
24,554396709,author_id: 554396709,coversation_id: 907578948149764096,907578948149764096,2017-09-12T19:01:41.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 31, 'username': 'JonathanNichol4', 'id': '350362817'}]",907680632679084032,id: 907680632679084032,540274837,en,1,0,1,0,"[{'type': 'replied_to', 'id': '907578948149764096'}]",everyone,Twitter for iPhone,@FrancesOGrady @JonathanNichol4 What are you going to do about it? How about the Police and Prison Officers just work to rule. Both services would crash to its knees,2012-04-15T12:38:16.000Z,Retired thin blue line👮 Mum to 2 great kids 👩🏼‍🤝‍👨🏽 Chelsea fan 💙⚽️ Happiest when in the countryside 🌳🌱 Owner of Spaniels (or do they own me?) 🤔🐶🐶,554396709,Chelsea Bird,2335,1949,6,39365,ChelseaBird4,False
25,252715461,author_id: 252715461,coversation_id: 907578948149764096,907578948149764096,2017-09-12T19:21:29.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",907685615248003073,id: 907685615248003073,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907579227104571393'}]",everyone,Twitter for iPhone,@FrancesOGrady They're also paid more than the private sector who pay their wages,2011-02-15T19:20:36.000Z,,252715461,Paul Bartlett,252,675,5,13280,Swinbart,False
26,889560067577720833,author_id: 889560067577720833,coversation_id: 907578948149764096,907578948149764096,2017-09-12T19:19:14.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",907685047913893888,id: 907685047913893888,540274837,en,1,0,0,0,"[{'type': 'replied_to', 'id': '907578948149764096'}]",everyone,Twitter for iPhone,@FrancesOGrady @traceymlee_a Plus the most of the rise will come from the police own budget. No good Tory gits,2017-07-24T18:57:02.000Z,Old boy with young heart. Labour supporter. Ex rugby 🏉 player,889560067577720833,Geoff Regan💚,71,445,1,2624,ReganGeoff,False
27,2845071124,author_id: 2845071124,coversation_id: 907578948149764096,907578948149764096,2017-09-12T18:52:58.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",907678439376871425,id: 907678439376871425,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907578948149764096'}]",everyone,Twitter for Android,@FrancesOGrady It's time to cut the cost of politics. Salaries and expenses. All the extras. Then look at what we can afford to give back to nurses.,2014-10-26T11:30:23.000Z,@cambsyouthpanel; COVID Community Champions Award - Cambs & Peterboro'; Published author; Business owner & employer; Supplier of free computers to young people,2845071124,Philip Priestley 🇪🇺🇮🇪,1760,3705,31,27735,PublicPriestley,False
28,3126105550,author_id: 3126105550,coversation_id: 907578948149764096,907578948149764096,2017-09-12T18:38:01.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",907674675274289152,id: 907674675274289152,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907578948149764096'}]",everyone,Twitter for iPhone,@FrancesOGrady This isn't helping anyone and will only serve to cause further divisions between workers,2015-03-29T09:13:21.000Z,The only thing better than a Margarita is two Margarita's.,3126105550,Gin Genie 💙🇪🇺🇬🇧 #RejoinEUFB #FBPE 🏳️‍🌈,1070,1743,2,28316,cogskeepturning,False
29,1050545101,author_id: 1050545101,coversation_id: 907578948149764096,907578948149764096,2017-09-12T17:54:33.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",907663737011757056,id: 907663737011757056,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907578948149764096'}]",everyone,Twitter for iPad,@FrancesOGrady When does 1.7% become better than 2% when .7% gets consolidated  but only 1% for the police does must be mad if they accept this,2012-12-31T15:13:07.000Z,,1050545101,Kevin Ryan,494,351,7,42266,RyanLinandkevin,False
30,356313056,author_id: 356313056,coversation_id: 907578948149764096,907578948149764096,2017-09-12T17:38:59.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",907659819305377792,id: 907659819305377792,540274837,en,2,0,0,0,"[{'type': 'replied_to', 'id': '907578948149764096'}]",everyone,Twitter for Android,@FrancesOGrady The additional 1% from police budgets we are going to lose hundreds of police staff jobs to pay for this,2011-08-16T17:24:57.000Z,Official Twitter account of Staffordshire Police Unison who is the only trade union recognised for Staff employed within Staffordshire Police.,356313056,Staffs Police Unison,556,168,8,1360,StaffsPolUnison,False
31,157050209,author_id: 157050209,coversation_id: 907578948149764096,907578948149764096,2017-09-12T17:12:16.000Z,"[{'start': 0, 'end': 11, 'username': 'NickWar302', 'id': '824363266344419331'}, {'start': 12, 'end': 27, 'username': 'ButlerRichard2', 'id': '1406425235704795139'}, {'start': 28, 'end': 42, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 43, 'end': 55, 'username': 'ChukaUmunna', 'id': '33300246'}]",907653095542415360,id: 907653095542415360,824363266344419331,en,1,0,0,0,"[{'type': 'replied_to', 'id': '907596816681709568'}]",everyone,Twitter for Android,@NickWar302 @butlerrichard2 @FrancesOGrady @ChukaUmunna Pretty decent tbf presuming you've paid off your mortgage. Far superior to anything 99% of private sector workers will get.,2010-06-18T18:13:19.000Z,,157050209,Whippet,424,438,10,35666,_whippet,False
32,581648101,author_id: 581648101,coversation_id: 907578948149764096,907578948149764096,2017-09-12T17:07:49.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 26, 'username': 'jonw101961', 'id': '2874248758'}]",907651979303952385,id: 907651979303952385,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907578948149764096'}]",everyone,Twitter Web Client,@FrancesOGrady @jonw101961 Surely it is better than no increase&gt;? So you would not take a rise however small. How strange is this.  many NOT getting a rise too,2012-05-16T08:29:37.000Z,Listening and still active for a better place. Debating and still challenging poor service levels.,581648101,Service,1516,2021,34,133350,notlistenning1,False
33,50994123,author_id: 50994123,coversation_id: 907578948149764096,907578948149764096,2017-09-12T16:49:20.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",907647327661432837,id: 907647327661432837,540274837,en,1,0,0,0,"[{'type': 'replied_to', 'id': '907588417084682241'}]",everyone,Twitter for iPhone,"@FrancesOGrady All governments have to do this, that's why there's a deficit and high government borrowing..... #economics",2009-06-26T09:39:03.000Z,Don't let the bastards grind you down....,50994123,Robert J Tague,366,1734,12,45351,muddymildred,False
34,818142407942356992,author_id: 818142407942356992,coversation_id: 907578948149764096,907578948149764096,2017-09-12T16:08:20.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",907637009560297473,id: 907637009560297473,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907578948149764096'}]",everyone,Twitter Web App,"@FrancesOGrady What about nurses and teachers? Cap remains for them?, are they not valued by Govt.?",2017-01-08T17:08:45.000Z,Community radio producer Wythenshawe FM Drivetime Thursdays 5-7pm. I do not necessarily endorse anything I RT,818142407942356992,Ben Cooper,354,592,3,6729,TheForumWithBen,False
35,876370445737615361,author_id: 876370445737615361,coversation_id: 907578948149764096,907578948149764096,2017-09-12T16:03:47.000Z,"[{'start': 0, 'end': 9, 'username': 'dombedos', 'id': '88455747'}, {'start': 10, 'end': 24, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 25, 'end': 37, 'username': 'ChukaUmunna', 'id': '33300246'}]",907635865136050177,id: 907635865136050177,88455747,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907629454406627329'}]",everyone,Twitter for Android,@dombedos @FrancesOGrady @ChukaUmunna Absolutely spot on,2017-06-18T09:26:11.000Z,"🏴󠁧󠁢󠁷󠁬󠁳󠁿 
#MEWARRIOR #THYROIDWARRIOR #LYMEDISEASEWARRIOR #FIBROMYALGIAWARRIOR #DIABETESWARRIOR #CANCERWARRIOR  #WASPIWOMEN #JC4PM #MILLIONSMISSING 🌹🌹",876370445737615361,Rosemarie Diane East   🌹 🌹 🌹,3572,4839,2,46317,scarletslady1,False
36,88455747,author_id: 88455747,coversation_id: 907578948149764096,907578948149764096,2017-09-12T15:38:19.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 27, 'username': 'ChukaUmunna', 'id': '33300246'}]",907629454406627329,id: 907629454406627329,540274837,en,4,0,1,1,"[{'type': 'replied_to', 'id': '907578948149764096'}]",everyone,Twitter for Android,@FrancesOGrady @ChukaUmunna Is it an attempt to placate the police before they're needed for ...?,2009-11-08T16:45:54.000Z,"Mostly retired - was organist in London. and Head of Music at Loreto College. Likes family, pubs, socialism, French (even got PhD), loves Bach and improvisation",88455747,Peter St.John Stokes,531,1016,3,3466,dombedos,False
37,147602027,author_id: 147602027,coversation_id: 907578948149764096,907578948149764096,2017-09-12T15:24:19.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",907625932667662336,id: 907625932667662336,540274837,en,1,0,1,1,"[{'type': 'replied_to', 'id': '907578948149764096'}]",everyone,Twitter for Android,@FrancesOGrady So very Tory. #ToriesOut,2010-05-24T15:20:41.000Z,"It's high time the little people took over the corrupt asylum. When's the revolution? When good people do nothing, nothing happens.",147602027,Dylan Strain #PAL,10497,11177,86,174847,DylanStrain,False
38,950711858,author_id: 950711858,coversation_id: 907578948149764096,907578948149764096,2017-09-12T15:11:03.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",907622592550449153,id: 907622592550449153,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907579227104571393'}]",everyone,Twitter Web Client,@FrancesOGrady How do you work this out? Low interest rates +low inflation + reduced taxes + record employment rates are facts  you prefer to ignore,2012-11-16T00:32:50.000Z,,950711858,Rangefinder,35,673,1,1627,Rangefinder115,False
39,110393440,author_id: 110393440,coversation_id: 907578948149764096,907578948149764096,2017-09-12T15:00:32.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",907619944837378048,id: 907619944837378048,110393440,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907600706663788544'}]",everyone,Twitter for iPhone,@FrancesOGrady It's not pedantic is it.,2010-02-01T11:35:38.000Z,,110393440,James Reynolds,45,240,0,4969,reynolj,False
40,110393440,author_id: 110393440,coversation_id: 907578948149764096,907578948149764096,2017-09-12T13:44:05.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",907600706663788544,id: 907600706663788544,540274837,en,2,0,2,0,"[{'type': 'replied_to', 'id': '907578948149764096'}]",everyone,Twitter for iPhone,@FrancesOGrady It isn't a pay cut though is it. A pay cut is when a salary decreases. This goes on in the private sector as well.,2010-02-01T11:35:38.000Z,,110393440,James Reynolds,45,240,0,4969,reynolj,False
41,3228339754,author_id: 3228339754,coversation_id: 907578948149764096,907578948149764096,2017-09-12T14:58:10.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",907619349489471489,id: 907619349489471489,540274837,en,2,0,0,1,"[{'type': 'replied_to', 'id': '907578948149764096'}]",everyone,Twitter Web Client,"@FrancesOGrady And just like the 80s the only people getting any money is police and prison warders, because Tories know they've broken fabric of society.",2015-05-02T12:44:10.000Z,"Football, Pubs and Mates.  
Working Class Internationalist.",3228339754,Lineal Conker Champion of the World,2372,4932,47,135889,NUFC_OurClub,False
