,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
14,830709308354678784,author_id: 830709308354678784,coversation_id: 877619552204591104,877619552204591104,2017-06-22T15:32:32.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",877912194318426113,id: 877912194318426113,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '877619552204591104'}]",everyone,Twitter Web Client,@MartinSchulz Oder vielleicht mal über eine Vermögenssteuer für Super-Reiche nachdenken?,2017-02-12T09:25:07.000Z,"⌚️ You have the CLOCK, 
       I have the TIME 🧘‍♂️",830709308354678784,Horst Schlemmer,4,24,0,2001,blitz_fitz,False
15,779989551712436224,author_id: 779989551712436224,coversation_id: 877619552204591104,877619552204591104,2017-06-22T13:48:06.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",877885911819747331,id: 877885911819747331,17675072,de,0,0,1,0,"[{'type': 'replied_to', 'id': '877619552204591104'}]",everyone,Twitter for iPhone,@MartinSchulz In welcher Kompetenz?,2016-09-25T10:22:55.000Z,"Politbeobachter, Buchautor, eh. Grossrat Mitte, früher Redaktor am ""Bund"", Leiter Public Affairs BKW, stv. Direktor Spital SRO, VR-Delegierter dahlia oberaargau",779989551712436224,Dieter Widmer,932,2899,12,12551,widmerwanzwil,False
16,18810575,author_id: 18810575,coversation_id: 877619552204591104,877619552204591104,2017-06-22T10:06:29.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",877830142097149952,id: 877830142097149952,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '877619552204591104'}]",everyone,Twitter for Android,@MartinSchulz #Kreativität und #Ideen gibt es reichlich in Deutschland. Es fehlt nur der politische Wille. #Macron  hat ähnliches getan #Lobbyisten  raus!,2009-01-09T18:51:17.000Z,"Vater, Partner, Freund, Hobbygärtner
CoderDojo Wahnbek und AfA Ammerland",18810575,Sven Recker,521,725,28,4841,SvenRecker,False
17,825021495101575170,author_id: 825021495101575170,coversation_id: 877619552204591104,877619552204591104,2017-06-22T07:19:46.000Z,"[{'start': 0, 'end': 10, 'username': 'pulsfeuer', 'id': '44927515'}, {'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}]",877788184720965634,id: 877788184720965634,44927515,de,1,0,0,0,"[{'type': 'replied_to', 'id': '877787896249544704'}]",everyone,Twitter for Android,@pulsfeuer @MartinSchulz Und dann sei mal noch zusätzlich schwanger 😉,2017-01-27T16:43:47.000Z,"Eyes. Lungs. Pancreas. So many snacks, so little time.",825021495101575170,Mrs Diesel,125,128,0,5457,MrssDiesel,False
18,825021495101575170,author_id: 825021495101575170,coversation_id: 877619552204591104,877619552204591104,2017-06-22T07:13:27.000Z,"[{'start': 0, 'end': 10, 'username': 'pulsfeuer', 'id': '44927515'}, {'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}]",877786596040253440,id: 877786596040253440,44927515,de,1,0,0,0,"[{'type': 'replied_to', 'id': '877620585756372998'}]",everyone,Twitter for Android,@pulsfeuer @MartinSchulz Und dann macht er sich noch stark für höchstens 20°c heute und dass es in der Nacht wieder schön abkühlt 🤞,2017-01-27T16:43:47.000Z,"Eyes. Lungs. Pancreas. So many snacks, so little time.",825021495101575170,Mrs Diesel,125,128,0,5457,MrssDiesel,False
19,2622462004,author_id: 2622462004,coversation_id: 877619552204591104,877619552204591104,2017-06-22T06:03:26.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",877768976641798144,id: 877768976641798144,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '877619552204591104'}]",everyone,Twitter for Android,@MartinSchulz In welcher Funktion? Als Privatmann #Schulz oder als #SPD  Veranstaltung .....,2014-06-19T08:35:20.000Z,,2622462004,Michael Horn,7,29,0,1852,hornmic2,False
20,825231782547185664,author_id: 825231782547185664,coversation_id: 877619552204591104,877619552204591104,2017-06-22T05:45:15.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",877764400970584064,id: 877764400970584064,17675072,de,0,0,0,1,"[{'type': 'replied_to', 'id': '877619552204591104'}]",everyone,Corebird,@MartinSchulz Die Digitalen kommen bestimmt gerne zu kreativen Ideen wie die tolerante #NetzDG und offene #Überwachung made by GroKo (TM),2017-01-28T06:39:23.000Z,,825231782547185664,Lichtflechter,33,91,1,11438,lichtflechter,False
21,4690843334,author_id: 4690843334,coversation_id: 877619552204591104,877619552204591104,2017-06-22T05:19:18.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 31, 'end': 43, 'username': 'goetzwerner', 'id': '249361800'}]",877757867746623488,id: 877757867746623488,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '877619552204591104'}]",everyone,Twitter for iPhone,@MartinSchulz Du lädt doch mal @goetzwerner zu Dir ein. Der Mann hat äußerst kreative Ideen wie man die Gesellschaft positiv verändern kann 👍,2016-01-01T18:04:55.000Z,"Es gibt nichts gutes, außer man tut es...",4690843334,Markus Friemann,30,125,0,234,markus_friemann,False
22,4690843334,author_id: 4690843334,coversation_id: 877619552204591104,877619552204591104,2017-06-22T05:15:56.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 67, 'end': 77, 'username': 'bgepartei', 'id': '722928407256760320'}]",877757020346232832,id: 877757020346232832,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '877619552204591104'}]",everyone,Twitter for iPhone,@MartinSchulz Noch ein Thema für das Du dich stark machen solltest @bgepartei,2016-01-01T18:04:55.000Z,"Es gibt nichts gutes, außer man tut es...",4690843334,Markus Friemann,30,125,0,234,markus_friemann,False
23,330357834,author_id: 330357834,coversation_id: 877619552204591104,877619552204591104,2017-06-22T04:50:46.000Z,"[{'start': 0, 'end': 10, 'username': 'pulsfeuer', 'id': '44927515'}, {'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}]",877750686750056449,id: 877750686750056449,44927515,de,0,0,0,0,"[{'type': 'replied_to', 'id': '877620255752900608'}]",everyone,Twitter Web Client,"@pulsfeuer @MartinSchulz Husch, husch...schnell zum Flughafen...dort werden wieder Straftäter und Gefährder abgeschoben!
https://t.co/CnFs0YfclQ",2011-07-06T14:06:54.000Z,"Ich bin nur für das verantwortlich, was ich sage und nicht für das, was andere verstehen!

Einige Kommentare können Spuren von Ironie und Sarkasmus enthalten 🤓",330357834,🟢 PinkFluffyUnicorn 🟢,3606,2481,71,140232,Zukunftskinder,False
24,160168977,author_id: 160168977,coversation_id: 877619552204591104,877619552204591104,2017-06-21T23:40:01.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",877672483280879616,id: 877672483280879616,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '877619552204591104'}]",everyone,Tweetbot for iΟS,@MartinSchulz Toleranz ist bei Start-Ups ein wirklich gaaaaanz heisses Thema. Gut dass die #SPD da dran ist. Aber irgendwie dann doch #unwählbar,2010-06-27T11:20:51.000Z,Was auch immer geschieht: lasst uns Profis sein.,160168977,The Very Perry,23,115,4,1870,oarnemann,False
25,2445071297,author_id: 2445071297,coversation_id: 877619552204591104,877619552204591104,2017-06-21T23:18:17.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",877667016655740929,id: 877667016655740929,17675072,de,1,0,0,0,"[{'type': 'replied_to', 'id': '877619552204591104'}]",everyone,Twitter for Android,@MartinSchulz Wegen unserem Highspeed Glasfasernetz richtig? xD,2014-03-29T17:45:11.000Z,"🏳‍⚧ 🏳️‍🌈 ♿️ 🔻 👩‍❤️‍💋‍👩 

'They tried to put me in the cover of Vogue,
but my legs were too long!'

Pronomen: sie/ihr",2445071297,Ellie van Haze,201,367,2,26016,EllieAreYouOkay,False
26,1431882679,author_id: 1431882679,coversation_id: 877619552204591104,877619552204591104,2017-06-21T21:45:02.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",877643546991370244,id: 877643546991370244,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '877619552204591104'}]",everyone,Twitter for iPhone,"@MartinSchulz 2016 hatte die NOAH eine Rotlichtaffäre, 2017 Martin Schulz und 2018 wird auch irgendetwas passieren. So what?",2013-05-16T01:13:52.000Z,,1431882679,frank maikel,34,12,0,2117,gerhard_21,False
27,839246006646636544,author_id: 839246006646636544,coversation_id: 877619552204591104,877619552204591104,2017-06-21T21:34:47.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",877640969889427457,id: 877640969889427457,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '877619552204591104'}]",everyone,Twitter for Nokia S40,@MartinSchulz sauf dir lieber einen und lass das volk inruhe du spinner !!!,2017-03-07T22:46:55.000Z,Klein frech vorlaut,839246006646636544,Benjamin Kurz,1,29,0,125,bennybabypups,False
28,839246006646636544,author_id: 839246006646636544,coversation_id: 877619552204591104,877619552204591104,2017-06-21T21:32:56.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",877640502186725380,id: 877640502186725380,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '877619552204591104'}]",everyone,Twitter for Nokia S40,@MartinSchulz alter du kannst mich mal da wo die sonne nicht scheint ! Mit deinem bunten und falsch toleranten deutschen scheiß dreck,2017-03-07T22:46:55.000Z,Klein frech vorlaut,839246006646636544,Benjamin Kurz,1,29,0,125,bennybabypups,False
29,1709470320,author_id: 1709470320,coversation_id: 877619552204591104,877619552204591104,2017-06-21T21:18:37.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 20, 'username': 'spdde', 'id': '26458162'}]",877636901263429632,id: 877636901263429632,17675072,de,1,0,0,0,"[{'type': 'replied_to', 'id': '877619552204591104'}]",everyone,Twitter for Android,"@MartinSchulz @spdde Und spd Hartz 4. Garantie für Intoleranz und KinderArmut, die wir noch vergrössern.Rentner-Elend ist unsere Spezialität:spd",2013-08-29T08:29:09.000Z,"Demokrat,  Humanist und Vater  aus Lübeck SH ! Wir werden die  Bürger Partei Deutschland gründen.",1709470320,wolfgang d. witt,62,46,6,9796,wittglobal,False
30,595813437,author_id: 595813437,coversation_id: 877619552204591104,877619552204591104,2017-06-21T21:14:27.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",877635852637052928,id: 877635852637052928,17675072,de,1,0,0,0,"[{'type': 'replied_to', 'id': '877619552204591104'}]",everyone,Fenix for iOS,@MartinSchulz Und langsamem Internet...,2012-05-31T18:54:33.000Z,"Digital Immigrant
Exil-Hamburger",595813437,witty_Ben,12,80,0,1369,witty_Ben,False
31,68254912,author_id: 68254912,coversation_id: 877619552204591104,877619552204591104,2017-06-21T21:06:36.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",877633874615873536,id: 877633874615873536,17675072,de,1,0,0,0,"[{'type': 'replied_to', 'id': '877619552204591104'}]",everyone,Twitter for Android,"@MartinSchulz Und Quellen TKÜ. 
Grundrechte adieu. 😢",2009-08-23T22:36:45.000Z,"Arbeitet im Zaubereiministerium, in einer Außenstelle. Is zuständig u.a. für die Aufrechterhaltung der Eulenordnung.  -  #Hufflepuff | #SPD | #Feuerwehr",68254912,Christopher Gregorczyk,957,1446,88,78037,bagalutenGregor,False
32,309556847,author_id: 309556847,coversation_id: 877619552204591104,877619552204591104,2017-06-21T20:51:36.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",877630103387160576,id: 877630103387160576,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '877619552204591104'}]",everyone,Twitter for iPad,@MartinSchulz Und horrenden Steuern und Bürokratie-Wahn und existenzbedrohenden Verfahren des Finanzamts bei schon den winzigsten Fehlern. 🇩🇪 👎,2011-06-02T08:48:57.000Z,"Filmmaker, Photographer, Artist",309556847,KP,72,726,1,6021,Sceneopticum,False
33,17718235,author_id: 17718235,coversation_id: 877619552204591104,877619552204591104,2017-06-21T20:40:49.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 20, 'username': 'spdde', 'id': '26458162'}]",877627387982209025,id: 877627387982209025,17675072,de,2,0,0,0,"[{'type': 'replied_to', 'id': '877619552204591104'}]",everyone,Twitter for iPhone,@MartinSchulz @spdde Stimmt die Twitterteams und die Teams für die Internetauftritte der SPD ubd ihren Genossen brauchen dringend Hilfe,2008-11-28T20:05:36.000Z,,17718235,Matthias1969,53,13,0,25437,Matthias1969,False
34,3521268376,author_id: 3521268376,coversation_id: 877619552204591104,877619552204591104,2017-06-21T20:33:26.000Z,"[{'start': 0, 'end': 9, 'username': 'ev_eusab', 'id': '3324582461'}, {'start': 10, 'end': 23, 'username': 'MartinSchulz', 'id': '17675072'}]",877625532002615297,id: 877625532002615297,3324582461,de,0,0,0,0,"[{'type': 'replied_to', 'id': '877623691626123264'}]",everyone,Twitter for Android,@ev_eusab @MartinSchulz Weil Maas Justizminister ist?,2015-09-02T08:02:48.000Z,Okay?,3521268376,Com4nd3r,7,150,0,265,derCom4nd3r,False
35,813782581552574464,author_id: 813782581552574464,coversation_id: 877619552204591104,877619552204591104,2017-06-21T20:31:22.000Z,"[{'start': 0, 'end': 12, 'username': 'RLeiserbach', 'id': '877218385834237954'}, {'start': 13, 'end': 26, 'username': 'MartinSchulz', 'id': '17675072'}]",877625011862982656,id: 877625011862982656,877218385834237954,de,1,0,0,0,"[{'type': 'replied_to', 'id': '877623041886494720'}]",everyone,Twitter for Android,@RLeiserbach @MartinSchulz bei snake hoffnungslos eingemauert das ist der fühl imho,2016-12-27T16:24:21.000Z,Megaprojekte,813782581552574464,Startup Claus,4700,588,23,5184,StartupClaus,False
36,813782581552574464,author_id: 813782581552574464,coversation_id: 877619552204591104,877619552204591104,2017-06-21T20:20:21.000Z,"[{'start': 0, 'end': 12, 'username': 'RLeiserbach', 'id': '877218385834237954'}, {'start': 13, 'end': 26, 'username': 'MartinSchulz', 'id': '17675072'}]",877622235611226112,id: 877622235611226112,877218385834237954,de,0,0,1,0,"[{'type': 'replied_to', 'id': '877620489794928640'}]",everyone,Twitter for Android,@RLeiserbach @MartinSchulz rainer realrap wie sehr holt DICH martins einladung ab stichwort spirit of würselen,2016-12-27T16:24:21.000Z,Megaprojekte,813782581552574464,Startup Claus,4700,588,23,5184,StartupClaus,False
37,877218385834237954,author_id: 877218385834237954,coversation_id: 877619552204591104,877619552204591104,2017-06-21T20:23:33.000Z,"[{'start': 0, 'end': 13, 'username': 'StartupClaus', 'id': '813782581552574464'}, {'start': 14, 'end': 27, 'username': 'MartinSchulz', 'id': '17675072'}]",877623041886494720,id: 877623041886494720,813782581552574464,de,1,0,1,0,"[{'type': 'replied_to', 'id': '877622235611226112'}]",everyone,Twitter for iPhone,@StartupClaus @MartinSchulz Klausi Martin holt mich nicht ab mit dem schuhlzug fährt einfach weiter weis nicht wohin aber er hat macron gesehn und startup und will auch,2017-06-20T17:35:35.000Z,aka Rainer Laiserbach aka world encoder aka Dr syswantoo aka Lafaek Diak,877218385834237954,¥oung Rainêr,6,106,0,315,RLeiserbach,False
38,877218385834237954,author_id: 877218385834237954,coversation_id: 877619552204591104,877619552204591104,2017-06-21T20:13:24.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 34, 'end': 47, 'username': 'StartupClaus', 'id': '813782581552574464'}]",877620489794928640,id: 877620489794928640,17675072,de,2,0,1,0,"[{'type': 'replied_to', 'id': '877619552204591104'}]",everyone,Twitter for iPhone,@MartinSchulz Auch noch platz für @StartupClaus,2017-06-20T17:35:35.000Z,aka Rainer Laiserbach aka world encoder aka Dr syswantoo aka Lafaek Diak,877218385834237954,¥oung Rainêr,6,106,0,315,RLeiserbach,False
39,845652551668322304,author_id: 845652551668322304,coversation_id: 877619552204591104,877619552204591104,2017-06-21T20:21:05.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",877622423717199872,id: 877622423717199872,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '877619552204591104'}]",everyone,Twitter for Android,"@MartinSchulz Lass uns mal drüber reden, ich organisiere das!",2017-03-25T15:04:14.000Z,"Respekt vor Mensch und Natur. Diskussionsfreudig, politisch interessiert, humorvoll. Hat 2 Fragen: Werden wir weiterhin existieren und was ist Universum?",845652551668322304,Karl Carstens,83,362,2,2095,KarlCarstens2,False
40,862968828917149696,author_id: 862968828917149696,coversation_id: 877619552204591104,877619552204591104,2017-06-21T20:20:30.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 20, 'username': 'spdde', 'id': '26458162'}]",877622273368313856,id: 877622273368313856,17675072,de,3,0,1,0,"[{'type': 'replied_to', 'id': '877619552204591104'}]",everyone,Twitter for Android,@MartinSchulz @spdde Wo liegt die Verbindung zwischen Start-Up und Toleranz? Bitte helfen..,2017-05-12T09:52:56.000Z,"Roland Tichy, Joachim Steinhoefel und Hendrik M. Broder in die Politik! Das wichtigste Gut, die Freiheit, wird mit Karacho abgeschafft.",862968828917149696,Delonghi,313,663,3,4227,Delonghi75,False
