,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,930243750,author_id: 930243750,coversation_id: 930387580729864192,930387580729864192,2017-11-15T23:08:02.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 27, 'username': 'gavinshuker', 'id': '14567982'}]",930935453511012352,id: 930935453511012352,540274837,en,0,0,1,0,"[{'type': 'replied_to', 'id': '930387580729864192'}]",everyone,Twitter for Android,@FrancesOGrady @gavinshuker She won't,2012-11-06T18:16:22.000Z,"Accredited Police Station Legal Advisor, Theology Student at CCUC

Personal Twitter Account",930243750,"James Chespy FRSA, Once a Cop, always for Jesus",850,1431,7,41979,frederickchespy,False
1,760273212630507524,author_id: 760273212630507524,coversation_id: 930387580729864192,930387580729864192,2017-11-14T16:14:50.000Z,"[{'start': 14, 'end': 28, 'username': 'FrancesOGrady', 'id': '540274837'}]",930469079772786690,id: 930469079772786690,2605893493,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930430465797967872'}]",everyone,Twitter for iPhone,@Cometh_Light @FrancesOGrady The govt not controlling immigration ( even though it can !) because our economy needs the workforce .....,2016-08-02T00:37:13.000Z,want to know the real reason for Brexit? Follow the  Russian money ....,760273212630507524,Dame Lippy Pongstocking VC (VERY CROSS ),2289,332,20,43101,48notwrong,False
2,351461927,author_id: 351461927,coversation_id: 930387580729864192,930387580729864192,2017-11-14T15:54:29.000Z,"[{'start': 0, 'end': 10, 'username': 'cimmino_a', 'id': '351500954'}, {'start': 11, 'end': 25, 'username': 'FrancesOGrady', 'id': '540274837'}]",930463958397542401,id: 930463958397542401,351500954,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930447422769303553'}]",everyone,Twitter for iPad,@cimmino_a @FrancesOGrady The UK is useless you’re saying?,2011-08-09T08:32:31.000Z,Former Prison Officer now ploughing a new hopefully stress free furrow.,351461927,Ian Heard,465,877,1,7565,irheard,False
3,351500954,author_id: 351500954,coversation_id: 930387580729864192,930387580729864192,2017-11-14T14:48:47.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",930447422769303553,id: 930447422769303553,540274837,en,0,0,1,0,"[{'type': 'replied_to', 'id': '930387653240983552'}]",everyone,Twitter for iPhone,@FrancesOGrady The only thing she should do is stop this useless thing called UK. No one is and will benefit from it,2011-08-09T10:09:50.000Z,"Journalist | Made in Napoli, Milan based 📍European 🇪🇺🌈 ❤️",351500954,Antonio Cimmino,11396,7225,81,40245,cimmino_a,False
4,2605893493,author_id: 2605893493,coversation_id: 930387580729864192,930387580729864192,2017-11-14T13:41:24.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",930430465797967872,id: 930430465797967872,540274837,en,0,0,1,0,"[{'type': 'replied_to', 'id': '930387580729864192'}]",everyone,Twitter Web Client,@FrancesOGrady The TUC supporting uncontrolled immigration that suppresses the wages of British people. #UptheWorkers,2014-07-05T17:55:56.000Z,,2605893493,Out_of_Darkness,37,23,3,8623,nf2204,False
5,869968129,author_id: 869968129,coversation_id: 930387580729864192,930387580729864192,2017-11-14T13:13:57.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",930423559897387008,id: 930423559897387008,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930387580729864192'}]",everyone,Twitter for Android,@FrancesOGrady @open_britpress And hijacking this once tolerant country😢,2012-10-09T14:14:12.000Z,"Proud Bristolian (& gashead). LibDem.  obsessed with Dorothy Dunnett. Supporter of EU, hate Brexit & this Tory Government. Just wish life was kinder.",869968129,lynne button,643,646,19,6550,LynneLynneeb,False
6,871132644209291267,author_id: 871132644209291267,coversation_id: 930387580729864192,930387580729864192,2017-11-14T12:41:25.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 28, 'username': 'Open_Britain', 'id': '1019995417315106816'}]",930415372574052352,id: 930415372574052352,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930387580729864192'}]",everyone,Twitter Web App,@FrancesOGrady @Open_Britain Agreed and Labour MUST change tack or be blamed equally when a hard Brexit results in more hardship,2017-06-03T22:33:02.000Z,Life time Londoner and proud European. Fashion consultant and psychologist. This is not my boat,871132644209291267,Mary Richard,245,1023,3,50125,MaryRic44976686,False
7,742590379552169985,author_id: 742590379552169985,coversation_id: 930387580729864192,930387580729864192,2017-11-14T12:01:56.000Z,"[{'start': 10, 'end': 24, 'username': 'FrancesOGrady', 'id': '540274837'}]",930405436636803072,id: 930405436636803072,248723886,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930403696302845952'}]",everyone,Twitter for iPhone,@lee_b_20 @FrancesOGrady Where does she say that?,2016-06-14T05:31:57.000Z,"Preferred pronouns Supreme Leader/Supreme Leader. If God hadn't meant us to eat animals, he wouldn't have made them out of meat. Wokeism is a disease.",742590379552169985,James,1104,1390,2,95521,The_Leaver,False
8,742590379552169985,author_id: 742590379552169985,coversation_id: 930387580729864192,930387580729864192,2017-11-14T11:15:50.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",930393832209858560,id: 930393832209858560,540274837,en,0,0,1,0,"[{'type': 'replied_to', 'id': '930387653240983552'}]",everyone,Twitter for iPhone,"@FrancesOGrady Sounds like you mean one that represents 48% instead of 52% - for the few, not the many!",2016-06-14T05:31:57.000Z,"Preferred pronouns Supreme Leader/Supreme Leader. If God hadn't meant us to eat animals, he wouldn't have made them out of meat. Wokeism is a disease.",742590379552169985,James,1104,1390,2,95521,The_Leaver,False
9,248723886,author_id: 248723886,coversation_id: 930387580729864192,930387580729864192,2017-11-14T11:55:01.000Z,"[{'start': 0, 'end': 11, 'username': 'The_Leaver', 'id': '742590379552169985'}, {'start': 12, 'end': 26, 'username': 'FrancesOGrady', 'id': '540274837'}]",930403696302845952,id: 930403696302845952,742590379552169985,en,0,0,1,0,"[{'type': 'replied_to', 'id': '930393832209858560'}]",everyone,Twitter Web App,@The_Leaver @FrancesOGrady Are you honestly saying that the 52% that voted leave all wanted worse workers rights regulations? Frances is talking about making sure we keep regulations that protect our rights at work.,2011-02-07T15:59:19.000Z,"Freelance journalist. Member of @NUJ_LFB.  Get in contact for commissioning work at leeburkwood28@gmail.com

Buy me a coffee here

https://t.co/dwSlK44MWX",248723886,Lee,712,851,9,14276,politicalaspie,False
