,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,20900622,author_id: 20900622,coversation_id: 587878902229557248,587878902229557248,2015-04-15T04:57:24.000Z,"[{'start': 0, 'end': 16, 'username': 'designforensics', 'id': '34654339'}, {'start': 17, 'end': 31, 'username': 'David_Cameron', 'id': '103065157'}]",588204454601695232,id: 588204454601695232,34654339,en,0,0,0,1,"[{'type': 'replied_to', 'id': '588175360812064768'}]",everyone,Echofon,@designforensics @David_Cameron really!? Business can only be successful with the custom from the masses ie the people.,2009-02-15T08:46:52.000Z,"Partial vegan, #NHS special care dentist, liberal Sikh, dog lover, frustrated #dcfc fan. #Kisaan #farmers son #MedicalDetectionDogs",20900622,Taranjit 💙,823,1073,21,18936,DentistWhoRuns,False
11,20900622,author_id: 20900622,coversation_id: 587878902229557248,587878902229557248,2015-04-14T07:29:32.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587880348417163264,id: 587880348417163264,103065157,en,7,0,0,5,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Echofon,@David_Cameron thanks. Trying to win the Sikh vote? Will never vote for the tories. Sikhism preaches equality for all. Unlike your lot.,2009-02-15T08:46:52.000Z,"Partial vegan, #NHS special care dentist, liberal Sikh, dog lover, frustrated #dcfc fan. #Kisaan #farmers son #MedicalDetectionDogs",20900622,Taranjit 💙,823,1073,21,18936,DentistWhoRuns,False
12,3137130825,author_id: 3137130825,coversation_id: 587878902229557248,587878902229557248,2015-04-15T02:52:21.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588172983392436226,id: 588172983392436226,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter for Windows Phone,@David_Cameron,2015-04-05T14:43:32.000Z,,3137130825,igor whu,0,49,0,3,yourihar,False
13,242238998,author_id: 242238998,coversation_id: 587878902229557248,587878902229557248,2015-04-14T22:35:57.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588108458190307328,id: 588108458190307328,103065157,en,0,0,0,0,"[{'type': 'quoted', 'id': '587695545675862017'}, {'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter for iPhone,@David_Cameron Tamil Community celebrating #Tamil New Year today and no new year message from you yet. https://t.co/sXALUfg7uE,2011-01-24T08:49:56.000Z,British Tamils Forum | பிரித்தானிய தமிழர் பேரவை - 'Working for peace with justice and dignity'. Retweet is NOT an endorsement. #Tamils #TamilCommunity #UK #lka,242238998,British Tamils Forum (BTF),5775,734,26,8792,tamilsforum,False
14,2568675441,author_id: 2568675441,coversation_id: 587878902229557248,587878902229557248,2015-04-14T21:35:07.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588093147823083520,id: 588093147823083520,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter for Android,@David_Cameron tactical,2014-05-28T09:42:39.000Z,IG: lovebarfi 🔴LFC,2568675441,S I D H U,370,395,6,22090,Arjan22G,False
15,1054712809,author_id: 1054712809,coversation_id: 587878902229557248,587878902229557248,2015-04-14T17:52:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588037094444032002,id: 588037094444032002,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter Web Client,@David_Cameron in the vain hope that the it will endear me and my party to the Indians over here........... (Transparent),2013-01-02T10:09:45.000Z,"musician, song writer, producer and part time maritime manufacturer. At least, for the moment, and occasional twitter villain. (apparently)",1054712809,Matthew John Sabien,36,125,2,6201,mojosabien,False
16,1866951181,author_id: 1866951181,coversation_id: 587878902229557248,587878902229557248,2015-04-14T16:16:18.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588012913903927296,id: 588012913903927296,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter for Android,@David_Cameron Special for the Gurkhas of the British Army!,2013-09-15T08:46:47.000Z,"I disapprove of what you say, but i will defend to the death your right to say it",1866951181,Matt Hill,39,99,0,3279,HillHaribohill,False
17,2996618469,author_id: 2996618469,coversation_id: 587878902229557248,587878902229557248,2015-04-14T15:40:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588003987229650944,id: 588003987229650944,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter for Android,"@David_Cameron Why not Happy Easter or Wesolych Swiat...a bit late. I will vote for You, 'cause you have all you need to lead this country.",2015-01-24T21:44:03.000Z,#leadership #findyourwhy #coaching,2996618469,Ariel,92,726,9,4366,arieln0044,False
18,2356127598,author_id: 2356127598,coversation_id: 587878902229557248,587878902229557248,2015-04-14T15:26:28.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}]",588000374105182208,id: 588000374105182208,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter for iPhone,"“@David_Cameron: Happy Vaisakhi! I send my very best wishes to everyone celebrating in India, Britain &amp; around world https://t.co/FBZXsT11H7",2014-02-22T10:09:33.000Z,"Reshaping the World: Ethics, Global Governance, Policy & Strategy in the New Millennium, Editor Pedro Meléndez-Ortiz #DigitalDiplomacy",2356127598,Diplomacy140,4022,1768,238,123348,Diplomacy140,False
19,605791116,author_id: 605791116,coversation_id: 587878902229557248,587878902229557248,2015-04-14T13:29:30.000Z,"[{'start': 14, 'end': 28, 'username': 'David_Cameron', 'id': '103065157'}]",587970939456987136,id: 587970939456987136,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter for Android,Don't beg it  @David_Cameron,2012-06-11T20:09:43.000Z,"Liverpool FC, MMA, WWE.....",605791116,-,109,313,6,16297,KSR_1995_,False
20,394489872,author_id: 394489872,coversation_id: 587878902229557248,587878902229557248,2015-04-14T13:21:24.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587968899636932609,id: 587968899636932609,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter for Android,@David_Cameron shame they are you said! Around the world not here!,2011-10-20T04:42:12.000Z,English and Proud! Love my Country! But not what's happening to it! Hate the PC stupidity!!,394489872,Richard Adams,525,427,10,22105,richieadams66,False
21,275742845,author_id: 275742845,coversation_id: 587878902229557248,587878902229557248,2015-04-14T13:00:40.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'TheSikhNet', 'id': '2491391964'}]",587963681310429186,id: 587963681310429186,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter for iPhone,@David_Cameron @TheSikhNet hmmmm,2011-04-01T22:28:16.000Z,Mama to👳🏽‍♀️👳🏽‍♀️girls & 👶🏽👶🏽boys | Wife to @sikhdad | Activist | Governor | BirthKeeper | #sikh conscious parenting @seekparenting,275742845,SikhMum,1523,804,32,18276,navrupkaur,False
22,2299406440,author_id: 2299406440,coversation_id: 587878902229557248,587878902229557248,2015-04-14T12:06:39.000Z,"[{'start': 0, 'end': 13, 'username': 'MrRahiRahman', 'id': '578252361'}]",587950090964357120,id: 587950090964357120,578252361,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587882847475752961'}]",everyone,Twitter for iPhone,@MrRahiRahman anything for a vote,2014-01-23T14:40:25.000Z,,2299406440,HeadshotBoxing,112,0,3,5653,UKBOXFAN,False
23,29190592,author_id: 29190592,coversation_id: 587878902229557248,587878902229557248,2015-04-14T11:04:46.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587934517307944960,id: 587934517307944960,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter for BlackBerry,@David_Cameron so elections are nearby!,2009-04-06T12:32:12.000Z,UI and UX creator . Narendra Modi supporter . Sanatan Dharma. Investor and technocrat in NFC technology,29190592,Raj,625,674,44,81411,RKBB10,False
24,2747402447,author_id: 2747402447,coversation_id: 587878902229557248,587878902229557248,2015-04-14T10:34:29.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587926892654829570,id: 587926892654829570,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter for iPad,"@David_Cameron no don't you'll send them some money,and invite them here.",2014-08-19T13:55:09.000Z,green badge since 1988,2747402447,Bryan taxi,262,695,2,2441,callaghan_bryan,False
25,25041850,author_id: 25041850,coversation_id: 587878902229557248,587878902229557248,2015-04-14T10:09:10.000Z,"[{'start': 0, 'end': 13, 'username': 'WillMcHoebag', 'id': '20250199'}, {'start': 14, 'end': 28, 'username': 'David_Cameron', 'id': '103065157'}]",587920524363362304,id: 587920524363362304,25041850,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587919445781323776'}]",everyone,Twitter for iPhone,@WillMcHoebag @David_Cameron so simple. so brilliant,2009-03-18T07:22:06.000Z,There will be köfte.,25041850,Custard Gannet,79,702,1,1608,koze2001,False
26,25041850,author_id: 25041850,coversation_id: 587878902229557248,587878902229557248,2015-04-14T10:04:53.000Z,"[{'start': 0, 'end': 13, 'username': 'WillMcHoebag', 'id': '20250199'}, {'start': 14, 'end': 28, 'username': 'David_Cameron', 'id': '103065157'}]",587919445781323776,id: 587919445781323776,20250199,en,0,0,1,0,"[{'type': 'replied_to', 'id': '587880248307507200'}]",everyone,Twitter for iPhone,@WillMcHoebag @David_Cameron I love this so much. where does dish face come from??,2009-03-18T07:22:06.000Z,There will be köfte.,25041850,Custard Gannet,79,702,1,1608,koze2001,False
27,25041850,author_id: 25041850,coversation_id: 587878902229557248,587878902229557248,2015-04-14T10:03:40.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587919138061950976,id: 587919138061950976,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter for iPhone,"@David_Cameron stop trying to do sincerity. it's totally unbecoming to you and no one is buying it, dish face",2009-03-18T07:22:06.000Z,There will be köfte.,25041850,Custard Gannet,79,702,1,1608,koze2001,False
28,132240706,author_id: 132240706,coversation_id: 587878902229557248,587878902229557248,2015-04-14T10:02:58.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587918964283572224,id: 587918964283572224,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter for iPhone,@David_Cameron wish you would fuck off over to India and never come back http://t.co/ZU76189vwj,2010-04-12T17:48:10.000Z,Given up on life,132240706,i,1576,1770,4,11129,davekinkydevils,False
29,132240706,author_id: 132240706,coversation_id: 587878902229557248,587878902229557248,2015-04-14T09:55:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587917165849903105,id: 587917165849903105,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter for iPhone,@David_Cameron I'm going to have a good day today http://t.co/HyYsUlkiS2,2010-04-12T17:48:10.000Z,Given up on life,132240706,i,1576,1770,4,11129,davekinkydevils,False
30,358886946,author_id: 358886946,coversation_id: 587878902229557248,587878902229557248,2015-04-14T08:46:11.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 61, 'end': 73, 'username': 'BBCScotland', 'id': '622133'}]",587899639875162112,id: 587899639875162112,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter Web Client,.@David_Cameron There is no doubt that senior individuals in @BBCScotland have been committing crimes to protect Frances Curran. Comment?,2011-08-20T17:31:18.000Z,#GlennCampbell #PaulHutcheon #DrBennie #JimOrr #ChrisBambery #DouglasAlexander #FrancesCurran #KennethMurray #AndyCoulson #JohnMiller #TomGordon #DarshnaSoni,358886946,Tom Delargy #ImpeachSturgeon,2263,3232,26,42198,TomDelargy,False
31,358886946,author_id: 358886946,coversation_id: 587878902229557248,587878902229557248,2015-04-14T08:44:39.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}]",587899255383293952,id: 587899255383293952,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter Web Client,.@David_Cameron There's no doubt that many members of the Crown were aware that six people committed #perjury to protect Frances Curran.,2011-08-20T17:31:18.000Z,#GlennCampbell #PaulHutcheon #DrBennie #JimOrr #ChrisBambery #DouglasAlexander #FrancesCurran #KennethMurray #AndyCoulson #JohnMiller #TomGordon #DarshnaSoni,358886946,Tom Delargy #ImpeachSturgeon,2263,3232,26,42198,TomDelargy,False
32,358886946,author_id: 358886946,coversation_id: 587878902229557248,587878902229557248,2015-04-14T08:43:24.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}]",587898938893717504,id: 587898938893717504,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter Web Client,.@David_Cameron #MI5 asset Frances Curran must be jailed for helping Procurator Fiscal John Miller's 18 month malicious prosecution of me.,2011-08-20T17:31:18.000Z,#GlennCampbell #PaulHutcheon #DrBennie #JimOrr #ChrisBambery #DouglasAlexander #FrancesCurran #KennethMurray #AndyCoulson #JohnMiller #TomGordon #DarshnaSoni,358886946,Tom Delargy #ImpeachSturgeon,2263,3232,26,42198,TomDelargy,False
33,358886946,author_id: 358886946,coversation_id: 587878902229557248,587878902229557248,2015-04-14T08:40:36.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}]",587898236301680640,id: 587898236301680640,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter Web Client,.@David_Cameron #MI5 asset Frances Curran will go to jail when she is exposed for her role in protecting those cops behind a razor attack.,2011-08-20T17:31:18.000Z,#GlennCampbell #PaulHutcheon #DrBennie #JimOrr #ChrisBambery #DouglasAlexander #FrancesCurran #KennethMurray #AndyCoulson #JohnMiller #TomGordon #DarshnaSoni,358886946,Tom Delargy #ImpeachSturgeon,2263,3232,26,42198,TomDelargy,False
34,358886946,author_id: 358886946,coversation_id: 587878902229557248,587878902229557248,2015-04-14T08:39:52.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 16, 'end': 31, 'username': 'NicolaSturgeon', 'id': '160952087'}]",587898048971415552,id: 587898048971415552,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter Web Client,.@David_Cameron @NicolaSturgeon's MPs will see to it that #MI5 no longer spies on the left. Frances Curran will go to jail for #perjury.,2011-08-20T17:31:18.000Z,#GlennCampbell #PaulHutcheon #DrBennie #JimOrr #ChrisBambery #DouglasAlexander #FrancesCurran #KennethMurray #AndyCoulson #JohnMiller #TomGordon #DarshnaSoni,358886946,Tom Delargy #ImpeachSturgeon,2263,3232,26,42198,TomDelargy,False
35,358886946,author_id: 358886946,coversation_id: 587878902229557248,587878902229557248,2015-04-14T08:38:44.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 16, 'end': 23, 'username': 'theSNP', 'id': '77821953'}]",587897764744404992,id: 587897764744404992,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter Web Client,.@David_Cameron @theSNP needs the balance of power for many reasons. One is they'll smash first-of-the-post. And they will dump #DRIP crap.,2011-08-20T17:31:18.000Z,#GlennCampbell #PaulHutcheon #DrBennie #JimOrr #ChrisBambery #DouglasAlexander #FrancesCurran #KennethMurray #AndyCoulson #JohnMiller #TomGordon #DarshnaSoni,358886946,Tom Delargy #ImpeachSturgeon,2263,3232,26,42198,TomDelargy,False
36,358886946,author_id: 358886946,coversation_id: 587878902229557248,587878902229557248,2015-04-14T08:37:21.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 60, 'end': 67, 'username': 'theSNP', 'id': '77821953'}, {'start': 102, 'end': 114, 'username': 'Ed_Miliband', 'id': '61781260'}]",587897416222953473,id: 587897416222953473,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter Web Client,.@David_Cameron The ONLY way you could be Prime Minister if @theSNP has the balance of power is if Ed @Ed_Miliband's MPs abstain. Will they?,2011-08-20T17:31:18.000Z,#GlennCampbell #PaulHutcheon #DrBennie #JimOrr #ChrisBambery #DouglasAlexander #FrancesCurran #KennethMurray #AndyCoulson #JohnMiller #TomGordon #DarshnaSoni,358886946,Tom Delargy #ImpeachSturgeon,2263,3232,26,42198,TomDelargy,False
37,358886946,author_id: 358886946,coversation_id: 587878902229557248,587878902229557248,2015-04-14T08:36:15.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 104, 'end': 111, 'username': 'theSNP', 'id': '77821953'}]",587897141596725249,id: 587897141596725249,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter Web Client,.@David_Cameron Ed Miliband can be Prime Minister if his is the party whose candidate wins is endorsed. @theSNP's 50 MPs will lock you out.,2011-08-20T17:31:18.000Z,#GlennCampbell #PaulHutcheon #DrBennie #JimOrr #ChrisBambery #DouglasAlexander #FrancesCurran #KennethMurray #AndyCoulson #JohnMiller #TomGordon #DarshnaSoni,358886946,Tom Delargy #ImpeachSturgeon,2263,3232,26,42198,TomDelargy,False
38,358886946,author_id: 358886946,coversation_id: 587878902229557248,587878902229557248,2015-04-14T08:35:00.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}]",587896825975308288,id: 587896825975308288,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter Web Client,.@David_Cameron Ed Miliband knows that he and you have 2/3 itching to vote against you both. Who could blame them. You're rubbish. #VoteSNP,2011-08-20T17:31:18.000Z,#GlennCampbell #PaulHutcheon #DrBennie #JimOrr #ChrisBambery #DouglasAlexander #FrancesCurran #KennethMurray #AndyCoulson #JohnMiller #TomGordon #DarshnaSoni,358886946,Tom Delargy #ImpeachSturgeon,2263,3232,26,42198,TomDelargy,False
39,358886946,author_id: 358886946,coversation_id: 587878902229557248,587878902229557248,2015-04-14T08:34:05.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 24, 'end': 36, 'username': 'Ed_Miliband', 'id': '61781260'}]",587896593417949186,id: 587896593417949186,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter Web Client,".@David_Cameron You and @Ed_Miliband are vulnerable to your constituents, your MPs dumping you, acts of God. You are NOT on the ballot paper",2011-08-20T17:31:18.000Z,#GlennCampbell #PaulHutcheon #DrBennie #JimOrr #ChrisBambery #DouglasAlexander #FrancesCurran #KennethMurray #AndyCoulson #JohnMiller #TomGordon #DarshnaSoni,358886946,Tom Delargy #ImpeachSturgeon,2263,3232,26,42198,TomDelargy,False
40,358886946,author_id: 358886946,coversation_id: 587878902229557248,587878902229557248,2015-04-14T08:32:38.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}]",587896228165345280,id: 587896228165345280,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter Web Client,.@David_Cameron Character is an issue in this election. This is NOT a presidential system. Both you and Ed Miliband can be toppled. #VoteSNP,2011-08-20T17:31:18.000Z,#GlennCampbell #PaulHutcheon #DrBennie #JimOrr #ChrisBambery #DouglasAlexander #FrancesCurran #KennethMurray #AndyCoulson #JohnMiller #TomGordon #DarshnaSoni,358886946,Tom Delargy #ImpeachSturgeon,2263,3232,26,42198,TomDelargy,False
