,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,3373686052,author_id: 3373686052,coversation_id: 876791257061892096,876791257061892096,2017-06-21T10:05:42.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",877467553748090880,id: 877467553748090880,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '876791257061892096'}]",everyone,Twitter Web Client,"@MartinSchulz SPD Parteitag, nur der Ortsverein „Wulmstorf“ fordert hier Gerechtigkeit!! https://t.co/khrc4HfSlT",2015-07-13T08:27:27.000Z,,3373686052,norbertmn101,30,45,0,8809,no_wichmann,False
11,3137025245,author_id: 3137025245,coversation_id: 876791257061892096,876791257061892096,2017-06-21T09:37:04.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",877460348315586560,id: 877460348315586560,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '876791257061892096'}]",everyone,Twitter for Android,@MartinSchulz Für wie blöde halten die uns eigentlich. Die Hauptanteile der Einkommensteuer tragen ohnehin die Besserverdienenden. Die Entlastung ist nix,2015-04-05T14:05:56.000Z,,3137025245,Thomas Schiwek,10,233,0,15,ThomasWaco,False
12,34911638,author_id: 34911638,coversation_id: 876791257061892096,876791257061892096,2017-06-21T09:27:53.000Z,"[{'start': 0, 'end': 8, 'username': 'taeiaei', 'id': '2186367218'}, {'start': 9, 'end': 24, 'username': 'taiwanreporter', 'id': '99930114'}, {'start': 25, 'end': 38, 'username': 'MartinSchulz', 'id': '17675072'}]",877458038285885441,id: 877458038285885441,2186367218,de,1,0,1,0,"[{'type': 'replied_to', 'id': '877085531171061760'}]",everyone,Twitter for iPhone,@taeiaei @taiwanreporter @MartinSchulz gibt's dafür ne Quelle?,2009-04-24T12:26:19.000Z,yo,34911638,I bin hier privat,50,484,4,2152,siatch,False
13,263071043,author_id: 263071043,coversation_id: 876791257061892096,876791257061892096,2017-06-21T06:23:08.000Z,"[{'start': 15, 'end': 28, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 29, 'end': 35, 'username': 'spdhl', 'id': '135949937'}]",877411546128953344,id: 877411546128953344,836660110365716481,de,1,0,0,0,"[{'type': 'replied_to', 'id': '877406864924958720'}]",everyone,Twitter for Android,@Ali_DiePartei @MartinSchulz @spdhl SPD und innovativ in einem Satz🤣🤣🤣,2011-03-09T09:34:39.000Z,"Das Schnuppsi von #DiePARTEI
#Hasenpolizei #SOKOKROKO #Weedmob",263071043,Schnuppsi,2190,5003,17,63676,Schnuppsi,False
14,836660110365716481,author_id: 836660110365716481,coversation_id: 876791257061892096,876791257061892096,2017-06-21T06:04:32.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 20, 'username': 'spdhl', 'id': '135949937'}]",877406864924958720,id: 877406864924958720,17675072,de,0,0,1,1,"[{'type': 'replied_to', 'id': '876791257061892096'}]",everyone,Twitter for iPhone,@MartinSchulz @spdhl ja zeig mal! macht mal Bedingungsloses Grundeinkommen! ja dann seid ihr innovativ,2017-02-28T19:31:29.000Z,"Content Creator®™❣️/ Testimonial Kommunalakteur, Grafikdesigner 👉Plötzlicher Akt der Freundlichkeit collaboration: alialam@gmx.net",836660110365716481,Ali Alarm,294,124,3,2188,Ali_Alarm_,False
15,1439537593,author_id: 1439537593,coversation_id: 876791257061892096,876791257061892096,2017-06-20T21:26:56.000Z,"[{'start': 0, 'end': 14, 'username': 'MBermeitinger', 'id': '1216613054'}, {'start': 15, 'end': 28, 'username': 'MartinSchulz', 'id': '17675072'}]",877276604233330689,id: 877276604233330689,1216613054,de,0,0,0,0,"[{'type': 'replied_to', 'id': '876866871122853889'}]",everyone,Twitter for Android,@MBermeitinger @MartinSchulz Hinzu kommt: Die geringere Entlastung mittlerer Einkommen im Vgl. zu kleinen senkt den Leistungsanreiz. Schulz 2017 ist nicht Schröder 1998.,2013-05-18T21:41:46.000Z,Stv. Manteldeskchef 🗞 VRM-Tageszeitungen in Hessen und RLP. https://t.co/bWPFYqyZs7 Kölscher Jung. Alles privat. Beiträge zum Journalismus auch hier:,1439537593,Michael Klein 🌍,596,293,50,5584,MichaelWKlein,False
16,15263007,author_id: 15263007,coversation_id: 876791257061892096,876791257061892096,2017-06-20T18:58:53.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",877239348319662081,id: 877239348319662081,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '876791257061892096'}]",everyone,Twitter Web Client,@MartinSchulz so wie befristete arbeitsverträge in euren ministerien? https://t.co/YsTaSHULrM,2008-06-28T13:37:31.000Z,wir hausfrauen müssen zusammenhalten,15263007,Magic Horst,442,831,2,36731,magic_horst,False
17,4235868958,author_id: 4235868958,coversation_id: 876791257061892096,876791257061892096,2017-06-20T17:58:22.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",877224118134943744,id: 877224118134943744,17675072,de,1,0,0,0,"[{'type': 'replied_to', 'id': '876791257061892096'}]",everyone,Twitter Web Client,"@MartinSchulz Dann denken sie bitte auch an die Rentner ! 48% Rente? Das ist ein Hohn! 
Die Rente gehört auf mindestens 55 % erhöht !",2015-11-20T16:38:50.000Z,"🇳🇱 #ProPolizei 💙 #ProBW 🎗️💛🔱⚓ #NoAFD 
  #NoExtremismus
  Twehefrau,von @VikingKjell",4235868958,𝓒𝓪𝓽𝓱𝓻𝓲𝓷 💉💉💉💛💙,536,513,10,100898,Tweety24920011,False
18,998949637,author_id: 998949637,coversation_id: 876791257061892096,876791257061892096,2017-06-20T16:10:03.000Z,"[{'start': 0, 'end': 10, 'username': 'blaupfeil', 'id': '39940380'}, {'start': 11, 'end': 21, 'username': 'LeifKnape', 'id': '16884237'}, {'start': 22, 'end': 31, 'username': 'Twidttdi', 'id': '827210103786979328'}, {'start': 32, 'end': 38, 'username': 'saiki', 'id': '9376952'}, {'start': 39, 'end': 52, 'username': 'MartinSchulz', 'id': '17675072'}]",877196860783505408,id: 877196860783505408,39940380,sv,0,0,0,0,"[{'type': 'replied_to', 'id': '876855759291777025'}]",everyone,Twitter for Android,@blaupfeil @LeifKnape @Twidttdi @saiki @MartinSchulz Ja na klar 😮,2012-12-09T09:29:32.000Z,"Wo der Wind des Wandelns weht, bauen die einen Mauern und die anderen Windräder. 
SPD-Bundestagskandidatin für den Wahlkreis 212.",998949637,Annette Heidrich,224,318,6,984,HeidrichSPD,False
19,869321298492755968,author_id: 869321298492755968,coversation_id: 876791257061892096,876791257061892096,2017-06-20T15:21:42.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",877184690863702017,id: 877184690863702017,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '876791257061892096'}]",everyone,Twitter for Android,"@MartinSchulz Tcha... Behinderte bekommen immer mehr Streichungen, ob wohl Artikel 3 Abs. 3 Satz 2 GG etwas anderes aussagt!",2017-05-29T22:35:23.000Z,,869321298492755968,Oliver Wilcek,0,0,0,121,OliverW1969,False
20,827210103786979328,author_id: 827210103786979328,coversation_id: 876791257061892096,876791257061892096,2017-06-20T12:24:17.000Z,"[{'start': 0, 'end': 13, 'username': 'mehesz_maria', 'id': '871244832227942400'}, {'start': 14, 'end': 24, 'username': 'LeifKnape', 'id': '16884237'}, {'start': 38, 'end': 44, 'username': 'saiki', 'id': '9376952'}, {'start': 45, 'end': 58, 'username': 'MartinSchulz', 'id': '17675072'}]",877140042992451584,id: 877140042992451584,871244832227942400,de,0,0,0,0,"[{'type': 'replied_to', 'id': '877124636680519681'}]",everyone,Twitter for Android,@mehesz_maria @LeifKnape @Annette0912 @saiki @MartinSchulz Die Frage ist berechtigt. Anders als in der Wirtschaft sind Beamte unkündbar. Aber die demografische Entwicklung klärt auch hier die Situat,2017-02-02T17:40:32.000Z,"Chaos im Kopf - immer wieder & wieder🙃🥴
Wer zählt die kollateral Toten & das Leid Rot/Grüner Politik?",827210103786979328,Hartmut Weichert,1098,996,2,31400,Twidttdi,False
21,871244832227942400,author_id: 871244832227942400,coversation_id: 876791257061892096,876791257061892096,2017-06-20T11:27:25.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",877125731326861312,id: 877125731326861312,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '876791257061892096'}]",everyone,Twitter for Android,"@MartinSchulz Botka Laszlo sagt eben dasselbe. Ganz wie Gyurcsany und co früher.  ""Zahlen die Reiche!"" 
Humbug. Bei uns funktionierte nicht.",2017-06-04T05:58:49.000Z,"Ich stehe an meiner Seite, und deren, die Hilfe brauchen. 
A magam pártján állok, és azokén, akiknek szükségük van segítségre.",871244832227942400,Méhész Mária,7,55,0,374,mehesz_maria,False
22,871244832227942400,author_id: 871244832227942400,coversation_id: 876791257061892096,876791257061892096,2017-06-20T11:23:04.000Z,"[{'start': 0, 'end': 9, 'username': 'Twidttdi', 'id': '827210103786979328'}, {'start': 10, 'end': 20, 'username': 'LeifKnape', 'id': '16884237'}, {'start': 34, 'end': 40, 'username': 'saiki', 'id': '9376952'}, {'start': 41, 'end': 54, 'username': 'MartinSchulz', 'id': '17675072'}]",877124636680519681,id: 877124636680519681,827210103786979328,de,0,0,1,1,"[{'type': 'replied_to', 'id': '876840389910679553'}]",everyone,Twitter for Android,@Twidttdi @LeifKnape @Annette0912 @saiki @MartinSchulz Euer Land braucht doch Fachmänner. (FachFrauen?) Wenn es auch mit wenigere Beamten ginge- wieso so vielen bezahlen?! 😉,2017-06-04T05:58:49.000Z,"Ich stehe an meiner Seite, und deren, die Hilfe brauchen. 
A magam pártján állok, és azokén, akiknek szükségük van segítségre.",871244832227942400,Méhész Mária,7,55,0,374,mehesz_maria,False
23,801509730883698688,author_id: 801509730883698688,coversation_id: 876791257061892096,876791257061892096,2017-06-20T10:59:18.000Z,"[{'start': 0, 'end': 14, 'username': 'Muenteboosler', 'id': '246194272'}, {'start': 15, 'end': 28, 'username': 'MartinSchulz', 'id': '17675072'}]",877118658010591232,id: 877118658010591232,246194272,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '876793179051368452'}]",everyone,Twitter for iPhone,@Muenteboosler @MartinSchulz Was? Konzept?Haha!,2016-11-23T19:36:25.000Z,,801509730883698688,Wolfgang A. Rink,8,89,1,469,WRink_1,False
24,801509730883698688,author_id: 801509730883698688,coversation_id: 876791257061892096,876791257061892096,2017-06-20T10:57:14.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",877118135656173574,id: 877118135656173574,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '876791257061892096'}]",everyone,Twitter for iPhone,"@MartinSchulz Also nützen die Senkung der Sozversbeitr auch nichts. Was soll der Quatsch? Senk die MwSt sofort um 3 Prozent, das wirkt sofort und SPÜRBAR.",2016-11-23T19:36:25.000Z,,801509730883698688,Wolfgang A. Rink,8,89,1,469,WRink_1,False
25,869892211139383297,author_id: 869892211139383297,coversation_id: 876791257061892096,876791257061892096,2017-06-20T10:15:04.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",877107523861590016,id: 877107523861590016,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '876791257061892096'}]",everyone,Twitter for Android,"@MartinSchulz Herr Schulz, die Politik muss auch mehr Hilfsbereitschaft für Familien die so brauchen, da Kinder sind der Zukunft Deutschland",2017-05-31T12:23:59.000Z,Liberemos a Venezuela,869892211139383297,free4venezuela,0,37,0,154,free4vzla,False
26,826815158966218757,author_id: 826815158966218757,coversation_id: 876791257061892096,876791257061892096,2017-06-20T10:15:01.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",877107511870058496,id: 877107511870058496,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '876791257061892096'}]",everyone,Twitter for Android,@MartinSchulz gut so. Es geht in die richtige Richtung,2017-02-01T15:31:10.000Z,,826815158966218757,Hbfranky,3,3,0,153,Hbfranky1,False
27,2758516301,author_id: 2758516301,coversation_id: 876791257061892096,876791257061892096,2017-06-20T10:08:33.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 20, 'username': 'spdde', 'id': '26458162'}]",877105885474152449,id: 877105885474152449,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '876791257061892096'}]",everyone,Twitter for Android,@MartinSchulz @spdde Witzig... Ihr klingt fast so als meintet ihr es auch so,2014-09-01T19:22:54.000Z,Mein Name ist Pr0gramm!,2758516301,Gimli Gloinsson,25,390,1,214,teddydwarf,False
28,305689066,author_id: 305689066,coversation_id: 876791257061892096,876791257061892096,2017-06-20T10:04:34.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",877104881164791809,id: 877104881164791809,17675072,de,1,0,0,2,"[{'type': 'replied_to', 'id': '876791257061892096'}]",everyone,Twitter Web Client,@MartinSchulz Kümmert euch mal um die noch wichtigeren Themen. https://t.co/8xatH58d59,2011-05-26T16:50:17.000Z,Immer Appetit.,305689066,Reinhard Ranzenkofer,65,32,3,11033,kurvenfreund75,False
29,2561546563,author_id: 2561546563,coversation_id: 876791257061892096,876791257061892096,2017-06-20T09:17:56.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 21, 'end': 34, 'username': 'MartinSchulz', 'id': '17675072'}]",877093148765429760,id: 877093148765429760,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '876791257061892096'}]",everyone,Twitter Web Client,"@MartinSchulz Lieber @MartinSchulz , da ist nicht wirklich etwas falsches dran. Aber es ist halbherzig. Klare Ansage geht anders!",2014-06-11T15:14:14.000Z,,2561546563,Uwe Ostendorff (privat),125,180,4,3362,UweOstendorff,False
30,738252506,author_id: 738252506,coversation_id: 876791257061892096,876791257061892096,2017-06-20T08:29:55.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",877081064287727616,id: 877081064287727616,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '876791257061892096'}]",everyone,Twitter Web Client,@MartinSchulz https://t.co/oAO6UEmbV6 - kommt ja sehr gut an..,2012-08-05T08:35:35.000Z,Vires Acquirit Eundo,738252506,Maracana,178,978,12,5062,DanieleNobody,False
31,738252506,author_id: 738252506,coversation_id: 876791257061892096,876791257061892096,2017-06-20T06:22:09.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",877048908307980288,id: 877048908307980288,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '876791257061892096'}]",everyone,Twitter Web Client,@MartinSchulz https://t.co/WOITLICIyB  steuererhöhung für die arbeitende mitte! ich bin 32 verdiene gut aber kann jetzt schon kein haus/wohnung kaufen,2012-08-05T08:35:35.000Z,Vires Acquirit Eundo,738252506,Maracana,178,978,12,5062,DanieleNobody,False
32,32356102,author_id: 32356102,coversation_id: 876791257061892096,876791257061892096,2017-06-20T08:16:14.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",877077618574716928,id: 877077618574716928,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '876791257061892096'}]",everyone,Twitter Web Client,"@MartinSchulz Das wird auch Zeit. Kann ja nicht sein, die einen können sich alles gönnen und der Rest??...gerecht ist in der Tat  was anderes.",2009-04-17T09:41:41.000Z,,32356102,Junaya,23,72,3,135,Junaya,False
33,371778889,author_id: 371778889,coversation_id: 876791257061892096,876791257061892096,2017-06-20T08:12:05.000Z,"[{'start': 16, 'end': 29, 'username': 'MartinSchulz', 'id': '17675072'}]",877076576051048450,id: 877076576051048450,287293538,de,0,0,0,0,"[{'type': 'replied_to', 'id': '877076132054667264'}]",everyone,Twitter Web Client,"@computerlights @MartinSchulz Das Wort ""entlasten"" kennen und verstehen Sie aber?",2011-09-11T14:08:59.000Z,,371778889,Pterodactylus,907,541,11,52613,Pterodactylus2,False
34,2469471913,author_id: 2469471913,coversation_id: 876791257061892096,876791257061892096,2017-06-20T07:32:35.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",877066634481078272,id: 877066634481078272,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '876791257061892096'}]",everyone,Twitter Web App,"@MartinSchulz Das ist ein Witz, oder? #Steuerkonzept",2014-04-29T15:26:49.000Z,!?,2469471913,Michael Rötzscher🇪🇺🌍🐶,98,385,8,2385,MichaRoetzscher,False
35,2673892069,author_id: 2673892069,coversation_id: 876791257061892096,876791257061892096,2017-06-20T07:29:40.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",877065902684090368,id: 877065902684090368,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '876791257061892096'}]",everyone,Twitter Web Client,"@MartinSchulz tut mir leid. Leistungsträger abzustrafen geht gar nicht. Jeder nach seinem Leistungsvermögen ist richtig, aber nicht so!",2014-07-23T13:40:04.000Z,"Seit 2014 🔋🔌 unterwegs: 2x Opel (Ampera '14-'17) (AMPERA-e '17-'19), Tesla Mod. 3 ('19-'21) / aktuell: Mod. Y LR , VW e-Up 2020, @home: 🌞🔋PV & BYD HVS 10.2",2673892069,Matthias Peter 🔋 🔌🇪🇺🇺🇦,618,179,57,21291,Elektroflitzer,False
36,868715480,author_id: 868715480,coversation_id: 876791257061892096,876791257061892096,2017-06-20T07:18:17.000Z,"[{'start': 0, 'end': 16, 'username': 'UlrichSchneider', 'id': '161266503'}, {'start': 17, 'end': 30, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 31, 'end': 37, 'username': 'spdde', 'id': '26458162'}]",877063036389011457,id: 877063036389011457,161266503,de,0,0,0,0,"[{'type': 'replied_to', 'id': '876917967027662849'}]",everyone,Twitter for Android,"@UlrichSchneider @MartinSchulz @spdde Ich bin ihrer Meinung, Hr. Schneider. Traurig...
Es wird wohl das erste Mal, dass ich meinen Wahlschein ungültig mache.",2012-10-08T21:25:06.000Z,"#supportyourlocalteam
#footballmadeingermany
#rostockgriffins
#grifFANs

#stonedlackarmy",868715480,Garesh,223,790,3,11027,garesh,False
37,1216613054,author_id: 1216613054,coversation_id: 876791257061892096,876791257061892096,2017-06-20T06:26:46.000Z,"[{'start': 0, 'end': 10, 'username': 'lamnitzer', 'id': '267602505'}, {'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}]",877050073074544640,id: 877050073074544640,267602505,de,1,0,0,0,"[{'type': 'replied_to', 'id': '877035789565272064'}]",everyone,Twitter for iPhone,"@lamnitzer @MartinSchulz Ist leider d ganze Wahrheit. Angestellte, die keine Top-Verdiener sind, zahlen einige Tsd mehr Steuer. Warum?",2013-02-24T21:32:30.000Z,Redakteur bei der Allgemeinen Zeitung Mainz. Die Äußerungen hier sind meine private Meinung.,1216613054,Michael Bermeitinger 🇩🇪🇪🇺,3029,2759,68,23244,MBermeitinger,False
38,726831652941533184,author_id: 726831652941533184,coversation_id: 876791257061892096,876791257061892096,2017-06-20T06:17:38.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",877047773824262144,id: 877047773824262144,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '876791257061892096'}]",everyone,Twitter for Android,@MartinSchulz Das könnt ihr nie einhalten. Dazu müsst ihr mit 45% die Regierung stellen.,2016-05-01T17:52:24.000Z,,726831652941533184,Nikole,1,12,1,73,rosebud_320P,False
39,329274207,author_id: 329274207,coversation_id: 876791257061892096,876791257061892096,2017-06-20T06:13:25.000Z,"[{'start': 0, 'end': 12, 'username': 'antistegner', 'id': '866976075603222528'}, {'start': 13, 'end': 26, 'username': 'MartinSchulz', 'id': '17675072'}]",877046712577261569,id: 877046712577261569,866976075603222528,tl,0,0,0,0,"[{'type': 'replied_to', 'id': '876795432818679808'}]",everyone,Twitter for iPhone,@antistegner @MartinSchulz Hahaha super!!👍,2011-07-04T20:14:42.000Z,,329274207,Fritz Müller,38,243,33,11294,frimuellerfri,False
