,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,721342417396436992,author_id: 721342417396436992,coversation_id: 1065980751085281280,1065980751085281280,2018-12-03T12:25:02.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069568186989899776,id: 1069568186989899776,747807250819981312,lv,0,0,0,0,"[{'type': 'replied_to', 'id': '1065980751085281280'}]",everyone,Twitter Web App,@theresa_may LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES,2016-04-16T14:20:09.000Z,Master and political idiot...,721342417396436992,Johnson the LIAR,96,199,0,6068,GaryPot11549655,False
1,3513915502,author_id: 3513915502,coversation_id: 1065980751085281280,1065980751085281280,2018-11-29T03:16:30.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1067980593156292610,id: 1067980593156292610,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065980751085281280'}]",everyone,Twitter for iPhone,@theresa_may WE VOTED OUT - NO DEALS JUST OUT - YOU FAILED 17.4MILLION PEOPLE - TRAITOR,2015-09-01T15:36:14.000Z,I am a “Free thinker” Love my Mum and my Mums “Rowley” Famo - True Eastender - I’m caring Compassionate and detest BullShit - my belief is in Spiritualism.,3513915502,Lowl osbourne,144,746,1,2325,LowlOsbourne,False
2,949928746143879170,author_id: 949928746143879170,coversation_id: 1065980751085281280,1065980751085281280,2018-11-28T21:30:04.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1067893410588229633,id: 1067893410588229633,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065980751085281280'}]",everyone,Twitter for iPhone,@theresa_may Now the facts are on the table another referendum is crucial. With zero preparation to leave the only option is to STAY (the view of an ardent leave voter)! This deal will mean Brexit trade talks full of acrimony will drag on and on for years and years! We need stability!,2018-01-07T09:00:36.000Z,"Yesterday is history, today is a mystery, tomorrow is a gift...don’t waste it!",949928746143879170,scramblingman,1,30,0,17,scramblingman1,False
3,90982177,author_id: 90982177,coversation_id: 1065980751085281280,1065980751085281280,2018-11-28T21:03:44.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 28, 'username': 'angela_mcgowan', 'id': '247301423'}]",1067886785445986304,id: 1067886785445986304,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1065980751085281280'}]",everyone,Twitter for iPad,@theresa_may @angela_mcgowan #Teresatheappeasr #Maymustgo #eugangsters,2009-11-18T23:11:13.000Z,,90982177,RuleBritannia,351,65,49,107621,coatsey9110,False
4,90982177,author_id: 90982177,coversation_id: 1065980751085281280,1065980751085281280,2018-11-27T23:00:09.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 28, 'username': 'angela_mcgowan', 'id': '247301423'}]",1067553693489405952,id: 1067553693489405952,747807250819981312,en,1,1,0,0,"[{'type': 'replied_to', 'id': '1065980751085281280'}]",everyone,Twitter for iPad,@theresa_may @angela_mcgowan TERESA MAY REFUSES TO PUBLISH FULL LEGAL TEXT ON HER #fakeBrexit ...#eugangsters breaking up the UK,2009-11-18T23:11:13.000Z,,90982177,RuleBritannia,351,65,49,107621,coatsey9110,False
5,90982177,author_id: 90982177,coversation_id: 1065980751085281280,1065980751085281280,2018-11-27T18:42:50.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 28, 'username': 'angela_mcgowan', 'id': '247301423'}]",1067488937340530688,id: 1067488937340530688,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065980751085281280'}]",everyone,Twitter for iPad,@theresa_may @angela_mcgowan ...only short time ago PM said border down Irish Sea could never be allowed...but now gives in #eugangsters,2009-11-18T23:11:13.000Z,,90982177,RuleBritannia,351,65,49,107621,coatsey9110,False
6,90982177,author_id: 90982177,coversation_id: 1065980751085281280,1065980751085281280,2018-11-27T18:38:14.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 28, 'username': 'angela_mcgowan', 'id': '247301423'}]",1067487782191415298,id: 1067487782191415298,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065980751085281280'}]",everyone,Twitter for iPad,"@theresa_may @angela_mcgowan ...shameful by PM , hiving off NI from GB to placate #eugangsters #CBI remoaners complicit in break up of UK",2009-11-18T23:11:13.000Z,,90982177,RuleBritannia,351,65,49,107621,coatsey9110,False
7,893427330756071430,author_id: 893427330756071430,coversation_id: 1065980751085281280,1065980751085281280,2018-11-27T08:10:29.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1067329802720477184,id: 1067329802720477184,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065980751085281280'}]",everyone,Twitter for Android,"@theresa_may You are just another privileged, xenophobic, entitled English exceptionalist, blind to the damage to the country your disaster capitalist appeasing brexit disaster will bring on the poor, the needy and the ordinary working population.",2017-08-04T11:04:09.000Z,"Do good stuff for others. Brexit is bollocks! Woke: 'alert to injustice and discrimination in society, especially racism', so Tory scum
want war on woke!!",893427330756071430,Dominic Pritchard #FBPE #BLM 3.5%,4020,4208,1,84838,DominicPritcha4,False
8,2292683744,author_id: 2292683744,coversation_id: 1065980751085281280,1065980751085281280,2018-11-27T07:23:22.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1067317942759579648,id: 1067317942759579648,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065980751085281280'}]",everyone,Twitter for iPhone,@theresa_may please win your selection.,2014-01-15T13:10:11.000Z,,2292683744,岸田俊一,1,10,0,46,kishida12055072,False
9,931579855623385088,author_id: 931579855623385088,coversation_id: 1065980751085281280,1065980751085281280,2018-11-27T00:10:48.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 28, 'username': 'angela_mcgowan', 'id': '247301423'}]",1067209087425945600,id: 1067209087425945600,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065980751085281280'}]",everyone,Twitter for iPhone,@theresa_may @angela_mcgowan Economic disaster... Remain in all but Name. Northern Ireland painfully shackled to EU rules with serious obstacles to international market! #BinTheBackstop,2017-11-17T17:48:40.000Z,‘a techno with time to spare’,931579855623385088,John,11,94,0,417,John_Barclay81,False
10,3243944302,author_id: 3243944302,coversation_id: 1065980751085281280,1065980751085281280,2018-11-26T22:59:13.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1067191069278957568,id: 1067191069278957568,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1065980751085281280'}]",everyone,Twitter Web Client,@theresa_may https://t.co/EMSUZArS3P,2015-05-09T19:51:53.000Z,Not interested in gathering followers and there are more interesting people for you to follow. 😉,3243944302,Paul Taylor,82,115,4,13653,ElpisTaylor,False
11,1265505127,author_id: 1265505127,coversation_id: 1065980751085281280,1065980751085281280,2018-11-26T19:23:41.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1067136829399404550,id: 1067136829399404550,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065980751085281280'}]",everyone,Twitter for iPhone,@theresa_may Liar Resign,2013-03-13T21:28:48.000Z,Gagged by Twitter Delighted we have left the corrupt eu Likes watching Rugby Point to Point Eventing Polo and all dogs,1265505127,Mike,1211,207,10,87706,mryddin786,False
12,1000756262584373248,author_id: 1000756262584373248,coversation_id: 1065980751085281280,1065980751085281280,2018-11-26T13:54:45.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1067054053358780416,id: 1067054053358780416,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1065980751085281280'}]",everyone,Twitter for iPhone,"@theresa_may So how come you’ve managed to create such a monumentally epic failure for the whole of the UK &amp; for all voters, both leave &amp; remain!!  Is it your ego making you pursue this utterly unacceptable deal? Time to resign",2018-05-27T15:11:00.000Z,"Brexit Party supporter https://t.co/V5uRxtPE4u , cider drinking, pro Brexit, music festival loving, proud English woman.",1000756262584373248,LuvUK,36,286,0,815,LuvUK2,False
13,394777200,author_id: 394777200,coversation_id: 1065980751085281280,1065980751085281280,2018-11-26T09:53:28.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1066993331614433281,id: 1066993331614433281,747807250819981312,und,1,0,0,0,"[{'type': 'replied_to', 'id': '1065980751085281280'}]",everyone,Twitter for Android,@theresa_may https://t.co/uBQbtYOfgo,2011-10-20T16:19:37.000Z,,394777200,Mamabear,149,225,1,4595,Mammasita57,False
14,302883932,author_id: 302883932,coversation_id: 1065980751085281280,1065980751085281280,2018-11-26T00:04:49.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1066845190135128064,id: 1066845190135128064,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065980751085281280'}]",everyone,Twitter Web App,@theresa_may Your deal sucks just like you do as a leader!!! You sold out your once great country. I hope your horrible deal is rejected and you are thrown out.,2011-05-21T22:48:02.000Z,,302883932,genese,5,4,0,915,genese5,False
15,3025965653,author_id: 3025965653,coversation_id: 1065980751085281280,1065980751085281280,2018-11-25T22:18:06.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1066818336464535552,id: 1066818336464535552,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065980751085281280'}]",everyone,Twitter for Android,@theresa_may Hello Theresa may why I may not agree with you on the issues raised.. But I do respect you for standing your ground. On issues these are worrying times it remains to be seen what your legacy will be in the end . only time will tell... I wish u an the rest the UK a lot luck,2015-02-09T03:09:24.000Z,iam a deaf signer bsl user! .artist! sign  language performer! campaigner. activist for deaf an hard hearing  communities.  equality an accessibility for all🦻,3025965653,bloodwarth 2016,278,1196,9,14956,FaeroyGlenn,False
16,779346928609951744,author_id: 779346928609951744,coversation_id: 1065980751085281280,1065980751085281280,2018-11-25T22:07:04.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1066815558090465287,id: 1066815558090465287,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065980751085281280'}]",everyone,Twitter for iPhone,@theresa_may Down with Brexit and Down with the Tories. Give us our democracy #PeoplesVoteNow,2016-09-23T15:49:22.000Z,I support anyone who places the welfare of others as high as their own.,779346928609951744,Paul Burnett 💙,4118,5001,8,57592,paul_burnett27,False
17,26973995,author_id: 26973995,coversation_id: 1065980751085281280,1065980751085281280,2018-11-25T21:37:25.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1066808096385720320,id: 1066808096385720320,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065980751085281280'}]",everyone,Twitter for Android,@theresa_may Absolutely clueless.,2009-03-27T08:57:42.000Z,So desperately disappointed by my government.,26973995,Alittlebitcloudzy 🇬🇧🏴‍☠️🇬🇧,150,0,2,8377,Figbukka,False
18,2231805437,author_id: 2231805437,coversation_id: 1065980751085281280,1065980751085281280,2018-11-25T21:30:44.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1066806416428666880,id: 1066806416428666880,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065980751085281280'}]",everyone,Twitter Web Client,@theresa_may TM’s protestations that she will protect Gibraltar from Spanish incursions into its sovereignty are completely worthless. She is handing to Spain the legal power to insist on its terms for Gibraltar as its price for allowing the UK to escape from the disastrous backstop Protocol.,2013-12-18T15:32:57.000Z,A fundamental part of democracy is that there will always be losers. To fail to accept that is to reject democracy itself.,2231805437,Teddy Bear,1342,859,44,135476,cinnamonbear14b,False
19,24260864,author_id: 24260864,coversation_id: 1065980751085281280,1065980751085281280,2018-11-25T19:34:04.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1066777054274826240,id: 1066777054274826240,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065980751085281280'}]",everyone,Twitter for iPad,"@theresa_may Getting a deal that is right?we already have the best deal, and you want to end it? Insanity!",2009-03-13T21:40:21.000Z,,24260864,Alison Bamonte,43,46,0,546,AlisonBamonte,False
20,2167073549,author_id: 2167073549,coversation_id: 1065980751085281280,1065980751085281280,2018-11-25T18:58:30.000Z,"[{'start': 0, 'end': 12, 'username': 'bbreathnach', 'id': '15209255'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",1066768105488166913,id: 1066768105488166913,15209255,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066762143993917441'}]",everyone,Twitter Web Client,"@bbreathnach @theresa_may Still doesn't alter the fact they are part of one of the largest pro-EU lobby groups Even the Irish Times in this article states ""Electoral hit unlikely"". Still doesn't alter the fact the DUP are the Largest NI Political group in Stormont and HoC.",2013-11-03T22:42:47.000Z,"Confused about the mess our world creates.  So you know, I'm dyslexic please forgive the typo's I really do try not to make them! I will block racists instantly",2167073549,Roger Teague,1323,1451,5,42556,TeagueRoger,False
21,2167073549,author_id: 2167073549,coversation_id: 1065980751085281280,1065980751085281280,2018-11-25T16:40:09.000Z,"[{'start': 0, 'end': 12, 'username': 'bbreathnach', 'id': '15209255'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",1066733287647916033,id: 1066733287647916033,15209255,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1066729299036774401'}]",everyone,Twitter for iPhone,@bbreathnach @theresa_may Which is part of one of the largest lobby groups in Brussels supporting the EU a bit like the CBI.,2013-11-03T22:42:47.000Z,"Confused about the mess our world creates.  So you know, I'm dyslexic please forgive the typo's I really do try not to make them! I will block racists instantly",2167073549,Roger Teague,1323,1451,5,42556,TeagueRoger,False
22,2167073549,author_id: 2167073549,coversation_id: 1065980751085281280,1065980751085281280,2018-11-25T16:04:57.000Z,"[{'start': 0, 'end': 12, 'username': 'bbreathnach', 'id': '15209255'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",1066724427872776192,id: 1066724427872776192,15209255,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1066722019465707520'}]",everyone,Twitter for iPhone,@bbreathnach @theresa_may Nope. Conjecture.,2013-11-03T22:42:47.000Z,"Confused about the mess our world creates.  So you know, I'm dyslexic please forgive the typo's I really do try not to make them! I will block racists instantly",2167073549,Roger Teague,1323,1451,5,42556,TeagueRoger,False
23,2167073549,author_id: 2167073549,coversation_id: 1065980751085281280,1065980751085281280,2018-11-25T15:13:17.000Z,"[{'start': 0, 'end': 12, 'username': 'bbreathnach', 'id': '15209255'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",1066711425782038530,id: 1066711425782038530,15209255,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1066710676528422913'}]",everyone,Twitter for iPhone,@bbreathnach @theresa_may Yet you offer no analysis just conjecture.  Thanks all the same but I don’t think I’ll take you seriously,2013-11-03T22:42:47.000Z,"Confused about the mess our world creates.  So you know, I'm dyslexic please forgive the typo's I really do try not to make them! I will block racists instantly",2167073549,Roger Teague,1323,1451,5,42556,TeagueRoger,False
24,2167073549,author_id: 2167073549,coversation_id: 1065980751085281280,1065980751085281280,2018-11-25T02:36:19.000Z,"[{'start': 0, 'end': 12, 'username': 'bbreathnach', 'id': '15209255'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",1066520928492969984,id: 1066520928492969984,15209255,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1066490389195034624'}]",everyone,Twitter for iPad,@bbreathnach @theresa_may Looking at the raw data the DUP have 10 of the 18 seats in HoC and if you take Unionis parties as a whole DUP + UUP + TUV they seem to represent about half the 2017 vote. So on balance not sure your claim holds up,2013-11-03T22:42:47.000Z,"Confused about the mess our world creates.  So you know, I'm dyslexic please forgive the typo's I really do try not to make them! I will block racists instantly",2167073549,Roger Teague,1323,1451,5,42556,TeagueRoger,False
25,15209255,author_id: 15209255,coversation_id: 1065980751085281280,1065980751085281280,2018-11-25T18:34:49.000Z,"[{'start': 0, 'end': 12, 'username': 'TeagueRoger', 'id': '2167073549'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",1066762143993917441,id: 1066762143993917441,2167073549,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1066733287647916033'}]",everyone,Twitter for iPhone,"@TeagueRoger @theresa_may Business lobby has traditionally been allied with DUP and Brexit has put them at odds. They are the ones after all that have employees to pay, whereas DUP are being tribal as usual. https://t.co/sdGB9a2BZr",2008-06-23T17:20:57.000Z,"irishman, father - all opinions, bias, guff, blather, propaganda and rare good insights are my own.",15209255,brendan breathnach,448,199,0,3836,bbreathnach,False
