,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
12,69727878,author_id: 69727878,coversation_id: 762657140624465924,762657140624465924,2016-08-10T01:19:24.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",763182928545263616,id: 763182928545263616,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '762657140624465924'}]",everyone,Twitter Web Client,"@MartinSchulz When Turkey first intend to join, there was around 10 members, now its almost 30. Just admit you don't want and stop playing",2009-08-28T23:42:03.000Z,"Java Developer & Embedded Systems & IoT Enthusiast - A techie guy who loves to have fun, fan of Android, hates Apple. In search of truth!",69727878,Osman Ateş,150,570,4,6738,osmanates,False
13,69727878,author_id: 69727878,coversation_id: 762657140624465924,762657140624465924,2016-08-10T01:18:02.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",763182586365489152,id: 763182586365489152,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '762657140624465924'}]",everyone,Twitter Web Client,"@MartinSchulz As if Years without death penalty connected us so much. Just a bunch of excuses, you hypocrites",2009-08-28T23:42:03.000Z,"Java Developer & Embedded Systems & IoT Enthusiast - A techie guy who loves to have fun, fan of Android, hates Apple. In search of truth!",69727878,Osman Ateş,150,570,4,6738,osmanates,False
14,530926538,author_id: 530926538,coversation_id: 762657140624465924,762657140624465924,2016-08-09T21:08:18.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",763119740613165056,id: 763119740613165056,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '762657140624465924'}]",everyone,Twitter for Android,@MartinSchulz so why he is with Putin talking..disgrace. ..as for Juncker meeting Putin in StPetesbourg in summer what a farce ..Need truths,2012-03-20T05:02:38.000Z,Think we have traveled far as we age but with true reflection - it is a misconception & we have learn't truly very little just stupidity & excess greed !,530926538,David Thompson,135,2745,0,10265,dumbmemore,False
15,4327331415,author_id: 4327331415,coversation_id: 762657140624465924,762657140624465924,2016-08-09T15:14:41.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",763030750195163136,id: 763030750195163136,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '762657140624465924'}]",everyone,Twitter Web Client,@MartinSchulz #Erdogan Approve The Death Penalty Bill? #BREAKING #Turkey  #Turkish #putinErdogan #putinwork https://t.co/43eUTVr0Sy,2015-11-30T09:18:49.000Z,,4327331415,prekyap,29,270,8,630,prekyap,False
16,3027955401,author_id: 3027955401,coversation_id: 762657140624465924,762657140624465924,2016-08-09T09:44:00.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",762947529612877825,id: 762947529612877825,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '762657140624465924'}]",everyone,Twitter for iPhone,@MartinSchulz five million people gathered democracy rally💪🏻 https://t.co/iJuahO7huq,2015-02-10T11:11:58.000Z,,3027955401,Hasan Okan T,354,971,0,11489,HasanVeOkan1,False
17,976827638,author_id: 976827638,coversation_id: 762657140624465924,762657140624465924,2016-08-08T22:12:46.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",762773574600065024,id: 762773574600065024,17675072,und,0,0,0,0,"[{'type': 'replied_to', 'id': '762657140624465924'}]",everyone,Twitter for Android,@MartinSchulz   #PROPAGANDA ! https://t.co/OhXd7El83G,2012-11-28T19:41:50.000Z,Gevaccineerden zijn net als de kinderen die willen blijven geloven dat Sinterklaas bestaat.,976827638,Als 't mij politiek zo uitkomt schuif ik wet opzij,847,977,7,61564,Zakkenrollen,False
18,755877740071489536,author_id: 755877740071489536,coversation_id: 762657140624465924,762657140624465924,2016-08-08T22:04:02.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",762771378286231552,id: 762771378286231552,17675072,de,1,0,0,0,"[{'type': 'replied_to', 'id': '762657140624465924'}]",everyone,Twitter for Android,"@MartinSchulz Eueren wahren Diktator Sisi,dem ihr in den A..sch kriecht vergessen?
+ euer ewiges EU Beitrittsgegrunze interessiert uns nicht",2016-07-20T21:31:11.000Z,"Über 40 Jahre Kanake. Klaue die Jobs der Deutschen als IT Consultant! 
USA=PKK=PYD=YPG=ISIS=Terrorist",755877740071489536,Ottoman 🇹🇷,1198,603,5,15095,nix_alaman,False
19,420634941,author_id: 420634941,coversation_id: 762657140624465924,762657140624465924,2016-08-08T21:49:07.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",762767623146930176,id: 762767623146930176,17675072,tr,0,0,0,0,"[{'type': 'replied_to', 'id': '762657140624465924'}]",everyone,Twitter Web App,@MartinSchulz  Erdoğan und TBMM werden das nie annehmen.. Keine Sorge... Mfg..,2011-11-24T22:03:33.000Z,,420634941,ayse toprak,0,9,0,61,TToprak66,False
20,108102038,author_id: 108102038,coversation_id: 762657140624465924,762657140624465924,2016-08-08T20:26:17.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",762746778722656258,id: 762746778722656258,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '762657140624465924'}]",everyone,Twitter for Android,@MartinSchulz Death penAlty is going on in USA and Egypt. So what?,2010-01-24T21:24:50.000Z,"Türklük kaderim, Islam irademdir.  Being a Turk is my destiny; being and  staying a muslim is my  will.",108102038,Dr. Mürsel Kaya,5137,5480,2,18318,MurselHelimoglu,False
21,108102038,author_id: 108102038,coversation_id: 762657140624465924,762657140624465924,2016-08-08T20:10:36.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",762742828451627008,id: 762742828451627008,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '762657140624465924'}]",everyone,Twitter for Android,@MartinSchulz democracy means realizing of the wish of people. So what?,2010-01-24T21:24:50.000Z,"Türklük kaderim, Islam irademdir.  Being a Turk is my destiny; being and  staying a muslim is my  will.",108102038,Dr. Mürsel Kaya,5137,5480,2,18318,MurselHelimoglu,False
22,1685061619,author_id: 1685061619,coversation_id: 762657140624465924,762657140624465924,2016-08-08T19:18:37.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",762729748141400065,id: 762729748141400065,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '762657140624465924'}]",everyone,Twitter Web Client,"@MartinSchulz 
LOS PREZINTIUM
PADRUM VOSTRUM (that ugly gay pig shit)
los Grecos https://t.co/QZS7ypwY4c",2013-08-20T06:26:10.000Z,I do not forget,1685061619,Luis Ferrer,27,61,1,3955,gabriel66272969,False
23,1222268154,author_id: 1222268154,coversation_id: 762657140624465924,762657140624465924,2016-08-08T19:04:16.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",762726136732319745,id: 762726136732319745,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '762657140624465924'}]",everyone,Twitter for iPhone,@MartinSchulz Stop Erdogan befehlerisch @wallflower_85,2013-02-26T16:15:41.000Z,Tullio - dopo un’impari battaglia (sempre condotta a schiena dritta) con la più terribile delle malattie - ha deciso di andare in un posto migliore. R.I.P.,1222268154,tullio campana 🇨🇮🇪🇺,1237,1139,19,35973,tulliocampana,False
24,141515059,author_id: 141515059,coversation_id: 762657140624465924,762657140624465924,2016-08-08T18:06:36.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",762711626382503936,id: 762711626382503936,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '762657140624465924'}]",everyone,Twitter for iPad,@MartinSchulz EU vs.Türkei Trau Spiel!Nun werden die Wege trennen! https://t.co/HyaOgxYkm8,2010-05-08T08:28:09.000Z,"Mechanical Engineer, ODTÜ, #Erdogan #Galatasaray, #Istanbul, #Bodrum, #Diver, #ODTÜ_Ruderer, #Einwanderer, #München, #Düsseldorf,#Hamburg 🟢🇹🇷🟢🇹🇷🟢🇹🇷",141515059,turgut atmaca,3237,3603,12,77298,tekswiller,False
25,95873112,author_id: 95873112,coversation_id: 762657140624465924,762657140624465924,2016-08-08T17:51:20.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",762707784488128512,id: 762707784488128512,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '762657140624465924'}]",everyone,Twitter Web Client,@MartinSchulz it's long time since i'm telling you #turkey has nothing to do with #EU stop business with them and erdogan #tur  #embargo,2009-12-10T10:29:08.000Z,Specializzato nel brontolare Non sto zitto quando ho torto figurati quando ho ragione,95873112,dominedi ☮️🇺🇦☮️,84,196,8,28882,dominedi72,False
26,718560537815216129,author_id: 718560537815216129,coversation_id: 762657140624465924,762657140624465924,2016-08-08T17:44:23.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 29, 'username': 'mehmetcheliklv', 'id': '526110917'}]",762706032292458501,id: 762706032292458501,17675072,und,0,0,0,0,"[{'type': 'replied_to', 'id': '762657140624465924'}]",everyone,Twitter for Android,@MartinSchulz @mehmetcheliklv,2016-04-08T22:05:57.000Z,,718560537815216129,Yasemin Gülcan,30,339,0,87,gulcan_yasemin,False
27,2279572094,author_id: 2279572094,coversation_id: 762657140624465924,762657140624465924,2016-08-08T17:34:13.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",762703476170362880,id: 762703476170362880,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '762657140624465924'}]",everyone,Twitter for Android,"@MartinSchulz So or so Turkey has no chance joining the EU, so why should they care about the EU vis-à-vis the law in question?!",2014-01-06T20:40:49.000Z,,2279572094,Rinnoli,21,154,0,634,Rinnoli,False
28,2872580724,author_id: 2872580724,coversation_id: 762657140624465924,762657140624465924,2016-08-08T17:09:47.000Z,"[{'start': 0, 'end': 8, 'username': 'canacun', 'id': '84829704'}, {'start': 9, 'end': 17, 'username': 'DARKAPI', 'id': '108345635'}, {'start': 18, 'end': 31, 'username': 'MartinSchulz', 'id': '17675072'}]",762697328104968193,id: 762697328104968193,84829704,tr,0,0,0,0,"[{'type': 'replied_to', 'id': '762660589487390720'}]",everyone,Twitter for Android,@canacun @DARKAPI @MartinSchulz Ya da her ay onlarca kişinin idam edildiği ABD ile ticaret anlaşması niye imzaladiniz?,2014-10-23T04:36:11.000Z,"Müslüman, demokrat ve de çoğunlukçu. Reel Medinetul Fazıla'cı. 
Artık heteredoks akademisyen.

Hep batıya bakan, güneşten mahrum kalır.",2872580724,Farabi,398,147,1,6145,koylufarabi,False
29,1051403629,author_id: 1051403629,coversation_id: 762657140624465924,762657140624465924,2016-08-08T17:02:12.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",762695418421604352,id: 762695418421604352,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '762657140624465924'}]",everyone,Twitter for Android,@MartinSchulz it wont change the attitute of EU towards Turkey whether accept death pen. or not.Its all politics of gaining time &amp; excuses,2012-12-31T23:22:51.000Z,,1051403629,Faruk Tekşen,106,228,0,574,farukteksen,False
30,316593427,author_id: 316593427,coversation_id: 762657140624465924,762657140624465924,2016-08-08T16:48:01.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",762691850583113729,id: 762691850583113729,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '762657140624465924'}]",everyone,Twitter Web Client,@MartinSchulz The Racism is a  professional Death Penalty and yours college Belgas use it again anybody do not support his Fraud. is TRUE.,2011-06-13T17:43:15.000Z,,316593427,Emilio chile Acosta,67,319,5,4142,EmiliochileAcos,False
31,294255685,author_id: 294255685,coversation_id: 762657140624465924,762657140624465924,2016-08-08T16:29:49.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",762687266355572736,id: 762687266355572736,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '762657140624465924'}]",everyone,Twitter for Android,@MartinSchulz Rejection of coups is a stronger European principle but when it comes to Turkey you underestimate it's importance.,2011-05-06T20:18:59.000Z,@corbizTR,294255685,Enes Övünç,219,421,6,277,EnesOvunc,False
32,3083809798,author_id: 3083809798,coversation_id: 762657140624465924,762657140624465924,2016-08-08T16:15:20.000Z,"[{'start': 0, 'end': 13, 'username': 'jimprofit_99', 'id': '822137499279654912'}]",762683622281347072,id: 762683622281347072,4819056563,en,1,0,0,1,"[{'type': 'replied_to', 'id': '762658026503495682'}]",everyone,Twitter for iPhone,"@jimprofit_99 ""YES NEGOTIATING A WITH BLACKMAILER ERDOGAN""✔️",2015-03-10T11:24:38.000Z,comedy Film/TV actress in the 60's Twitter banned me for castigating 2 evil rapists of 5 year old girl U R not allowed-bring back hanging! OR Freedom of speech!,3083809798,Barbara Roscoe,4027,4463,169,184803,RoscoeIbebell,False
33,3083809798,author_id: 3083809798,coversation_id: 762657140624465924,762657140624465924,2016-08-08T16:13:16.000Z,"[{'start': 0, 'end': 13, 'username': 'TarkanArikan', 'id': '1014154139742425094'}, {'start': 14, 'end': 27, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 28, 'end': 41, 'username': 'MartinSchulz', 'id': '17675072'}]",762683105387900928,id: 762683105387900928,1522908162,en,0,0,0,0,"[{'type': 'replied_to', 'id': '762657730104553472'}]",everyone,Twitter for iPhone,@TARKANARIKAN @MartinSchulz @MartinSchulz You should not negotiate with dictators,2015-03-10T11:24:38.000Z,comedy Film/TV actress in the 60's Twitter banned me for castigating 2 evil rapists of 5 year old girl U R not allowed-bring back hanging! OR Freedom of speech!,3083809798,Barbara Roscoe,4027,4463,169,184803,RoscoeIbebell,False
34,73843323,author_id: 73843323,coversation_id: 762657140624465924,762657140624465924,2016-08-08T16:04:58.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",762681015164952576,id: 762681015164952576,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '762657140624465924'}]",everyone,Twitter Web Client,"@MartinSchulz one of the founders of the Gülen ""movement"" discussing https://t.co/3bdkhT8DT7",2009-09-13T08:19:31.000Z,Investment/Trading Consultant - No investment advice given or intended.,73843323,Lev,570,5001,37,9194,LYAdvisory,False
35,231580813,author_id: 231580813,coversation_id: 762657140624465924,762657140624465924,2016-08-08T15:53:54.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 27, 'username': 'GreekAnalyst', 'id': '2977900810'}]",762678230260260864,id: 762678230260260864,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '762657140624465924'}]",everyone,Twitter for Android,@MartinSchulz @GreekAnalyst Another Brexit Bonus then - UK can bring back the death penalty!,2010-12-28T22:49:42.000Z,Offshore sailor...,231580813,The floating voter..,141,549,6,7558,Floating_Voter1,False
36,136336167,author_id: 136336167,coversation_id: 762657140624465924,762657140624465924,2016-08-08T15:53:39.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",762678166947258368,id: 762678166947258368,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '762657140624465924'}]",everyone,Twitter for iPhone,"@MartinSchulz Martin #Turkey is a Key asset for the stabilization of North Africa, near East and Central Asia.",2010-04-23T17:00:29.000Z,International branch of the long established @Agenfor_ specialised in participative security and human rights.,136336167,AgenforInternational 🇪🇺,1081,1009,23,12781,agenfor,False
37,3380445267,author_id: 3380445267,coversation_id: 762657140624465924,762657140624465924,2016-08-08T15:53:05.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",762678023292411904,id: 762678023292411904,17675072,en,1,0,0,0,"[{'type': 'replied_to', 'id': '762657140624465924'}]",everyone,Twitter for iPad,@MartinSchulz I am pro death penalty for corrupted and bribed EU officials.,2015-07-17T15:48:58.000Z,"— A więc po wojnie o szóstej wieczorem! — wołał z oddali Vodička. Sapper Voditchka shouted: „Right you are. After the war, at six o'clock in the evening""",3380445267,Saper Vodička🇵🇱,465,835,5,21377,SaperVodiczka,False
38,109648124,author_id: 109648124,coversation_id: 762657140624465924,762657140624465924,2016-08-08T15:41:35.000Z,"[{'start': 1, 'end': 14, 'username': 'MartinSchulz', 'id': '17675072'}]",762675129516171264,id: 762675129516171264,17675072,en,6,0,0,2,"[{'type': 'replied_to', 'id': '762657140624465924'}]",everyone,Twitter for iPhone,".@MartinSchulz So is democracy, which you failed to support in Turkey.",2010-01-29T19:48:53.000Z,"Chairman, Center for Strategic Research at Turkish MFA  | Başkan, Dışişleri Bakanlığı Stratejik Araştırmalar Merkezi  🇹🇷 Middle East Enthusiast",109648124,Ufuk Ulutaş,19402,439,154,7289,ufukulutas,True
39,1312301971,author_id: 1312301971,coversation_id: 762657140624465924,762657140624465924,2016-08-08T15:40:48.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 27, 'username': 'GreekAnalyst', 'id': '2977900810'}]",762674933503627264,id: 762674933503627264,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '762657140624465924'}]",everyone,Mobile Web (M2),@martinschulz @greekanalyst Cause maybe Erdogan is a cleverly disguised psuedo democratic...Stalin Just sayin,2013-03-29T01:57:27.000Z,"Accountant, commercial pilot, investor/trader, fundies n techies, biker avid reader, music and guitars
#BlackLivesMatter
#WallOfMoms
#HandMarkedPaperBallots",1312301971,🍑David🍑,1066,1994,56,229079,StrikeEagleII,False
40,510373863,author_id: 510373863,coversation_id: 762657140624465924,762657140624465924,2016-08-08T15:29:48.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",762672166332686336,id: 762672166332686336,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '762657140624465924'}]",everyone,Twitter Web Client,@MartinSchulz Its a Golden Opportunity to EXPEL TURKEY FM  NATO??,2012-03-01T15:07:24.000Z,"Pharmacist,work in sales&marketing of pharmaceticals & other products or materials.Also interested in politics specially middle east issues.",510373863,dr baheej,375,2941,9,42960,drbaheej,False
41,321913939,author_id: 321913939,coversation_id: 762657140624465924,762657140624465924,2016-08-08T15:21:00.000Z,"[{'start': 0, 'end': 8, 'username': 'canacun', 'id': '84829704'}, {'start': 9, 'end': 17, 'username': 'DARKAPI', 'id': '108345635'}, {'start': 18, 'end': 31, 'username': 'MartinSchulz', 'id': '17675072'}]",762669951438229504,id: 762669951438229504,84829704,tr,0,0,0,0,"[{'type': 'replied_to', 'id': '762660589487390720'}]",everyone,Twitter Web Client,"@canacun @DARKAPI @MartinSchulz Çünkü mısır,ın tasması ellerinde ama TÜRKİYE,Yİ dize getiremedikleri için, bu kudurmuşluk.",2011-06-22T10:19:28.000Z,,321913939,v@t@nsever,7,102,0,598,Reis29,False
42,1239333511,author_id: 1239333511,coversation_id: 762657140624465924,762657140624465924,2016-08-08T15:04:03.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",762665683901673472,id: 762665683901673472,17675072,en,1,0,0,0,"[{'type': 'replied_to', 'id': '762657140624465924'}]",everyone,Twitter for Android,@MartinSchulz is #USA death penalty also being questioned or are you being a bit hypocritical?,2013-03-03T16:45:42.000Z,El Periódico Tabernario Bimestral más leído de Sevilla,1239333511,Topo Tabernario,3454,1190,99,13794,TopoTabernario,False
43,1556419213,author_id: 1556419213,coversation_id: 762657140624465924,762657140624465924,2016-08-08T15:03:54.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 110, 'end': 122, 'username': 'AlexHervaud', 'id': '14321981'}]",762665648321355776,id: 762665648321355776,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '762657140624465924'}]",everyone,Twitter Web Client,"@MartinSchulz But sexual abuse on minor girls is allowed in Germany. https://t.co/zsifWLOI5b
#ShariainGermany @AlexHervaud",2013-06-29T19:43:10.000Z,"La peur collective favorise l'instinct grégaire et la cruauté envers ceux qui n'appartiennent pas au troupeau. B. Russel. Agrég de l'Univ. 
Non-Inject
PionniR R",1556419213,Kitty-Maggy,8008,7933,205,332338,Kitty_Maggy,False
