,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,880842255359238144,author_id: 880842255359238144,coversation_id: 885508544577122304,885508544577122304,2017-07-16T18:14:44.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",886650319660351493,id: 886650319660351493,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '885508544577122304'}]",everyone,TweetCaster for Android,@MartinSchulz anders als ein SPD-Vorsitzender der europäische Steuergelder für sich und seine Leute abzweigt #SPD,2017-06-30T17:35:33.000Z,,880842255359238144,Heinz Alban,1,7,0,627,AlbanHeinz,False
1,183136622,author_id: 183136622,coversation_id: 885508544577122304,885508544577122304,2017-07-16T08:11:08.000Z,"[{'start': 38, 'end': 51, 'username': 'MartinSchulz', 'id': '17675072'}]",886498421191962625,id: 886498421191962625,17675072,de,0,0,0,1,"[{'type': 'replied_to', 'id': '885508544577122304'}]",everyone,TweetCaster for Android,Drücke auf den Knopf und höre was dir @MartinSchulz zu sagen hat! https://t.co/N8WgFEfgcp,2010-08-26T06:47:28.000Z,"Geboren in Stuttgart, aufgewachsen im Schlossgarten, aufgewacht durch Stuttgart 21",183136622,Real Fantomas,792,904,27,65875,RealFantomas,False
2,822794247627833346,author_id: 822794247627833346,coversation_id: 885508544577122304,885508544577122304,2017-07-14T23:18:11.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",886001909676601344,id: 886001909676601344,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '885508544577122304'}]",everyone,Twitter for iPhone,"@MartinSchulz Widerstanden? Ist elendig an Krebs ohne Hilfe zu sterben, einem System widerstehen?",2017-01-21T13:13:30.000Z,"Grabt nicht zu tief, da unten ist nur Dreck! Hoffe hab nicht zuviel Zahnstein?😀",822794247627833346,Full Metal Jacket🤪,133,228,0,7702,Huggelmuggel691,False
3,883199551821185025,author_id: 883199551821185025,coversation_id: 885508544577122304,885508544577122304,2017-07-14T19:31:36.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",885944890093338624,id: 885944890093338624,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '885508544577122304'}]",everyone,Twitter for Windows,"@MartinSchulz Ein Wunschtraum, ich weis, aber man darf ja mal ....",2017-07-07T05:42:37.000Z,,883199551821185025,Brüllmücke,0,0,0,50,SteffenHelwig,False
4,883199551821185025,author_id: 883199551821185025,coversation_id: 885508544577122304,885508544577122304,2017-07-14T19:30:40.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",885944657108246529,id: 885944657108246529,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '885508544577122304'}]",everyone,Twitter for Windows,"@MartinSchulz wieder sozial, gerecht und liebenswert sein. 😊",2017-07-07T05:42:37.000Z,,883199551821185025,Brüllmücke,0,0,0,50,SteffenHelwig,False
5,883199551821185025,author_id: 883199551821185025,coversation_id: 885508544577122304,885508544577122304,2017-07-14T19:29:29.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",885944359144878080,id: 885944359144878080,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '885508544577122304'}]",everyone,Twitter for Windows,@MartinSchulz Solch einen Menschen bräuchten wir in unserer Politik. Nur einen und eine Menge ähnlicher dahinter als Partei. Dann würde Deutschland ...,2017-07-07T05:42:37.000Z,,883199551821185025,Brüllmücke,0,0,0,50,SteffenHelwig,False
6,2435134518,author_id: 2435134518,coversation_id: 885508544577122304,885508544577122304,2017-07-14T13:57:57.000Z,"[{'start': 0, 'end': 10, 'username': 'AlexF1973', 'id': '1442121411972124672'}, {'start': 11, 'end': 23, 'username': 'ChrisRich90', 'id': '4841574988'}, {'start': 24, 'end': 37, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 38, 'end': 48, 'username': 'AlexF1973', 'id': '1442121411972124672'}]",885860924577460224,id: 885860924577460224,239620046,de,0,0,0,0,"[{'type': 'replied_to', 'id': '885594681257713664'}]",everyone,Twitter for Android,"@AlexF1973 @ChrisRich90 @MartinSchulz @alexF1973 Denken Sie wirklich, in Brüssel wartet Jemand auf Sie?",2014-04-09T08:31:36.000Z,,2435134518,Charly Brown,12,32,0,1055,Lc4Ktm,False
7,4841574988,author_id: 4841574988,coversation_id: 885508544577122304,885508544577122304,2017-07-14T12:26:03.000Z,"[{'start': 0, 'end': 10, 'username': 'homeape42', 'id': '276672985'}, {'start': 11, 'end': 21, 'username': 'AlexF1973', 'id': '1442121411972124672'}, {'start': 22, 'end': 35, 'username': 'MartinSchulz', 'id': '17675072'}]",885837798149939204,id: 885837798149939204,4841574988,de,1,0,0,0,"[{'type': 'replied_to', 'id': '885837592297656320'}]",everyone,Twitter for iPhone,@homeape42 @AlexF1973 @MartinSchulz Und wenn man öffentlich erklärt ein Vorbild gehabt zu haben / zu haben sollte man dem auch nach tun und nicht das Gegenteil,2016-01-24T10:17:04.000Z,"Was mich auch immer bewegt, nervt oder erfreut wird hier getwittert...",4841574988,Christoph Richter,9,163,0,46,ChrisRich90,False
8,4841574988,author_id: 4841574988,coversation_id: 885508544577122304,885508544577122304,2017-07-14T12:25:14.000Z,"[{'start': 0, 'end': 10, 'username': 'homeape42', 'id': '276672985'}, {'start': 11, 'end': 21, 'username': 'AlexF1973', 'id': '1442121411972124672'}, {'start': 22, 'end': 35, 'username': 'MartinSchulz', 'id': '17675072'}]",885837592297656320,id: 885837592297656320,276672985,de,0,0,1,0,"[{'type': 'replied_to', 'id': '885831970009358336'}]",everyone,Twitter for iPhone,@homeape42 @AlexF1973 @MartinSchulz Ich bin gerne Realist und ich finde man kann Politik auch betreiben ohne persönlich zu werden. Anscheinend die #SPD #Schulz #Gabriel nicht!,2016-01-24T10:17:04.000Z,"Was mich auch immer bewegt, nervt oder erfreut wird hier getwittert...",4841574988,Christoph Richter,9,163,0,46,ChrisRich90,False
9,4841574988,author_id: 4841574988,coversation_id: 885508544577122304,885508544577122304,2017-07-14T12:02:07.000Z,"[{'start': 0, 'end': 10, 'username': 'homeape42', 'id': '276672985'}, {'start': 11, 'end': 21, 'username': 'AlexF1973', 'id': '1442121411972124672'}, {'start': 22, 'end': 35, 'username': 'MartinSchulz', 'id': '17675072'}]",885831773552349184,id: 885831773552349184,276672985,de,0,0,1,0,"[{'type': 'replied_to', 'id': '885830403810000896'}]",everyone,Twitter for iPhone,@homeape42 @AlexF1973 @MartinSchulz Man kann sich die Sache auch schön reden...,2016-01-24T10:17:04.000Z,"Was mich auch immer bewegt, nervt oder erfreut wird hier getwittert...",4841574988,Christoph Richter,9,163,0,46,ChrisRich90,False
