,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,3344564308,author_id: 3344564308,coversation_id: 824588070611812353,824588070611812353,2017-01-29T21:32:31.000Z,"[{'start': 0, 'end': 9, 'username': 'SOLZ_ZYN', 'id': '728839875420663808'}, {'start': 22, 'end': 34, 'username': 'MicrosoftUK', 'id': '720474368'}, {'start': 35, 'end': 45, 'username': 'CindyRose', 'id': '797014969946673152'}]",825818935908036611,id: 825818935908036611,728839875420663808,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824750731139878914'}]",everyone,Twitter Web Client,@SOLZ_ZYN @PHammondMP @MicrosoftUK @CindyRose National Debt doubled under Tories  #Stoke #StokeCentral #stokebyelection #StokeonTrentCentral,2015-06-24T19:58:24.000Z,The LibLabCon want to replace us. And also destroy our beautiful island. Britain is short of 4 million houses. Mass immigration is the main cause of inflation,3344564308,UKIP Patriots,7503,8031,59,181481,DavidHadley1973,False
1,86917686,author_id: 86917686,coversation_id: 824588070611812353,824588070611812353,2017-01-27T12:14:36.000Z,"[{'start': 0, 'end': 10, 'username': 'AnnaSmee1', 'id': '595648489'}]",824953752369106944,id: 824953752369106944,595648489,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824950925114667010'}]",everyone,Twitter Web Client,@AnnaSmee1 thank you . Can you follow me too then I think twitter will let me DM you much appreciated thanks,2009-11-02T10:47:39.000Z,"@Renfrewshire Council - Digital, a force for good. #DigitalInclusion Mum of 3 #twinning, eternal optimist. #DigiRen #CitizenVoice CareExp #KeepThePromise",86917686,Diane Webb,1830,3176,113,11072,dianeeva,False
2,86917686,author_id: 86917686,coversation_id: 824588070611812353,824588070611812353,2017-01-27T09:56:07.000Z,"[{'start': 0, 'end': 10, 'username': 'AnnaSmee1', 'id': '595648489'}, {'start': 11, 'end': 23, 'username': 'MicrosoftUK', 'id': '720474368'}, {'start': 24, 'end': 32, 'username': 'UKYouth', 'id': '20667688'}, {'start': 45, 'end': 55, 'username': 'CindyRose', 'id': '797014969946673152'}, {'start': 88, 'end': 97, 'username': 'Digi_ren', 'id': '742385311678902272'}]",824918902362763265,id: 824918902362763265,595648489,en,0,0,1,0,"[{'type': 'replied_to', 'id': '824758301749571584'}]",everyone,Twitter Web Client,@AnnaSmee1 @MicrosoftUK @UKYouth @PHammondMP @CindyRose fantastic news! Can we join you @Digi_ren #Digital Renfrewshire?,2009-11-02T10:47:39.000Z,"@Renfrewshire Council - Digital, a force for good. #DigitalInclusion Mum of 3 #twinning, eternal optimist. #DigiRen #CitizenVoice CareExp #KeepThePromise",86917686,Diane Webb,1830,3176,113,11072,dianeeva,False
3,595648489,author_id: 595648489,coversation_id: 824588070611812353,824588070611812353,2017-01-27T12:03:22.000Z,"[{'start': 0, 'end': 9, 'username': 'dianeeva', 'id': '86917686'}, {'start': 10, 'end': 22, 'username': 'MicrosoftUK', 'id': '720474368'}, {'start': 23, 'end': 31, 'username': 'UKYouth', 'id': '20667688'}, {'start': 44, 'end': 54, 'username': 'CindyRose', 'id': '797014969946673152'}, {'start': 55, 'end': 64, 'username': 'Digi_ren', 'id': '742385311678902272'}]",824950925114667010,id: 824950925114667010,86917686,en,1,0,1,0,"[{'type': 'replied_to', 'id': '824918902362763265'}]",everyone,Twitter for iPhone,@dianeeva @MicrosoftUK @UKYouth @PHammondMP @CindyRose @Digi_ren Let's talk! Drop me a DM,2012-05-31T17:01:16.000Z,Passionate about supporting #youngpeople to succeed in life. Proud Managing Director of @ThriveApproach #Parent #KiteSurf All views my own.,595648489,Anna Smee,5634,3682,98,8671,AnnaSmee1,False
4,595648489,author_id: 595648489,coversation_id: 824588070611812353,824588070611812353,2017-01-26T23:17:57.000Z,"[{'start': 0, 'end': 12, 'username': 'MicrosoftUK', 'id': '720474368'}, {'start': 46, 'end': 54, 'username': 'UKYouth', 'id': '20667688'}, {'start': 127, 'end': 137, 'username': 'CindyRose', 'id': '797014969946673152'}]",824758301749571584,id: 824758301749571584,2653613168,en,14,1,2,5,"[{'type': 'replied_to', 'id': '824588070611812353'}]",everyone,Twitter for iPhone,"@MicrosoftUK announce 30,000 apprenticeships! @UKYouth are proud to partner with them to support diverse IT talent @PHammondMP @CindyRose",2012-05-31T17:01:16.000Z,Passionate about supporting #youngpeople to succeed in life. Proud Managing Director of @ThriveApproach #Parent #KiteSurf All views my own.,595648489,Anna Smee,5634,3682,98,8671,AnnaSmee1,False
5,547759568,author_id: 547759568,coversation_id: 824588070611812353,824588070611812353,2017-01-27T10:15:33.000Z,"[{'start': 0, 'end': 10, 'username': 'AnnaSmee1', 'id': '595648489'}, {'start': 11, 'end': 23, 'username': 'MicrosoftUK', 'id': '720474368'}, {'start': 24, 'end': 32, 'username': 'UKYouth', 'id': '20667688'}, {'start': 45, 'end': 55, 'username': 'CindyRose', 'id': '797014969946673152'}]",824923794104078336,id: 824923794104078336,595648489,en,2,0,0,0,"[{'type': 'replied_to', 'id': '824758301749571584'}]",everyone,Twitter Web Client,@AnnaSmee1 @MicrosoftUK @UKYouth @PHammondMP @CindyRose That's an incredible amount! So many opportunitites for younger students.,2012-04-07T17:10:46.000Z,rah,547759568,Brownie,118,1426,6,7687,PC_Brownie,False
6,728839875420663808,author_id: 728839875420663808,coversation_id: 824588070611812353,824588070611812353,2017-01-26T22:47:52.000Z,"[{'start': 12, 'end': 24, 'username': 'MicrosoftUK', 'id': '720474368'}, {'start': 25, 'end': 35, 'username': 'CindyRose', 'id': '797014969946673152'}]",824750731139878914,id: 824750731139878914,2653613168,en,1,1,1,1,"[{'type': 'replied_to', 'id': '824588070611812353'}]",everyone,Twitter for iPhone,@PHammondMP @MicrosoftUK @CindyRose economic growth? Tories history of managing the budget speaks otherwise..or do you mean debt growth? https://t.co/X1ENE8ur70,2016-05-07T06:52:22.000Z,wimbledon based,728839875420663808,SOLZHENITSYN 🔰,427,472,20,21528,SOLZ_ZYN,False
7,821535559957024768,author_id: 821535559957024768,coversation_id: 824588070611812353,824588070611812353,2017-01-26T14:27:21.000Z,"[{'start': 12, 'end': 24, 'username': 'MicrosoftUK', 'id': '720474368'}, {'start': 25, 'end': 35, 'username': 'CindyRose', 'id': '797014969946673152'}]",824624773498019840,id: 824624773498019840,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824588070611812353'}]",everyone,Twitter for Android,"@PHammondMP @MicrosoftUK @CindyRose 
A happy day in the UK.
Independence bill published :)
God knows why it took you 6 months!",2017-01-18T01:51:55.000Z,,821535559957024768,IamBrexitHero,1,171,0,2017,IamBrexitHero,False
8,225860462,author_id: 225860462,coversation_id: 824588070611812353,824588070611812353,2017-01-26T13:41:47.000Z,"[{'start': 12, 'end': 24, 'username': 'MicrosoftUK', 'id': '720474368'}, {'start': 25, 'end': 35, 'username': 'CindyRose', 'id': '797014969946673152'}]",824613308191961089,id: 824613308191961089,2653613168,ar,0,0,0,0,"[{'type': 'replied_to', 'id': '824588070611812353'}]",everyone,Twitter for Android,"@PHammondMP @MicrosoftUK @CindyRose أيتام(أمريكا ترامب)ولطم الخدود
محمد الروسان
https://t.co/vYJgnD9QTw",2010-12-12T16:58:02.000Z,"I AM ADVOCATE , LEGAL ADVISER AT ROYAL CULTURAL CENTER , POLITICEL WRITER

mohd_ahamd2003@yahoo.com",225860462,محمد احمد الروسان أبو شهم.,671,5001,6,102684,mohammedroussan,False
9,4508338395,author_id: 4508338395,coversation_id: 824588070611812353,824588070611812353,2017-01-26T12:51:42.000Z,"[{'start': 12, 'end': 24, 'username': 'MicrosoftUK', 'id': '720474368'}, {'start': 25, 'end': 35, 'username': 'CindyRose', 'id': '797014969946673152'}]",824600702039293952,id: 824600702039293952,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824588070611812353'}]",everyone,Twitter for iPad,@PHammondMP @MicrosoftUK @CindyRose they will be paying off the recent Quantitative Easing way into their careers. Poor sods.,2015-12-17T00:41:20.000Z,,4508338395,mauritiusgold,189,388,5,17336,mauritius_gold,False
