,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2811558498,author_id: 2811558498,coversation_id: 956785159470231554,956785159470231554,2018-01-27T14:44:00.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",957262921020657664,id: 957262921020657664,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '956785159470231554'}]",everyone,Twitter for iPad,@DominicRaab In June this year the government will have already 2 years to implement the voters choice. You are not getting much longer. Get out of the London bubble. People are angry.,2014-09-15T16:26:10.000Z,"If you want me to go, I'll stay as long as you like. 🇬🇧🇬🇧",2811558498,John Naylor,11681,11897,37,93539,JandJNaylor,False
1,766409309785878528,author_id: 766409309785878528,coversation_id: 956785159470231554,956785159470231554,2018-01-27T10:38:43.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",957201197089394688,id: 957201197089394688,4764882552,und,0,0,0,0,"[{'type': 'quoted', 'id': '956658983225487365'}, {'type': 'replied_to', 'id': '956785159470231554'}]",everyone,Twitter for iPhone,@DominicRaab https://t.co/zUHwlnVl25,2016-08-18T22:59:53.000Z,Since the EU referendum we have become angry at politicians trying to wriggle out of the promises they made. Brexit must deliver every aspect that was promised.,766409309785878528,Angry Brexit,35,188,0,2730,angry_brexit,False
2,2913726159,author_id: 2913726159,coversation_id: 956785159470231554,956785159470231554,2018-01-27T03:07:22.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",957087607984414720,id: 957087607984414720,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '956785159470231554'}]",everyone,Twitter for iPad,"@DominicRaab We shall see. Theresa backs, Hammond or Davis.",2014-12-10T13:18:02.000Z,,2913726159,Peter David Scott,571,1068,29,47204,peterdavidscot2,False
3,2195857762,author_id: 2195857762,coversation_id: 956785159470231554,956785159470231554,2018-01-26T21:36:11.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 25, 'username': 'Stop_The_EU', 'id': '2762592056'}, {'start': 34, 'end': 47, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 54, 'end': 66, 'username': 'theresa_may', 'id': '747807250819981312'}]",957004265431724033,id: 957004265431724033,4764882552,en,29,1,1,16,"[{'type': 'replied_to', 'id': '956785159470231554'}]",everyone,Twitter for Android,"@DominicRaab @Stop_The_EU Why are @DavidDavisMP &amp; @theresa_may  still  being subservient to the EU? Dominic we voted for #Brexit and that is what we want, that is what we will DEMAND...No transition, no EU army, No SM, no CU. Stop appeasing and get on with what we want.",2013-11-25T18:29:27.000Z,"LCHF follower, Brexit & Democracy proponent.
Retired, Merchant Navy for 43 years.",2195857762,keith forster,874,959,3,16696,forster_keith,False
4,405100484,author_id: 405100484,coversation_id: 956785159470231554,956785159470231554,2018-01-26T20:56:42.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",956994327108116480,id: 956994327108116480,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '956785159470231554'}]",everyone,Twitter for Android,@DominicRaab Won't be able to sign them till 2020-21 what's all that about we are leaving in march2019,2011-11-04T21:21:03.000Z,ENGLISH DEMOCRATS SUPPORTER AND ENGLISH PATRIOT,405100484,ENGLISH PATRIOT (JEFF),325,539,4,6890,hazel_jeff,False
5,276040950,author_id: 276040950,coversation_id: 956785159470231554,956785159470231554,2018-01-26T20:38:25.000Z,"[{'start': 0, 'end': 13, 'username': 'petergabscar', 'id': '263895642'}, {'start': 14, 'end': 30, 'username': 'Uptotherewithit', 'id': '315826539'}, {'start': 31, 'end': 43, 'username': 'DominicRaab', 'id': '4764882552'}]",956989727823015936,id: 956989727823015936,263895642,en,1,0,0,0,"[{'type': 'replied_to', 'id': '956851392181829632'}]",everyone,Twitter for iPhone,@petergabscar @Uptotherewithit @DominicRaab The antidote to all this crap is Mogg. His time will come.,2011-04-02T14:38:22.000Z,"Loves Europe hates the EU. Hang on one minute. Let’s face it, European countries are 💩 holes. Hates Europe and hates the EU 😎",276040950,John Hilton,617,0,0,15693,jhilton7777,False
6,3360112245,author_id: 3360112245,coversation_id: 956785159470231554,956785159470231554,2018-01-26T20:20:04.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",956985109462339584,id: 956985109462339584,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '956785159470231554'}]",everyone,Twitter for iPhone,@DominicRaab But am I right in saying that we can’t implement these agreements until the EU have finished bleeding us dry? More smoke and mirrors I’m afraid. Not what we voted for and not what we want,2015-07-05T08:13:29.000Z,I’d rather have a full bottle in front of me  than a full frontal lobotomy,3360112245,Damian Ward,33214,32046,81,171779,DamainWard,False
7,1332552481,author_id: 1332552481,coversation_id: 956785159470231554,956785159470231554,2018-01-26T19:34:36.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",956973667627470848,id: 956973667627470848,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '956785159470231554'}]",everyone,Twitter for iPhone,@DominicRaab When are you going to do what WE pay you to do? Instead of pushing Tory propaganda can you please look at the housing issues,2013-04-06T21:34:39.000Z,,1332552481,ian,47,94,0,3597,music_klk,False
8,367434599,author_id: 367434599,coversation_id: 956785159470231554,956785159470231554,2018-01-26T17:21:00.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",956940045281386496,id: 956940045281386496,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '956785159470231554'}]",everyone,Twitter for Android,@DominicRaab Hope this is not a carrot to keep us quiet! No new EU laws and no ECJ involvement minimum. Otherwise walk away on WTO.,2011-09-03T23:48:22.000Z,,367434599,David Tasker,250,326,1,60520,TaskerDavid,False
9,794121098610831360,author_id: 794121098610831360,coversation_id: 956785159470231554,956785159470231554,2018-01-26T17:18:04.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",956939307092267008,id: 956939307092267008,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '956785159470231554'}]",everyone,Twitter Web Client,"@DominicRaab This says absolutely nothing! We are always free to negotiate. How can you legislate against negotiation?

The signing and implementation is what is barred by our EU membership.",2016-11-03T10:16:38.000Z,"Just looking for non-partisan information. How hard can that be?

Thee/Thou",794121098610831360,Polecaterwaul,441,1072,0,10899,Polcaterwaul,False
