,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,896018149,author_id: 896018149,coversation_id: 773893179204571136,773893179204571136,2016-09-15T17:48:15.000Z,,776477746058895360,id: 776477746058895360,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773893179204571136'}]",everyone,Twitter for iPhone,"@PHammondMP Time to throw out George Osborne's discriminatory, unfair and damaging s24 tax on landlords/ultimately all tenants will suffer.",2012-10-21T19:35:04.000Z,"Proud to be a 52%er. Believer of freedom, democracy, sovereignty, free speech, truth and honesty.",896018149,Bunny,492,266,20,29162,Be11abunny,False
1,302237917,author_id: 302237917,coversation_id: 773893179204571136,773893179204571136,2016-09-10T21:35:57.000Z,,774723108657852416,id: 774723108657852416,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773893179204571136'}]",everyone,Twitter for Android,"@PHammondMP  Hope that you will help #GenerationRent get onto the housing ladder. Homes are not pension plans, they're for building lives.",2011-05-20T21:02:18.000Z,"Retired IT Project Manager,  Consultant, Trainer, Software Developer.  #Locgov   
MSc, PgDip, MBCS. 

Amateur musician ~ striving to be barely adequate.",302237917,David Brookes 🇺🇦 ♫ 🔶 😷 💉 💙 #TruthMatters,1576,997,70,63512,deembe_,False
2,234705682,author_id: 234705682,coversation_id: 773893179204571136,773893179204571136,2016-09-10T21:11:47.000Z,,774717027542007808,id: 774717027542007808,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '773893179204571136'}]",everyone,Twitter for iPhone,".@PHammondMP Please scrap the increase in dividends tax for SMEs. We need SMEs to invest in people, building, plant &amp; machinery.",2011-01-06T10:45:05.000Z,"Helping your business increase profits through direct sales, coaching, marketing, networking events and our annual B2B conference sponsored by @FogalandBarnes",234705682,Brand Yorkshire,39618,42898,573,74279,brandyorkshire,False
3,234705682,author_id: 234705682,coversation_id: 773893179204571136,773893179204571136,2016-09-10T21:10:19.000Z,,774716657042423808,id: 774716657042423808,2653613168,en,1,0,0,2,"[{'type': 'replied_to', 'id': '773893179204571136'}]",everyone,Twitter for iPhone,.@PHammondMP please scrap the unfair &amp; very damaging landlords tax! #property,2011-01-06T10:45:05.000Z,"Helping your business increase profits through direct sales, coaching, marketing, networking events and our annual B2B conference sponsored by @FogalandBarnes",234705682,Brand Yorkshire,39618,42898,573,74279,brandyorkshire,False
4,228361749,author_id: 228361749,coversation_id: 773893179204571136,773893179204571136,2016-09-09T01:17:34.000Z,,774054105446621184,id: 774054105446621184,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773893179204571136'}]",everyone,Twitter Web Client,@PHammondMP Hi Philip how are you ? May I aske you how can I work for the UK Government ?,2010-12-19T14:00:46.000Z,😀😀😀 南無阿彌陀佛,228361749,Red cross,21,383,0,331,ChanWaiKitLarso,False
5,330628183,author_id: 330628183,coversation_id: 773893179204571136,773893179204571136,2016-09-08T19:28:19.000Z,,773966213848436736,id: 773966213848436736,28419340,en,1,0,0,0,"[{'type': 'replied_to', 'id': '773920780514131968'}]",everyone,Twitter for Android,@timchech Perhaps @PHammondMP could confirm he means Autumn 2016 or Tim with terrific SOH may end up costing UK new pair of nipples.,2011-07-06T22:25:17.000Z,,330628183,Woman,2971,3192,70,115890,LorraChaplin,False
6,1886333310,author_id: 1886333310,coversation_id: 773893179204571136,773893179204571136,2016-09-08T18:40:24.000Z,,773954152770768896,id: 773954152770768896,2653613168,en,2,0,0,5,"[{'type': 'replied_to', 'id': '773893179204571136'}]",everyone,Twitter for iPad,"@PHammondMP re #hs2, it is badly designed, dangerous &amp; badly routed, badly connected, over budget &amp; in complete chaos! #Eddington",2013-09-20T12:19:05.000Z,"High Speed 2 is about freight, airport & seaport expansion and non tax paying vested interests profiting from taxpayers! Its legalised corruption! #CarbonLies",1886333310,OutofTweet123,1862,1966,100,184893,Outoftweet123,False
7,2857719346,author_id: 2857719346,coversation_id: 773893179204571136,773893179204571136,2016-09-08T18:01:14.000Z,,773944299922788354,id: 773944299922788354,2653613168,en,1,0,0,1,"[{'type': 'replied_to', 'id': '773893179204571136'}]",everyone,Twitter for iPhone,"@PHammondMP thanks for update Phil...oh btw, Gideon asked me to pass you his budget calculator for Autumn Statement https://t.co/MrLFq8KNEh",2014-11-02T21:37:32.000Z,"Rhetoric and hyperbole, that's the kinda guy I am. Socialist.",2857719346,according to GARP,4961,4264,41,14143,grahamarpark,False
8,299572923,author_id: 299572923,coversation_id: 773893179204571136,773893179204571136,2016-09-08T17:55:36.000Z,"[{'start': 51, 'end': 55, 'username': 'DWP', 'id': '274569960'}, {'start': 56, 'end': 69, 'username': 'UKParliament', 'id': '6467332'}]",773942878510997504,id: 773942878510997504,2653613168,en,3,0,0,5,"[{'type': 'replied_to', 'id': '773893179204571136'}]",everyone,Twitter for iPad,@PHammondMP we #WASPI  women need you to put right @DWP @UKParliament decisions made depriving income/independence worked hard for/0 notice,2011-05-16T10:03:47.000Z,,299572923,Act4Health 🌹,1116,1052,21,96697,Act4Health,False
9,1423182740,author_id: 1423182740,coversation_id: 773893179204571136,773893179204571136,2016-09-08T17:29:49.000Z,,773936392829304832,id: 773936392829304832,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773893179204571136'}]",everyone,Twitter for Windows Phone,"@PHammondMP will that statement be along the lines of ""we're all in this together"" ?",2013-05-12T13:43:57.000Z,,1423182740,robert elliott,123,237,6,12867,RobertElliott64,False
10,591807002,author_id: 591807002,coversation_id: 773893179204571136,773893179204571136,2016-09-08T17:15:39.000Z,,773932825309577216,id: 773932825309577216,556210739,en,1,0,0,0,"[{'type': 'replied_to', 'id': '773893279737937920'}]",everyone,Twitter Web Client,@cllrjdenselow @PHammondMP Might want to take the week off! Probably wont want to go back to work having to cut more things at council!,2012-05-27T13:04:14.000Z,,591807002,Luke L Alexander,306,95,13,6963,97LukeAlexander,False
11,295823409,author_id: 295823409,coversation_id: 773893179204571136,773893179204571136,2016-09-08T17:12:18.000Z,,773931983999275008,id: 773931983999275008,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773893179204571136'}]",everyone,Twitter Web Client,@PHammondMP Yeah and I can't wait for you to stick it to those dirty bastards who avoid tax...................Oh hang on,2011-05-09T18:33:25.000Z,"Pantisocracist - - I've got my spine, I've got my orange crush",295823409,mellow elephant,1486,254,11,144647,mellow_elephant,False
12,1167289862,author_id: 1167289862,coversation_id: 773893179204571136,773893179204571136,2016-09-08T16:50:20.000Z,,773926455608827904,id: 773926455608827904,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773893179204571136'}]",everyone,Twitter for iPhone,"@PHammondMP &amp;what exactly will you say? "" It's autumn...definitely...you know that bit after summer &amp; before Christmas"" ...gee thanks Phil",2013-02-10T23:13:16.000Z,"professional scouser, lfc fan, and moaner. exHousing Director, who still thinks good affordable social housing is/was a good thing. Dad of josh and emma.",1167289862,paul calland,1056,1109,22,32108,quiteposhscouse,False
13,169613243,author_id: 169613243,coversation_id: 773893179204571136,773893179204571136,2016-09-08T16:42:52.000Z,,773924578267717632,id: 773924578267717632,2653613168,en,2,0,0,1,"[{'type': 'replied_to', 'id': '773893179204571136'}]",everyone,Twitter for iPhone,".@PHammondMP 
Autumn means Autumn",2010-07-22T19:19:56.000Z,"Born again socialist. Standing up for a fairer, safer, more compassionate society for my kids to grow up in. https://t.co/vbWxb5FqMM",169613243,Michael,4587,3717,21,42646,PrinceJasper,False
14,141220919,author_id: 141220919,coversation_id: 773893179204571136,773893179204571136,2016-09-08T16:35:20.000Z,"[{'start': 38, 'end': 53, 'username': 'George_Osborne', 'id': '1225696320'}]",773922680986796032,id: 773922680986796032,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773893179204571136'}]",everyone,Twitter for Android,@PHammondMP hopefully you will follow @George_Osborne 's lead,2010-05-07T13:45:54.000Z,,141220919,Bradley,69,309,2,2769,bradbourbon,False
15,759766579328319489,author_id: 759766579328319489,coversation_id: 773893179204571136,773893179204571136,2016-09-08T15:46:28.000Z,,773910383195254788,id: 773910383195254788,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773893179204571136'}]",everyone,Twitter for iPhone,@PHammondMP thank you for confirming that the Autumn statement will take place in the Autumn.,2016-07-31T15:04:03.000Z,"Leader of the Labour Party, MP for Islington North. Big fan of jam and manhole covers. On course for a landslide in 2020.  Mandate to lead. 515k members. Parody",759766579328319489,Jeremy Corbyn,112,251,0,256,Deluded_jeremy,False
16,4508338395,author_id: 4508338395,coversation_id: 773893179204571136,773893179204571136,2016-09-08T15:33:52.000Z,,773907213073149952,id: 773907213073149952,2653613168,en,0,0,0,1,"[{'type': 'replied_to', 'id': '773893179204571136'}]",everyone,Twitter for iPhone,@PHammondMP who is paying for the QE  Chancellor? The banks reap the benefits. Which mugs pay?! Aha the great British public of course!!,2015-12-17T00:41:20.000Z,,4508338395,mauritiusgold,189,388,5,17336,mauritius_gold,False
17,4508338395,author_id: 4508338395,coversation_id: 773893179204571136,773893179204571136,2016-09-08T15:32:12.000Z,"[{'start': 0, 'end': 6, 'username': 'SE25A', 'id': '409116367'}]",773906793189826560,id: 773906793189826560,409116367,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773895731702853632'}]",everyone,Twitter for iPhone,@SE25A @PHammondMP perhaps top EU lawyer ought to get his head in reality &amp;realise it is QE which will cause us massive problems not brexit.,2015-12-17T00:41:20.000Z,,4508338395,mauritiusgold,189,388,5,17336,mauritius_gold,False
18,3427661555,author_id: 3427661555,coversation_id: 773893179204571136,773893179204571136,2016-09-08T15:22:28.000Z,,773904342504144898,id: 773904342504144898,2653613168,en,2,0,0,0,"[{'type': 'replied_to', 'id': '773893179204571136'}]",everyone,Twitter for Android,"@PHammondMP
Plenty time to get mays joke writer on the script team, it'll be side splitting,",2015-08-17T08:45:19.000Z,,3427661555,fat lad🇺🇦 🌈 NHS,4959,5448,19,103635,formerlyknow,False
19,595354652,author_id: 595354652,coversation_id: 773893179204571136,773893179204571136,2016-09-08T14:54:53.000Z,,773897399865606144,id: 773897399865606144,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773893179204571136'}]",everyone,Twitter Web Client,@PHammondMP borrow lots cheaply and build like there is no tomorrow.,2012-05-31T10:00:57.000Z,John Dawson .A Geordie far from home.Getting older and grumpier. like riding my bike but I’ll never make a grimpeur. If it’s Friday I may be taking the p*ss.,595354652,JWD 🇺🇦,139,890,2,23795,ColDuGrinton,False
20,20722058,author_id: 20722058,coversation_id: 773893179204571136,773893179204571136,2016-09-08T14:48:57.000Z,,773895906932432896,id: 773895906932432896,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '773893179204571136'}]",everyone,Twitter Web Client,@PHammondMP On my Birthday. How lovely!,2009-02-12T21:41:14.000Z,"Supply chain IT. Family law reform & children's rights campaigner. Francophile. Pro Vaccine. Anti-communist. Co-founder of FLAG @dredgetherivers
Slava Ukraini!",20722058,Spencer Dixon,894,3046,52,70867,spencer68,False
21,3293858735,author_id: 3293858735,coversation_id: 773893179204571136,773893179204571136,2016-09-08T14:40:26.000Z,,773893766155538432,id: 773893766155538432,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773893179204571136'}]",everyone,Twitter Web Client,@PHammondMP You lied about killing children in Yemen. https://t.co/jOeA6hR1Qo,2015-05-22T10:14:52.000Z,"Cyclist, campaigner, gardener, dog walker, sports fan. To old to be told what to do. Save our NHS from Tory tax dodgers.",3293858735,Mark,2281,2034,4,17336,markedwards001,False
22,556210739,author_id: 556210739,coversation_id: 773893179204571136,773893179204571136,2016-09-08T14:38:30.000Z,,773893279737937920,id: 773893279737937920,2653613168,en,1,0,1,1,"[{'type': 'replied_to', 'id': '773893179204571136'}]",everyone,TweetDeck,@PHammondMP Thanks - will take the day off,2012-04-17T19:18:11.000Z,Councillor for Hitchin Walsworth @NorthHertsLab. @BrentLabour Councillor 2010-2022. Dad. Runner. Chelsea Fan.,556210739,Cllr James Denselow,2692,3095,49,12665,James4Walsworth,False
