,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,3083809798,author_id: 3083809798,coversation_id: 1062289237553410048,1062289237553410048,2019-08-11T14:05:30.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'ladakovich', 'id': '1969512224'}]",1160552826331906048,id: 1160552826331906048,3131144855,en,2,0,0,1,"[{'type': 'replied_to', 'id': '1062289237553410048'}]",everyone,Twitter for iPhone,@BorisJohnson @ladakovich 🇬🇧DOOMED IF REMAINING in CUSTOMS UNION ETC. Impossible to stay with EU CROOKS🆘,2015-03-10T11:24:38.000Z,comedy Film/TV actress in the 60's Twitter banned me for castigating 2 evil rapists of 5 year old girl U R not allowed-bring back hanging! OR Freedom of speech!,3083809798,Barbara Roscoe,4027,4463,169,184802,RoscoeIbebell,False
1,1969512224,author_id: 1969512224,coversation_id: 1062289237553410048,1062289237553410048,2019-07-31T13:12:58.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1156553337392848897,id: 1156553337392848897,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062289237553410048'}]",everyone,Twitter Web Client,"@BorisJohnson Well now it's in you're hands , so get the job done and remember no  FOM  ECJ  CU OR SM ... Many thanks !!",2013-10-18T20:12:51.000Z,"Artist , outsider , sculptor, photographer , Born in London .  Arsenal FC . Bonsai , fly-fishing ,contemporary art , poetry  . Israel , Brexit 🇬🇧🇺🇦🏴‍☠️",1969512224,Ladakovich.,901,1332,5,24606,ladakovich,False
2,1008157448715333632,author_id: 1008157448715333632,coversation_id: 1062289237553410048,1062289237553410048,2019-01-15T23:18:04.000Z,"[{'start': 0, 'end': 10, 'username': 'dearaunty', 'id': '716027743'}, {'start': 23, 'end': 35, 'username': 'cosby_laura', 'id': '613764596'}, {'start': 36, 'end': 46, 'username': 'moyesie22', 'id': '233727233'}, {'start': 47, 'end': 60, 'username': 'BorisJohnson', 'id': '3131144855'}]",1085315207096872961,id: 1085315207096872961,716027743,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062407345043578883'}]",everyone,Twitter for Android,@dearaunty @lillydache @cosby_laura @moyesie22 @BorisJohnson Don't recognize the Moors as being a people I advocated.,2018-06-17T01:20:41.000Z,"Local government officer, Civil Servant, London Fire Brigade C Div. Royal Air Force radar technician, Aerospace Design Engineer, Emergency Control Room Operator",1008157448715333632,Michael R Taplin,3,10,0,170,taplin_r,False
3,1072844734450806784,author_id: 1072844734450806784,coversation_id: 1062289237553410048,1062289237553410048,2019-01-13T19:34:00.000Z,"[{'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",1084534043906138113,id: 1084534043906138113,1617796694,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1084172883490951168'}]",everyone,Twitter for Android,@fossilextractor @BorisJohnson What the same soundboard politicians whom in 2015 voted 6 to 1 in favour of a in or out referendum then when voted out try and Re-run it.,2018-12-12T13:24:51.000Z,"Anti PC brigade.
views I express are my own. Dont like it block me I dont care.",1072844734450806784,The usual suspect,2171,2568,5,11337,Craig72148073,False
4,1072844734450806784,author_id: 1072844734450806784,coversation_id: 1062289237553410048,1062289237553410048,2019-01-12T23:48:32.000Z,"[{'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",1084235712298475520,id: 1084235712298475520,1617796694,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1084172883490951168'}]",everyone,Twitter for Android,@fossilextractor @BorisJohnson Respect the vote. Wipe your mouth and walk away. That's what I have had to do almost every Tory gov.,2018-12-12T13:24:51.000Z,"Anti PC brigade.
views I express are my own. Dont like it block me I dont care.",1072844734450806784,The usual suspect,2171,2568,5,11337,Craig72148073,False
5,1072844734450806784,author_id: 1072844734450806784,coversation_id: 1062289237553410048,1062289237553410048,2019-01-12T17:01:08.000Z,"[{'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",1084133188082065413,id: 1084133188082065413,1617796694,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062388784183083008'}]",everyone,Twitter for Android,@fossilextractor @BorisJohnson Don't tell me what I voted for. Same as I don't presume your reasoning either. Respect democracy and the vote,2018-12-12T13:24:51.000Z,"Anti PC brigade.
views I express are my own. Dont like it block me I dont care.",1072844734450806784,The usual suspect,2171,2568,5,11337,Craig72148073,False
6,1072844734450806784,author_id: 1072844734450806784,coversation_id: 1062289237553410048,1062289237553410048,2019-01-12T16:59:27.000Z,"[{'start': 0, 'end': 12, 'username': 'SotonSteven', 'id': '1613723484'}, {'start': 44, 'end': 57, 'username': 'BorisJohnson', 'id': '3131144855'}]",1084132762615975936,id: 1084132762615975936,1613723484,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1062805037771038725'}]",everyone,Twitter for Android,@SotonSteven @lmac_loretta @fossilextractor @BorisJohnson How can you be a net contributor living in London or south east on minimum wage. It is a fact you need £23-£25ph to just stand still here.,2018-12-12T13:24:51.000Z,"Anti PC brigade.
views I express are my own. Dont like it block me I dont care.",1072844734450806784,The usual suspect,2171,2568,5,11337,Craig72148073,False
7,1055933105897463808,author_id: 1055933105897463808,coversation_id: 1062289237553410048,1062289237553410048,2018-12-29T20:55:57.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1079118850636025861,id: 1079118850636025861,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062289237553410048'}]",everyone,Twitter for iPhone,"@BorisJohnson Boris , one of you , JRM .DD. Or you needs to step up to the plate or the ending is going to be nasty !",2018-10-26T21:24:05.000Z,"Angler, archer, wood turner. Grandad !",1055933105897463808,Les Hunt,717,1681,0,2884,LesHunt28423335,False
8,4450071400,author_id: 4450071400,coversation_id: 1062289237553410048,1062289237553410048,2018-12-23T14:50:06.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'LighteningBolt9', 'id': '963238016457347072'}]",1076852453428158464,id: 1076852453428158464,3131144855,en,1,0,0,1,"[{'type': 'replied_to', 'id': '1062289237553410048'}]",everyone,Twitter for Android,"@BorisJohnson @LighteningBolt9 I wondered where all the traitorous euorophiles had gone, all trying to bash Boris for suggesting we should simply walk away.
All pretending how clever they are and everyone of them an expert in trade.
Truth is they are a bunch of dim mugs.
Can't even see the EU is broke",2015-12-11T16:08:38.000Z,A Singer of Songs usually daft and silly songs about our beloved West Ham United.,4450071400,IRON Sal,2147,3549,10,24141,IRONSal1,False
9,175146977,author_id: 175146977,coversation_id: 1062289237553410048,1062289237553410048,2018-11-28T22:35:00.000Z,"[{'start': 0, 'end': 6, 'username': 'B1EMW', 'id': '2831637409'}, {'start': 7, 'end': 20, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 33, 'end': 46, 'username': 'Nigel_Farage', 'id': '19017675'}]",1067909754205413381,id: 1067909754205413381,175146977,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067909517084626949'}]",everyone,Twitter for iPhone,@B1EMW @BorisJohnson Same to you @Nigel_Farage balls found yet?,2010-08-05T19:20:01.000Z,Host of Let’s Talk Tottenham Podcast - https://t.co/ynQFj4Jf0m and #THFC season ticket holder,175146977,Chris Phillips,1178,1609,1,6969,cphillips2510,False
