,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,793887912425299968,author_id: 793887912425299968,coversation_id: 906025577391374336,906025577391374336,2018-03-30T08:07:47.000Z,"[{'start': 0, 'end': 11, 'username': 'ClareAdams', 'id': '20225638'}, {'start': 23, 'end': 37, 'username': 'klopp_meister', 'id': '4383400817'}, {'start': 38, 'end': 51, 'username': 'WeyandSabine', 'id': '497291858'}]",979631257654001664,id: 979631257654001664,20225638,en,0,0,0,0,"[{'type': 'replied_to', 'id': '979589758660825088'}]",everyone,Twitter for Android,"@ClareAdams @M_J_Gates @klopp_meister @WeyandSabine Tick tock 
https://t.co/tC1ise89bj",2016-11-02T18:50:02.000Z,European but anti EU I mute and block bots because they're a waste of time and energy,793887912425299968,Tony_Cac,461,715,1,17472,19Ac65,False
1,793887912425299968,author_id: 793887912425299968,coversation_id: 906025577391374336,906025577391374336,2018-03-30T08:06:25.000Z,"[{'start': 0, 'end': 11, 'username': 'ClareAdams', 'id': '20225638'}, {'start': 23, 'end': 37, 'username': 'klopp_meister', 'id': '4383400817'}, {'start': 38, 'end': 51, 'username': 'WeyandSabine', 'id': '497291858'}]",979630913146556416,id: 979630913146556416,20225638,en,0,0,0,0,"[{'type': 'replied_to', 'id': '979589758660825088'}]",everyone,Twitter for Android,@ClareAdams @M_J_Gates @klopp_meister @WeyandSabine You're obsessed enjoy brexit,2016-11-02T18:50:02.000Z,European but anti EU I mute and block bots because they're a waste of time and energy,793887912425299968,Tony_Cac,461,715,1,17472,19Ac65,False
2,793887912425299968,author_id: 793887912425299968,coversation_id: 906025577391374336,906025577391374336,2018-03-29T22:53:49.000Z,"[{'start': 0, 'end': 11, 'username': 'ClareAdams', 'id': '20225638'}, {'start': 23, 'end': 37, 'username': 'klopp_meister', 'id': '4383400817'}, {'start': 38, 'end': 51, 'username': 'WeyandSabine', 'id': '497291858'}]",979491847151214597,id: 979491847151214597,20225638,en,0,0,1,0,"[{'type': 'replied_to', 'id': '979491189178105857'}]",everyone,Twitter for Android,"@ClareAdams @M_J_Gates @klopp_meister @WeyandSabine It's still ticking 
https://t.co/tC1ise89bj",2016-11-02T18:50:02.000Z,European but anti EU I mute and block bots because they're a waste of time and energy,793887912425299968,Tony_Cac,461,715,1,17472,19Ac65,False
3,793887912425299968,author_id: 793887912425299968,coversation_id: 906025577391374336,906025577391374336,2018-03-29T22:49:11.000Z,"[{'start': 0, 'end': 11, 'username': 'ClareAdams', 'id': '20225638'}, {'start': 23, 'end': 37, 'username': 'klopp_meister', 'id': '4383400817'}, {'start': 38, 'end': 51, 'username': 'WeyandSabine', 'id': '497291858'}]",979490682057478148,id: 979490682057478148,20225638,en,0,0,1,0,"[{'type': 'replied_to', 'id': '979477822317191170'}]",everyone,Twitter for Android,@ClareAdams @M_J_Gates @klopp_meister @WeyandSabine All you've got is insults and no arguments,2016-11-02T18:50:02.000Z,European but anti EU I mute and block bots because they're a waste of time and energy,793887912425299968,Tony_Cac,461,715,1,17472,19Ac65,False
4,793887912425299968,author_id: 793887912425299968,coversation_id: 906025577391374336,906025577391374336,2018-03-29T20:44:43.000Z,"[{'start': 0, 'end': 11, 'username': 'ClareAdams', 'id': '20225638'}, {'start': 23, 'end': 37, 'username': 'klopp_meister', 'id': '4383400817'}, {'start': 38, 'end': 51, 'username': 'WeyandSabine', 'id': '497291858'}]",979459357850198018,id: 979459357850198018,20225638,en,0,0,1,0,"[{'type': 'replied_to', 'id': '979430255860551680'}]",everyone,Twitter for Android,@ClareAdams @M_J_Gates @klopp_meister @WeyandSabine Your a negative remainiac so there is no hope for you me I'm positive you'll find you have fretted and worried for fuck all and it serves you right,2016-11-02T18:50:02.000Z,European but anti EU I mute and block bots because they're a waste of time and energy,793887912425299968,Tony_Cac,461,715,1,17472,19Ac65,False
5,793887912425299968,author_id: 793887912425299968,coversation_id: 906025577391374336,906025577391374336,2018-03-29T18:17:09.000Z,"[{'start': 0, 'end': 11, 'username': 'ClareAdams', 'id': '20225638'}, {'start': 23, 'end': 37, 'username': 'klopp_meister', 'id': '4383400817'}, {'start': 38, 'end': 51, 'username': 'WeyandSabine', 'id': '497291858'}]",979422222191415296,id: 979422222191415296,20225638,en,0,0,1,0,"[{'type': 'replied_to', 'id': '979419658313977857'}]",everyone,Twitter for Android,@ClareAdams @M_J_Gates @klopp_meister @WeyandSabine In your dreams 😂😂😂,2016-11-02T18:50:02.000Z,European but anti EU I mute and block bots because they're a waste of time and energy,793887912425299968,Tony_Cac,461,715,1,17472,19Ac65,False
6,793887912425299968,author_id: 793887912425299968,coversation_id: 906025577391374336,906025577391374336,2018-03-29T17:56:21.000Z,"[{'start': 0, 'end': 11, 'username': 'ClareAdams', 'id': '20225638'}, {'start': 23, 'end': 37, 'username': 'klopp_meister', 'id': '4383400817'}, {'start': 38, 'end': 51, 'username': 'WeyandSabine', 'id': '497291858'}]",979416990338244610,id: 979416990338244610,20225638,en,0,0,0,0,"[{'type': 'replied_to', 'id': '979416729616093189'}]",everyone,Twitter for Android,"@ClareAdams @M_J_Gates @klopp_meister @WeyandSabine Anyway here's something for you to look at enjoy 
https://t.co/tC1ise89bj",2016-11-02T18:50:02.000Z,European but anti EU I mute and block bots because they're a waste of time and energy,793887912425299968,Tony_Cac,461,715,1,17472,19Ac65,False
7,793887912425299968,author_id: 793887912425299968,coversation_id: 906025577391374336,906025577391374336,2018-03-29T17:48:43.000Z,"[{'start': 0, 'end': 11, 'username': 'ClareAdams', 'id': '20225638'}, {'start': 23, 'end': 37, 'username': 'klopp_meister', 'id': '4383400817'}, {'start': 38, 'end': 51, 'username': 'WeyandSabine', 'id': '497291858'}]",979415067186917376,id: 979415067186917376,20225638,en,0,0,1,0,"[{'type': 'replied_to', 'id': '979411718525935616'}]",everyone,Twitter for Android,@ClareAdams @M_J_Gates @klopp_meister @WeyandSabine Ever heard of human rights,2016-11-02T18:50:02.000Z,European but anti EU I mute and block bots because they're a waste of time and energy,793887912425299968,Tony_Cac,461,715,1,17472,19Ac65,False
8,793887912425299968,author_id: 793887912425299968,coversation_id: 906025577391374336,906025577391374336,2018-03-29T17:43:58.000Z,"[{'start': 0, 'end': 11, 'username': 'ClareAdams', 'id': '20225638'}, {'start': 23, 'end': 37, 'username': 'klopp_meister', 'id': '4383400817'}, {'start': 38, 'end': 51, 'username': 'WeyandSabine', 'id': '497291858'}]",979413872007409664,id: 979413872007409664,20225638,en,0,1,1,0,"[{'type': 'replied_to', 'id': '979411027753398272'}]",everyone,Twitter for Android,@ClareAdams @M_J_Gates @klopp_meister @WeyandSabine Not really understanding what remain were saying before the referendum are you these were things that were being denied as a possibility now they are a reality because they are not popular with British voters leave would have won with 65 % if the truth was told,2016-11-02T18:50:02.000Z,European but anti EU I mute and block bots because they're a waste of time and energy,793887912425299968,Tony_Cac,461,715,1,17472,19Ac65,False
9,793887912425299968,author_id: 793887912425299968,coversation_id: 906025577391374336,906025577391374336,2018-03-29T17:29:51.000Z,"[{'start': 0, 'end': 11, 'username': 'ClareAdams', 'id': '20225638'}, {'start': 23, 'end': 37, 'username': 'klopp_meister', 'id': '4383400817'}, {'start': 38, 'end': 51, 'username': 'WeyandSabine', 'id': '497291858'}]",979410317909381122,id: 979410317909381122,20225638,und,0,0,1,0,"[{'type': 'replied_to', 'id': '979409399180652545'}]",everyone,Twitter for Android,@ClareAdams @M_J_Gates @klopp_meister @WeyandSabine https://t.co/LMfslaNG2K,2016-11-02T18:50:02.000Z,European but anti EU I mute and block bots because they're a waste of time and energy,793887912425299968,Tony_Cac,461,715,1,17472,19Ac65,False
