,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
19,57439852,author_id: 57439852,coversation_id: 939039647514091523,939039647514091523,2017-12-16T16:42:24.000Z,"[{'start': 0, 'end': 9, 'username': 'visi1231', 'id': '838344839615873024'}, {'start': 10, 'end': 23, 'username': 'DavidDavisMP', 'id': '2797521996'}]",942072430146842624,id: 942072430146842624,838344839615873024,en,0,0,2,0,"[{'type': 'replied_to', 'id': '942071906584363009'}]",everyone,Twitter for Android,@visi1231 @DavidDavisMP Keep dreaming - gulibilty is not an advantage,2009-07-16T20:38:43.000Z,,57439852,Denise Melling,195,300,0,15326,DeniseMelling,False
20,57439852,author_id: 57439852,coversation_id: 939039647514091523,939039647514091523,2017-12-11T13:24:55.000Z,"[{'start': 0, 'end': 16, 'username': 'FibonacciNature', 'id': '199320876'}, {'start': 17, 'end': 30, 'username': 'DavidDavisMP', 'id': '2797521996'}]",940210790552031232,id: 940210790552031232,199320876,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939408294468349952'}]",everyone,Twitter Web Client,@FibonacciNature @DavidDavisMP I really hope so,2009-07-16T20:38:43.000Z,,57439852,Denise Melling,195,300,0,15326,DeniseMelling,False
21,57439852,author_id: 57439852,coversation_id: 939039647514091523,939039647514091523,2017-12-11T13:24:13.000Z,"[{'start': 0, 'end': 13, 'username': 'NotThatDave1', 'id': '717776826966351872'}, {'start': 14, 'end': 23, 'username': 'Nickc909', 'id': '1188614623718600704'}, {'start': 24, 'end': 37, 'username': 'DavidDavisMP', 'id': '2797521996'}]",940210613678231552,id: 940210613678231552,717776826966351872,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939083506298310656'}]",everyone,Twitter Web Client,@NotThatDave1 @nickc909 @DavidDavisMP Don't worry we will have freedom of movement with India for a trade deal so you can still emigrate somewhere,2009-07-16T20:38:43.000Z,,57439852,Denise Melling,195,300,0,15326,DeniseMelling,False
22,57439852,author_id: 57439852,coversation_id: 939039647514091523,939039647514091523,2017-12-11T13:22:14.000Z,"[{'start': 0, 'end': 9, 'username': 'visi1231', 'id': '838344839615873024'}, {'start': 10, 'end': 23, 'username': 'DavidDavisMP', 'id': '2797521996'}]",940210115520663552,id: 940210115520663552,838344839615873024,en,0,0,1,0,"[{'type': 'replied_to', 'id': '939958060973461504'}]",everyone,Twitter Web Client,@visi1231 @DavidDavisMP Really ????? Have you actually read anything other than what was put on the side of a bus ?,2009-07-16T20:38:43.000Z,,57439852,Denise Melling,195,300,0,15326,DeniseMelling,False
23,57439852,author_id: 57439852,coversation_id: 939039647514091523,939039647514091523,2017-12-11T13:20:10.000Z,"[{'start': 0, 'end': 13, 'username': 'pastoralview', 'id': '3209265820'}, {'start': 14, 'end': 26, 'username': 'BritsPeople', 'id': '738285320760885248'}, {'start': 27, 'end': 38, 'username': '1Brexiteer', 'id': '310995043'}, {'start': 39, 'end': 48, 'username': 'Lawlerlj', 'id': '139039536'}, {'start': 49, 'end': 61, 'username': 'chris_j1010', 'id': '304891711'}]",940209595968081921,id: 940209595968081921,3209265820,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939060834596212736'}]",everyone,Twitter Web Client,@pastoralview @BritsPeople @1Brexiteer @Lawlerlj @chris_j1010 Switzerland is in EFTA and has freedom of movement and pays 52% of a standard membership - so its kind of in the EU.  Have you researched any of the issues of brexit or did you just read a bog red bus ?,2009-07-16T20:38:43.000Z,,57439852,Denise Melling,195,300,0,15326,DeniseMelling,False
24,57439852,author_id: 57439852,coversation_id: 939039647514091523,939039647514091523,2017-12-11T13:17:02.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",940208807745073154,id: 940208807745073154,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939039647514091523'}]",everyone,Twitter Web Client,@DavidDavisMP Didn't you just say that we might not stand by the agreement ? Seriously why do you think you are capable of negotiating this ?,2009-07-16T20:38:43.000Z,,57439852,Denise Melling,195,300,0,15326,DeniseMelling,False
25,28538952,author_id: 28538952,coversation_id: 939039647514091523,939039647514091523,2017-12-13T22:51:36.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",941078179267186688,id: 941078179267186688,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939039647514091523'}]",everyone,Twitter Web Client,@DavidDavisMP Shut up you daft cunt,2009-04-03T10:43:00.000Z,"They came for the reflexologists, but I wasn't a reflexologist so I did nothing",28538952,david o'brien,38,11,2,5758,dvdobrie,False
26,826561647061921793,author_id: 826561647061921793,coversation_id: 939039647514091523,939039647514091523,2017-12-13T20:53:41.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",941048503060652032,id: 941048503060652032,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939039647514091523'}]",everyone,Twitter for iPhone,@DavidDavisMP Thanks for making me pay 70 Pound for something I never was able to vote for,2017-01-31T22:43:48.000Z,Calm down. You’re looking at my profile  because I’ve annoyed you. 🇩🇰🇬🇧,826561647061921793,"No, thank you.",168,230,3,13651,real_danke,False
27,2440170715,author_id: 2440170715,coversation_id: 939039647514091523,939039647514091523,2017-12-13T20:36:33.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",941044189466329088,id: 941044189466329088,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '939039647514091523'}]",everyone,Twitter Web App,@DavidDavisMP One day we will wake up to a country where we no longer have to listen to the arrogant lies of David Davis,2014-04-12T15:25:23.000Z,Photographer represented by Bird Production,2440170715,willem jaspert,168,181,2,166,willemjaspert,False
28,1231845865,author_id: 1231845865,coversation_id: 939039647514091523,939039647514091523,2017-12-12T19:34:23.000Z,"[{'start': 12, 'end': 25, 'username': 'DavidDavisMP', 'id': '2797521996'}]",940666160135266304,id: 940666160135266304,21703958,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939078812884721664'}]",everyone,Twitter for iPhone,@AMB_London @DavidDavisMP Oh ffs. Anyone would think you live in North Korea.,2013-03-01T22:46:36.000Z,"I love Music, Films and TV. Big pop culture junkie. I also love to travel to America. LA and NYC are my favourite places to visit.",1231845865,Londoncityguyuk,165,727,9,21156,londoncityguyuk,False
29,30854829,author_id: 30854829,coversation_id: 939039647514091523,939039647514091523,2017-12-12T13:09:11.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'guyverhofstadt', 'id': '856010760'}]",940569221184065537,id: 940569221184065537,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939039647514091523'}]",everyone,Twitter for iPhone,@DavidDavisMP @guyverhofstadt trusts you as much as we do. You’ve taken incompetent negotiating to a whole new level. Good luck in getting your shit stained credibility out of the bin,2009-04-13T12:24:11.000Z,"long suffering #NFFC season ticket holder; love: a nice bite to eat,the odd drink and a slightly loopy Jack Russell (& my lovely wife & girls, obvs)",30854829,Ian Winter,54,117,0,7144,IanFWinter,False
30,38394403,author_id: 38394403,coversation_id: 939039647514091523,939039647514091523,2017-12-12T12:25:34.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",940558241335037952,id: 940558241335037952,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '939039647514091523'}]",everyone,Twitter Web Client,@DavidDavisMP I don't see how we can have any confidence in the outcome given your calculated expression of ambivalence.,2009-05-07T08:09:50.000Z,Black sex-death matriarchies ate the sun https://t.co/7A3nESikJa,38394403,David John Roden,4200,4998,180,50434,turingcop,False
31,886888639627743232,author_id: 886888639627743232,coversation_id: 939039647514091523,939039647514091523,2017-12-12T09:04:41.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",940507689855176704,id: 940507689855176704,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939039647514091523'}]",everyone,Twitter for Android,@DavidDavisMP Citizens can't be confident in anything you say. Reports? Not a legally binding agreement? Not very clever by your own admission on LBC!,2017-07-17T10:01:44.000Z,,886888639627743232,Lewis wood #FBPE,299,547,0,199,Lewisw678,False
32,18503461,author_id: 18503461,coversation_id: 939039647514091523,939039647514091523,2017-12-12T08:00:04.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",940491428978941952,id: 940491428978941952,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939039647514091523'}]",everyone,Twitter for iPhone,@DavidDavisMP Scumbag,2008-12-31T09:46:24.000Z,"Whisky, LFC and other things too",18503461,johnymax,103,1061,2,990,johnymax,False
33,828163233752240128,author_id: 828163233752240128,coversation_id: 939039647514091523,939039647514091523,2017-12-12T07:59:02.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",940491166587420672,id: 940491166587420672,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939039647514091523'}]",everyone,Twitter Web Client,"@DavidDavisMP ""Rand report said that there was only one option that would leave the  UK better off outside the European Union: a comprehensive three-way    free trade deal between Britain, the US and the EU. But the report    admits that is an extremely unlikely scenario....."",",2017-02-05T08:47:56.000Z,,828163233752240128,21stcThink,7,4,2,24597,Think21stc,False
34,334925770,author_id: 334925770,coversation_id: 939039647514091523,939039647514091523,2017-12-11T22:55:26.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",940354364870406144,id: 940354364870406144,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939039647514091523'}]",everyone,Twitter Web App,"@DavidDavisMP You're an absolute joke. Laughing in an interview about your total dereliction of duty, if Theresa May had any spine whatsoever you'd be fired and fined. You're total scum",2011-07-13T21:49:58.000Z,"That is not blocked which can alt-ernal lie. And in strange IPs even trolls may cry

-Hewlett Packard Lovecraft",334925770,Live tweets from the Underground,777,614,29,25578,chairmanMAO_92,False
35,633067171,author_id: 633067171,coversation_id: 939039647514091523,939039647514091523,2017-12-11T18:52:28.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",940293220352872448,id: 940293220352872448,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939039647514091523'}]",everyone,Twitter for Android,@DavidDavisMP So I can still work freely in Europe then?,2012-07-11T17:18:21.000Z,Software Architect - eCommerce,633067171,Al Samuelson,157,149,1,17068,apsamuelson,False
36,1277933660,author_id: 1277933660,coversation_id: 939039647514091523,939039647514091523,2017-12-11T18:39:04.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",940289850653249536,id: 940289850653249536,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939039647514091523'}]",everyone,Twitter for Android,"@DavidDavisMP Yeah, you're definitely not all eyeing ways to strip employment rights",2013-03-18T14:44:52.000Z,"Engineer for work. Musician for fun. Fan of all things post-apocalyptic, extreme metal, hip-hop, animal welfare, zombies, not a fan of lying politicians...",1277933660,Steve,107,237,0,10100,MerkyBlud,False
37,296211879,author_id: 296211879,coversation_id: 939039647514091523,939039647514091523,2017-12-11T17:56:10.000Z,"[{'start': 0, 'end': 13, 'username': 'Davidsnaggle', 'id': '618160660'}, {'start': 14, 'end': 27, 'username': 'pastoralview', 'id': '3209265820'}, {'start': 28, 'end': 40, 'username': 'BritsPeople', 'id': '738285320760885248'}, {'start': 41, 'end': 52, 'username': '1Brexiteer', 'id': '310995043'}, {'start': 53, 'end': 62, 'username': 'Lawlerlj', 'id': '139039536'}, {'start': 63, 'end': 75, 'username': 'chris_j1010', 'id': '304891711'}]",940279051633209344,id: 940279051633209344,618160660,en,0,0,1,0,"[{'type': 'replied_to', 'id': '940276635844186112'}]",everyone,Twitter Web Client,@Davidsnaggle @pastoralview @BritsPeople @1Brexiteer @Lawlerlj @chris_j1010 Maybe you would agree that Brexit means isolation in Europe rather than allying us with historically hostile countries to our interests like Russia. I was looking at the issue politically and historically. UK is in effect renouncing influence in western Europe with #Brexit.,2011-05-10T11:35:04.000Z,Passionate about Europe. Facts are kind. #StillEuropean🇪🇺🕯#FBPPR #NotMovingOn 🕷💙💚,296211879,Helen 🇮🇪🇪🇺🇺🇦,3371,2153,24,118611,HelenMagi,False
