,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,93975153,author_id: 93975153,coversation_id: 591349077666856960,591349077666856960,2015-04-24T14:54:20.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",591616164712865792,id: 591616164712865792,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '591349077666856960'}]",everyone,Twitter for Android,@MinPres ja en jij loopt altijd voor alles weg of je liegt en bedriegt,2009-12-01T23:58:27.000Z,,93975153,Robert Bruijne,3,27,0,290,senior1952,False
1,610888039,author_id: 610888039,coversation_id: 591349077666856960,591349077666856960,2015-04-24T08:54:21.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",591525573803040768,id: 591525573803040768,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '591349077666856960'}]",everyone,Twitter Web Client,@MinPres Verantwoordelijkheid nemen ? Afwentelen op arme sloebers. By the way nog lekker gegeten ?,2012-06-17T15:12:16.000Z,"Bedrijfskundige, woont in Oost Brabant. Interressen: organisatie-vernieuwing, persoonlijke ontwikkeling, MvO.
hobby: zeilen",610888039,Jan Willem Polman,18,22,0,2268,JanWillemPolman,False
2,2665610178,author_id: 2665610178,coversation_id: 591349077666856960,591349077666856960,2015-04-24T08:06:57.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",591513644560556034,id: 591513644560556034,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '591349077666856960'}]",everyone,Twitter Web Client,"@MinPres leuk en aardig allemaal wat te doen met dat turkey en de grieken,men geeft ze geld en laten de vluchtelingen door naar noord-europa",2014-07-21T11:28:16.000Z,,2665610178,steve barnes,951,2809,2,23592,jake_laramie,False
3,2776157452,author_id: 2776157452,coversation_id: 591349077666856960,591349077666856960,2015-04-24T07:02:53.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",591497524097077249,id: 591497524097077249,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '591349077666856960'}]",everyone,Twitter for Android Tablets,@MinPres  tuuuuuurlijk breng het maar weer weg terwijl wij minder krijgen,2014-09-19T16:03:19.000Z,,2776157452,Pieter,5,0,1,1499,indmilda,False
4,1907779352,author_id: 1907779352,coversation_id: 591349077666856960,591349077666856960,2015-04-24T00:57:51.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",591405656894214144,id: 591405656894214144,155507136,nl,0,0,0,1,"[{'type': 'replied_to', 'id': '591349077666856960'}]",everyone,Twitter for iPhone,@MinPres Oneerbiedig gezegd; een hond die je eten geeft blijft je volgen.,2013-09-26T12:40:56.000Z,,1907779352,𝒫𝒶𝓊𝓁 𝒦𝓇𝒶𝓃𝑒𝓃𝒷𝓊𝓇𝑔 🇳🇱🚜🚍🚆🚇🚝🚘,1285,968,1,225602,12Kranenburg,False
5,1907779352,author_id: 1907779352,coversation_id: 591349077666856960,591349077666856960,2015-04-24T00:45:48.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",591402625494609920,id: 591402625494609920,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '591349077666856960'}]",everyone,Twitter for iPhone,@MinPres Het beste kabinet ooit? Voor wie in GODs naam? Niet voor het volk die worden weggezet als fraudeurs.,2013-09-26T12:40:56.000Z,,1907779352,𝒫𝒶𝓊𝓁 𝒦𝓇𝒶𝓃𝑒𝓃𝒷𝓊𝓇𝑔 🇳🇱🚜🚍🚆🚇🚝🚘,1285,968,1,225602,12Kranenburg,False
6,1907779352,author_id: 1907779352,coversation_id: 591349077666856960,591349077666856960,2015-04-24T00:44:14.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",591402230546354176,id: 591402230546354176,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '591349077666856960'}]",everyone,Twitter for iPhone,"@MinPres Jaren op de nullijn een loon die de lasten niet meer dekken, belastingverhoging, maar topmensen wel steeds meer zijn gaan verdienen",2013-09-26T12:40:56.000Z,,1907779352,𝒫𝒶𝓊𝓁 𝒦𝓇𝒶𝓃𝑒𝓃𝒷𝓊𝓇𝑔 🇳🇱🚜🚍🚆🚇🚝🚘,1285,968,1,225602,12Kranenburg,False
7,1907779352,author_id: 1907779352,coversation_id: 591349077666856960,591349077666856960,2015-04-24T00:41:52.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",591401638243520512,id: 591401638243520512,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '591349077666856960'}]",everyone,Twitter for iPhone,"@MinPres Voedselschandaal op voedselschandaal, uitbuiting van derde wereldlanden, honderd jaar waterputten bouwen en nog is er niks gedaan?",2013-09-26T12:40:56.000Z,,1907779352,𝒫𝒶𝓊𝓁 𝒦𝓇𝒶𝓃𝑒𝓃𝒷𝓊𝓇𝑔 🇳🇱🚜🚍🚆🚇🚝🚘,1285,968,1,225602,12Kranenburg,False
8,1907779352,author_id: 1907779352,coversation_id: 591349077666856960,591349077666856960,2015-04-24T00:39:16.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",591400981209939968,id: 591400981209939968,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '591349077666856960'}]",everyone,Twitter for iPhone,@MinPres Alles afwentelen op het volk terwijl de grootste fraudeurs niet worden aan gepakt.,2013-09-26T12:40:56.000Z,,1907779352,𝒫𝒶𝓊𝓁 𝒦𝓇𝒶𝓃𝑒𝓃𝒷𝓊𝓇𝑔 🇳🇱🚜🚍🚆🚇🚝🚘,1285,968,1,225602,12Kranenburg,False
9,1907779352,author_id: 1907779352,coversation_id: 591349077666856960,591349077666856960,2015-04-24T00:38:21.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",591400751236325377,id: 591400751236325377,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '591349077666856960'}]",everyone,Twitter for iPhone,"@MinPres  Het westen die zich overal mee bemoeit? Ze krijgen niet eens de drugshandel, multinationals en banken onder controle.",2013-09-26T12:40:56.000Z,,1907779352,𝒫𝒶𝓊𝓁 𝒦𝓇𝒶𝓃𝑒𝓃𝒷𝓊𝓇𝑔 🇳🇱🚜🚍🚆🚇🚝🚘,1285,968,1,225602,12Kranenburg,False
10,245355887,author_id: 245355887,coversation_id: 591349077666856960,591349077666856960,2015-04-23T21:47:51.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",591357842529120256,id: 591357842529120256,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '591349077666856960'}]",everyone,Twitter for Android,@MinPres inderdaad voorbeeld Australië. Voorkomen  is beter dan genezen,2011-01-31T14:11:34.000Z,"Beetje dwars, self supporting, 24/7 single mom,  people person, visagiste/styliste, marktonderzoek interviewer. Motto: Graag of niet en een beetje enthousiast!",245355887,Nicky Weber,475,508,11,56455,NickyWeber,False
11,118407907,author_id: 118407907,coversation_id: 591349077666856960,591349077666856960,2015-04-23T21:42:28.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",591356488473518080,id: 591356488473518080,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '591349077666856960'}]",everyone,Echofon for Android PRO,@MinPres ontmoedigen door het europees invoeren van #Australian_Imigration_Rules zou verstandiger wezen #WakkerWorden is moeilijk zeker ?,2010-02-28T15:55:55.000Z,"🏳️‍🌈My life, My Choices, My Rules 🏳️‍🌈
Looks past the #MSM poision to true Islam, reading Qur'an, learning Arabic on my own, favorite Soera 2 Ayat 269 🤲",118407907,Mahdia Ahmina,494,35,4,19692,MahdiaAhmina,False
12,57142273,author_id: 57142273,coversation_id: 591349077666856960,591349077666856960,2015-04-23T21:33:14.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",591354165839994880,id: 591354165839994880,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '591349077666856960'}]",everyone,Twitter for Android,@MinPres Levens kopen en Nederlandse levens laten!! €40 miljoen bezuinigen op HULPverleners!!! Dit land wordt kapot gemaakt!!,2009-07-15T21:26:41.000Z,Geboren 1980/Enschede/FC Twente/Getrouwd/Grolsch/Hardlopen/Muziekliefhebber/Zingen/Zuid Afrika/trotse vader,57142273,Dennis Hofsté,141,227,2,3939,DennisHofste,False
13,1901923135,author_id: 1901923135,coversation_id: 591349077666856960,591349077666856960,2015-04-23T21:18:36.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",591350484650299393,id: 591350484650299393,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '591349077666856960'}]",everyone,Twitter Web Client,"@MinPres je denkt levens te kunnen kopen? Wat een armzalige, onmenselijke instelling.
Ik schaam me voor dit dood gedogend beleid. Walgelijk!",2013-09-24T21:51:31.000Z,"Natuurgeneeskundige, Phytotherapeut,  Ouderenadvies, Personalmanager (S1),ex- Markt-Ex-Importkoopman , Empath",1901923135,Wolf Bock,218,294,0,19513,wolf_bock,False
14,390270089,author_id: 390270089,coversation_id: 591349077666856960,591349077666856960,2015-04-23T21:17:49.000Z,"[{'start': 19, 'end': 27, 'username': 'MinPres', 'id': '155507136'}]",591350284313571328,id: 591350284313571328,155507136,en,1,0,0,0,"[{'type': 'replied_to', 'id': '591349077666856960'}]",everyone,Twitter for iPhone,Finally! thank you @MinPres for not letting those refugees drown in that cold Mediterranean Sea. #DontLetThemDrown,2011-10-13T18:35:35.000Z,Politics / EastAfrican/ likes #Juventus RTs not endorsements.,390270089,Abdulkarim Sheikh-Hussein,2729,2671,5,1587,Abdikarim015,False
15,92526104,author_id: 92526104,coversation_id: 591349077666856960,591349077666856960,2015-04-23T21:17:30.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 36, 'end': 44, 'username': 'MinPres', 'id': '155507136'}]",591350207771779072,id: 591350207771779072,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '591349077666856960'}]",everyone,Twitter for iPhone,@MinPres het werd ook tijd! Reactie @MinPres gister dat '12 MS niet meedoen' was beschamend,2009-11-25T13:55:07.000Z,Tukker te Leiden - gek op politiek en op @margreetvw,92526104,Patrick Meijer,755,687,28,5629,PatrickM1980,False
