,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,3608543717,author_id: 3608543717,coversation_id: 638328307147272192,638328307147272192,2015-09-14T08:40:46.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",643343618833559552,id: 643343618833559552,17675072,und,0,0,0,0,"[{'type': 'replied_to', 'id': '638328307147272192'}]",everyone,Twitter Web Client,@MartinSchulz https://t.co/e7B2y78dTb,2015-09-10T11:17:18.000Z,,3608543717,Józef Kozioł,3,21,0,7,kozioljozef1,False
1,223092318,author_id: 223092318,coversation_id: 638328307147272192,638328307147272192,2015-09-05T12:31:12.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",640140120063086592,id: 640140120063086592,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '638328307147272192'}]",everyone,Twitter for iPhone,@MartinSchulz unfortunately the refugees in Hungary aren't following your solidarity script,2010-12-05T11:01:01.000Z,"Brit Architect, at home in Germany & Vicky Dock, Hull. Scun’ Utd fan, Like FoM, disdain 4 law makers who are law breakers. Make facts great again. ❤️≠approval",223092318,David C Scott 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇬🇧 🇩🇪 🇪🇺,1463,3409,6,30887,davidchscott,False
2,95439861,author_id: 95439861,coversation_id: 638328307147272192,638328307147272192,2015-09-01T15:59:17.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",638742933953466369,id: 638742933953466369,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '638328307147272192'}]",everyone,Twitter Web App,@MartinSchulz And then 12 years ago Poland gave away their freedom to you lot,2009-12-08T15:21:01.000Z,,95439861,paul humphries,81,412,1,1292,paulhumphries09,False
3,388729021,author_id: 388729021,coversation_id: 638328307147272192,638328307147272192,2015-09-01T09:05:57.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",638638914404810753,id: 638638914404810753,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '638328307147272192'}]",everyone,Twitter Web Client,@MartinSchulz and now they have brought NATO into Poland - great freedom fighters,2011-10-11T07:37:51.000Z,,388729021,Stathis Stathopoulos,18,12,0,121,StathisStathopo,False
4,3240795573,author_id: 3240795573,coversation_id: 638328307147272192,638328307147272192,2015-08-31T16:41:44.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",638391228464267264,id: 638391228464267264,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '638328307147272192'}]",everyone,Twitter for Android,@MartinSchulz hypocrisy at the best!,2015-05-07T18:07:13.000Z,Crisis Related Marketing,3240795573,Costas Stampoulis,149,195,0,2111,CStampoulis,False
5,3306507867,author_id: 3306507867,coversation_id: 638328307147272192,638328307147272192,2015-08-31T13:14:54.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",638339176610574336,id: 638339176610574336,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '638328307147272192'}]",everyone,Twitter Web Client,@MartinSchulz Hypocrisy continues to reign in the EU !!!!!,2015-06-02T12:06:16.000Z,https://t.co/y0LtqGKKUO…,3306507867,Billy The Kid ®,36450,32735,176,586267,BillP____,False
6,362652326,author_id: 362652326,coversation_id: 638328307147272192,638328307147272192,2015-08-31T13:12:20.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",638338533145616384,id: 638338533145616384,17675072,und,1,0,0,0,"[{'type': 'replied_to', 'id': '638328307147272192'}]",everyone,Twitter for iPad,@MartinSchulz http://t.co/T04iVTpvg3,2011-08-26T19:16:22.000Z,Een bloedhekel aan de ongekozen Eu dictators in https://t.co/rR3TMuGylT regering is tot op het bot corrupt🇳🇱 https://t.co/EsfBpjqOIi,362652326,pietjepuk57,1145,1173,6,15570,pietjepuk57,False
7,3360790467,author_id: 3360790467,coversation_id: 638328307147272192,638328307147272192,2015-08-31T12:56:44.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",638334608124346368,id: 638334608124346368,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '638328307147272192'}]",everyone,Twitter Web Client,"@MartinSchulz your wish applies to the body you officially represent and so far has done poorly in this regard, the same as you have done...",2015-07-05T16:08:29.000Z,Νίκος || ανθρώπινες απόψεις || αριστερές απόψεις || εθνο-ξενοφο-ρατσιστές μακριά,3360790467,Eλλada MoU,1480,2080,0,13153,ElladamouNick,False
8,68956490,author_id: 68956490,coversation_id: 638328307147272192,638328307147272192,2015-08-31T12:48:25.000Z,"[{'start': 21, 'end': 34, 'username': 'petersiebelt', 'id': '67083024'}, {'start': 38, 'end': 51, 'username': 'MartinSchulz', 'id': '17675072'}]",638332511446151168,id: 638332511446151168,67083024,en,0,0,0,0,"[{'type': 'replied_to', 'id': '638330709099327488'}]",everyone,RedScareBot,In Soviet Russia… RT @petersiebelt !! @MartinSchulz Your stupid socialist solidarity brings Europe into the abyss.,2009-08-26T11:37:30.000Z,Joseph McCarthy claimed there were large numbers of Communists and Soviet spies and sympathizers inside the United States federal government and elsewhere.,68956490,Robot J. McCarthy,11127,141,843,2498152,RedScareBot,False
9,67083024,author_id: 67083024,coversation_id: 638328307147272192,638328307147272192,2015-08-31T12:41:15.000Z,"[{'start': 3, 'end': 16, 'username': 'MartinSchulz', 'id': '17675072'}]",638330709099327488,id: 638330709099327488,17675072,en,1,0,1,0,"[{'type': 'replied_to', 'id': '638328307147272192'}]",everyone,TweetDeck,!! @MartinSchulz Your stupid socialist solidarity brings Europe into the abyss.,2009-08-19T18:46:12.000Z,"Research journalist https://t.co/ynHzooIUY4🧐 Het geheugen van niet-links Nederland, Europa en de VS 🇮🇹🇺🇸🇳🇱 Twitter blijf van mijn volgers af",67083024,Peter JW Siebelt,4522,374,77,78285,petersiebelt,False
