,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,389773336,author_id: 389773336,coversation_id: 894868884267913216,894868884267913216,2017-08-25T21:09:33.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",901189828951363584,id: 901189828951363584,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '894868884267913216'}]",everyone,Twitter for iPhone,@MartinSchulz Wie kämpfen?,2011-10-12T23:51:24.000Z,"Rechtsanwalt, Fachanwalt Steuerrecht, Lehrbeauftragter Vergaberecht, Partner: Nickel Rechtsanwälte, Notare, Steuerberater, Fachanwälte. https://t.co/OgwMDhWQlG",389773336,Nickel Rechtsanwälte,462,1389,12,5465,HaraldNickel,False
1,109263697,author_id: 109263697,coversation_id: 894868884267913216,894868884267913216,2017-08-21T02:18:19.000Z,"[{'start': 28, 'end': 41, 'username': 'MartinSchulz', 'id': '17675072'}]",899455594800742400,id: 899455594800742400,998949637,de,0,0,0,0,"[{'type': 'replied_to', 'id': '895029225601847296'}]",everyone,Twitter for Android,"@Annette0912 @moinmoinsager @MartinSchulz Was genau heißt das, bitte?",2010-01-28T13:44:39.000Z,University Associate,109263697,Stephanie Knowles (geb. Jäger),0,1,0,4506,Frauenhaus,False
2,288567673,author_id: 288567673,coversation_id: 894868884267913216,894868884267913216,2017-08-12T11:34:17.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",896334019507494912,id: 896334019507494912,17675072,de,1,0,0,1,"[{'type': 'replied_to', 'id': '894868884267913216'}]",everyone,Twitter for Android,@MartinSchulz Hehl Du Scheissabiturient willst Du auch mal so werden wie ich? #schulzfacts,2011-04-27T02:39:10.000Z,"Retired Zenmaster, Enfant Terrible. Lasse mich bevorzugt missverstehen. Meistens Satire. Oder einfach mal nachfragen",288567673,Rainer Loveiam,985,598,72,129682,RainerLoveiam,False
3,183136622,author_id: 183136622,coversation_id: 894868884267913216,894868884267913216,2017-08-12T05:51:13.000Z,"[{'start': 38, 'end': 51, 'username': 'MartinSchulz', 'id': '17675072'}]",896247681076482048,id: 896247681076482048,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '894868884267913216'}]",everyone,TweetCaster for Android,Drücke auf den Knopf und höre was dir @MartinSchulz zu sagen hat! https://t.co/3dxIHie7iD,2010-08-26T06:47:28.000Z,"Geboren in Stuttgart, aufgewachsen im Schlossgarten, aufgewacht durch Stuttgart 21",183136622,Real Fantomas,792,904,27,65875,RealFantomas,False
4,341304077,author_id: 341304077,coversation_id: 894868884267913216,894868884267913216,2017-08-11T00:10:01.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",895799430129102848,id: 895799430129102848,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '894868884267913216'}]",everyone,Twitter for Android,@MartinSchulz Man merkt das Heil Dein Wahlkampfmanager ist.Er war schon immer in Plattitüden verliebt.Ihr habt Euch gesucht und gefunden😂,2011-07-24T04:34:22.000Z,Ich bin ein Bot.Progammiert für  Wahlkampfzwecke.Leider ist ein Bot auch nur eine Software.Bei dem Stuss des Kanzlerkandidaten flackert  der Prozessor.,341304077,U-Boot2013,2,1,0,361,Submarine2013,False
5,874647080136044545,author_id: 874647080136044545,coversation_id: 894868884267913216,894868884267913216,2017-08-11T00:07:09.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",895798708096335873,id: 895798708096335873,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '894868884267913216'}]",everyone,Twitter for Android,"@MartinSchulz Neidest Du neuerdings Deinen Mitbürgern das Abitur? 
Hättest Du auch haben können.Etwas Begabung vorausgesetzt.
Nur keinen Neid Martin...",2017-06-13T15:18:08.000Z,Beobachter,874647080136044545,Der Wahlvorstand,1,2,0,89,Wahlvorstand,False
6,884325975047237636,author_id: 884325975047237636,coversation_id: 894868884267913216,894868884267913216,2017-08-10T19:35:33.000Z,"[{'start': 28, 'end': 41, 'username': 'MartinSchulz', 'id': '17675072'}]",895730358175629313,id: 895730358175629313,998949637,de,0,0,0,0,"[{'type': 'replied_to', 'id': '895725681660833793'}]",everyone,Twitter for Android,"@Annette0912 @moinmoinsager @MartinSchulz Na, Sie haben ja noch kein Wissen über Politik Preis gegeben, außer das Sie an den Trog wollen",2017-07-10T08:18:37.000Z,"Nur mein Sohn darf mich Papa nennen.

Nur meine Frau darf mich Huso rufen.

Das ist kein Irrer Blick. Es ist ein irrer Blick.",884325975047237636,Dr. Ostfrees,98,109,0,3486,Endfunny,False
7,884325975047237636,author_id: 884325975047237636,coversation_id: 894868884267913216,894868884267913216,2017-08-10T19:33:45.000Z,"[{'start': 28, 'end': 41, 'username': 'MartinSchulz', 'id': '17675072'}]",895729903538241537,id: 895729903538241537,998949637,de,0,0,0,0,"[{'type': 'replied_to', 'id': '895725357994831872'}]",everyone,Twitter for Android,"@Annette0912 @moinmoinsager @MartinSchulz Und ich komm noch flink vom Sofa, was bei Ihnen bei Leibe (!!!) wohl nicht mehr funktioniert. Weniger Sahne bringt viel!",2017-07-10T08:18:37.000Z,"Nur mein Sohn darf mich Papa nennen.

Nur meine Frau darf mich Huso rufen.

Das ist kein Irrer Blick. Es ist ein irrer Blick.",884325975047237636,Dr. Ostfrees,98,109,0,3486,Endfunny,False
8,884325975047237636,author_id: 884325975047237636,coversation_id: 894868884267913216,894868884267913216,2017-08-10T19:32:19.000Z,"[{'start': 28, 'end': 41, 'username': 'MartinSchulz', 'id': '17675072'}]",895729543398510592,id: 895729543398510592,998949637,de,0,0,0,0,"[{'type': 'replied_to', 'id': '895725357994831872'}]",everyone,Twitter for Android,"@Annette0912 @moinmoinsager @MartinSchulz So. Und nun ist hier auch Ende. Eine Frau, die nach so vielen Generationen weiter an d Demonrage der Sozialdemokratie arbeitet wird geblockt",2017-07-10T08:18:37.000Z,"Nur mein Sohn darf mich Papa nennen.

Nur meine Frau darf mich Huso rufen.

Das ist kein Irrer Blick. Es ist ein irrer Blick.",884325975047237636,Dr. Ostfrees,98,109,0,3486,Endfunny,False
9,884325975047237636,author_id: 884325975047237636,coversation_id: 894868884267913216,894868884267913216,2017-08-10T19:30:34.000Z,"[{'start': 28, 'end': 41, 'username': 'MartinSchulz', 'id': '17675072'}]",895729102363164673,id: 895729102363164673,998949637,de,0,0,0,0,"[{'type': 'replied_to', 'id': '895725357994831872'}]",everyone,Twitter for Android,"@Annette0912 @moinmoinsager @MartinSchulz Na. Da muss der Gesetzgeber aber ran, wenn Sie armes Hascherl für 3 Euro die Stunde arbeiten müssen.",2017-07-10T08:18:37.000Z,"Nur mein Sohn darf mich Papa nennen.

Nur meine Frau darf mich Huso rufen.

Das ist kein Irrer Blick. Es ist ein irrer Blick.",884325975047237636,Dr. Ostfrees,98,109,0,3486,Endfunny,False
10,884325975047237636,author_id: 884325975047237636,coversation_id: 894868884267913216,894868884267913216,2017-08-10T16:27:47.000Z,"[{'start': 28, 'end': 41, 'username': 'MartinSchulz', 'id': '17675072'}]",895683104530198529,id: 895683104530198529,231468762,de,0,0,2,0,"[{'type': 'replied_to', 'id': '895674381485191168'}]",everyone,Twitter for Android,"@moinmoinsager @Annette0912 @MartinSchulz Unsere Familie arbeitet sich kaputt während ""Annette"" zu Hause als Tagrsmutter ""arbeitet"". Wer kommt hier nicht vom Sofa?",2017-07-10T08:18:37.000Z,"Nur mein Sohn darf mich Papa nennen.

Nur meine Frau darf mich Huso rufen.

Das ist kein Irrer Blick. Es ist ein irrer Blick.",884325975047237636,Dr. Ostfrees,98,109,0,3486,Endfunny,False
11,884325975047237636,author_id: 884325975047237636,coversation_id: 894868884267913216,894868884267913216,2017-08-10T11:09:20.000Z,"[{'start': 28, 'end': 41, 'username': 'MartinSchulz', 'id': '17675072'}]",895602963217035264,id: 895602963217035264,998949637,de,0,0,0,0,"[{'type': 'replied_to', 'id': '895602163002617856'}]",everyone,Twitter for Android,"@Annette0912 @moinmoinsager @MartinSchulz Achja, ds kam von Ihnen Remte muss auf 50% rauf, nachdem die SPD diese von 52 auf r
43 gedrückt hat. DAS ist Satire",2017-07-10T08:18:37.000Z,"Nur mein Sohn darf mich Papa nennen.

Nur meine Frau darf mich Huso rufen.

Das ist kein Irrer Blick. Es ist ein irrer Blick.",884325975047237636,Dr. Ostfrees,98,109,0,3486,Endfunny,False
12,884325975047237636,author_id: 884325975047237636,coversation_id: 894868884267913216,894868884267913216,2017-08-10T11:07:59.000Z,"[{'start': 28, 'end': 41, 'username': 'MartinSchulz', 'id': '17675072'}]",895602623281233921,id: 895602623281233921,998949637,de,0,0,0,0,"[{'type': 'replied_to', 'id': '895602163002617856'}]",everyone,Twitter for Android,@Annette0912 @moinmoinsager @MartinSchulz Also von Ihnen kam ja noch nichts inhaltliches. Gar nichts. Ein Mütterchen aus Bayern will wie Papi sein.,2017-07-10T08:18:37.000Z,"Nur mein Sohn darf mich Papa nennen.

Nur meine Frau darf mich Huso rufen.

Das ist kein Irrer Blick. Es ist ein irrer Blick.",884325975047237636,Dr. Ostfrees,98,109,0,3486,Endfunny,False
13,884325975047237636,author_id: 884325975047237636,coversation_id: 894868884267913216,894868884267913216,2017-08-10T06:51:41.000Z,"[{'start': 28, 'end': 41, 'username': 'MartinSchulz', 'id': '17675072'}]",895538121512824832,id: 895538121512824832,998949637,de,0,0,0,0,"[{'type': 'replied_to', 'id': '895514466837819392'}]",everyone,Twitter for Android,"@Annette0912 @moinmoinsager @MartinSchulz Ihr seid einfach nur raus, unehrlich, verlogen. Ihr werdet das schlechteste Ergebnis eurer Geschichte einfahren. UND DAS IST GUT SO!",2017-07-10T08:18:37.000Z,"Nur mein Sohn darf mich Papa nennen.

Nur meine Frau darf mich Huso rufen.

Das ist kein Irrer Blick. Es ist ein irrer Blick.",884325975047237636,Dr. Ostfrees,98,109,0,3486,Endfunny,False
14,884325975047237636,author_id: 884325975047237636,coversation_id: 894868884267913216,894868884267913216,2017-08-10T06:50:17.000Z,"[{'start': 28, 'end': 41, 'username': 'MartinSchulz', 'id': '17675072'}]",895537770747367425,id: 895537770747367425,998949637,de,0,0,0,0,"[{'type': 'replied_to', 'id': '895514466837819392'}]",everyone,Twitter for Android,"@Annette0912 @moinmoinsager @MartinSchulz Die Menschen hätten Sotialdemokratie gewählt, aber die SPD bietet seit Schröder keine mehr an. Die andern Parteien zoffen sich um Inhalte",2017-07-10T08:18:37.000Z,"Nur mein Sohn darf mich Papa nennen.

Nur meine Frau darf mich Huso rufen.

Das ist kein Irrer Blick. Es ist ein irrer Blick.",884325975047237636,Dr. Ostfrees,98,109,0,3486,Endfunny,False
15,884325975047237636,author_id: 884325975047237636,coversation_id: 894868884267913216,894868884267913216,2017-08-10T06:48:57.000Z,"[{'start': 28, 'end': 41, 'username': 'MartinSchulz', 'id': '17675072'}]",895537437006548992,id: 895537437006548992,998949637,de,0,0,0,0,"[{'type': 'replied_to', 'id': '895514466837819392'}]",everyone,Twitter for Android,"@Annette0912 @moinmoinsager @MartinSchulz Bis auf die SPD. Nach Agenda, ML, Rentenkürzungen ist sie nicht mehr sozialdemokratisch, das findet sich alles bei anderen Parteien.",2017-07-10T08:18:37.000Z,"Nur mein Sohn darf mich Papa nennen.

Nur meine Frau darf mich Huso rufen.

Das ist kein Irrer Blick. Es ist ein irrer Blick.",884325975047237636,Dr. Ostfrees,98,109,0,3486,Endfunny,False
