,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,83421519,author_id: 83421519,coversation_id: 1012348187288457216,1012348187288457216,2018-06-29T07:15:38.000Z,"[{'start': 0, 'end': 10, 'username': 'asentance', 'id': '340961193'}, {'start': 11, 'end': 22, 'username': 'Colin00007', 'id': '132251481'}, {'start': 23, 'end': 36, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 37, 'end': 52, 'username': 'DMcWilliams_UK', 'id': '347863892'}, {'start': 53, 'end': 66, 'username': 'TIMGOLDFINCH', 'id': '375032879'}, {'start': 67, 'end': 82, 'username': 'HowardArcherUK', 'id': '3087202138'}, {'start': 83, 'end': 98, 'username': 'TraderTropical', 'id': '351277537'}]",1012595431799447553,id: 1012595431799447553,340961193,en,1,0,0,1,"[{'type': 'replied_to', 'id': '1012373662664658946'}]",everyone,Twitter for iPad,"@asentance @Colin00007 @hilarybennmp @DMcWilliams_UK @TIMGOLDFINCH @HowardArcherUK @TraderTropical Two points, you are comparing our trade with one country and our trade with 27 countries and secondly both us and the rest of the EU want to trade freely and all we need is for politicians and Eurocrats to recognise that. Nothing said supports staying in or special arrangements",2009-10-18T19:03:26.000Z,"Economist, author and university Professor on programmes in economics, banking and finance. YOUTUBE Lectures at johnhearn (free to subscribe)",83421519,Professor John Hearn,7765,688,88,95384,jbhearn,False
1,83421519,author_id: 83421519,coversation_id: 1012348187288457216,1012348187288457216,2018-06-28T20:47:34.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 25, 'username': 'Colin00007', 'id': '132251481'}, {'start': 26, 'end': 41, 'username': 'DMcWilliams_UK', 'id': '347863892'}, {'start': 42, 'end': 55, 'username': 'TIMGOLDFINCH', 'id': '375032879'}, {'start': 56, 'end': 71, 'username': 'HowardArcherUK', 'id': '3087202138'}, {'start': 72, 'end': 82, 'username': 'asentance', 'id': '340961193'}, {'start': 83, 'end': 98, 'username': 'TraderTropical', 'id': '351277537'}]",1012437374184427520,id: 1012437374184427520,408454349,en,2,0,0,1,"[{'type': 'replied_to', 'id': '1012369322600214529'}]",everyone,Twitter for iPad,@hilarybennmp @Colin00007 @DMcWilliams_UK @TIMGOLDFINCH @HowardArcherUK @asentance @TraderTropical We can trade freely with the EU as long as there are no tariff restrictions and trade freely with the rest of the world as we are no longer in the customs union.,2009-10-18T19:03:26.000Z,"Economist, author and university Professor on programmes in economics, banking and finance. YOUTUBE Lectures at johnhearn (free to subscribe)",83421519,Professor John Hearn,7765,688,88,95384,jbhearn,False
2,375032879,author_id: 375032879,coversation_id: 1012348187288457216,1012348187288457216,2018-06-28T19:42:58.000Z,"[{'start': 0, 'end': 15, 'username': 'DMcWilliams_UK', 'id': '347863892'}, {'start': 16, 'end': 27, 'username': 'Colin00007', 'id': '132251481'}, {'start': 28, 'end': 38, 'username': 'asentance', 'id': '340961193'}, {'start': 39, 'end': 50, 'username': 'EdMordaunt', 'id': '1531746926'}, {'start': 51, 'end': 64, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 65, 'end': 73, 'username': 'jbhearn', 'id': '83421519'}, {'start': 74, 'end': 89, 'username': 'HowardArcherUK', 'id': '3087202138'}, {'start': 90, 'end': 105, 'username': 'TraderTropical', 'id': '351277537'}]",1012421115258470401,id: 1012421115258470401,347863892,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1012416816629583874'}]",everyone,Twitter for Android,@DMcWilliams_UK @Colin00007 @asentance @EdMordaunt @hilarybennmp @jbhearn @HowardArcherUK @TraderTropical Perhaps and probably Tories guilty of spending too much but I suspect the left are dominant in this area,2011-09-17T11:35:24.000Z,"Monetarist economics,small government and an end to fiscal deficits.Freedom and choice. Rugby / sport fanatic.Responsible for Tim's Fruit Corner on Facebook",375032879,TIM GOLDFINCH,2885,1899,74,106338,TIMGOLDFINCH,False
3,375032879,author_id: 375032879,coversation_id: 1012348187288457216,1012348187288457216,2018-06-28T19:16:37.000Z,"[{'start': 0, 'end': 15, 'username': 'DMcWilliams_UK', 'id': '347863892'}, {'start': 16, 'end': 26, 'username': 'asentance', 'id': '340961193'}, {'start': 27, 'end': 38, 'username': 'Colin00007', 'id': '132251481'}, {'start': 39, 'end': 50, 'username': 'EdMordaunt', 'id': '1531746926'}, {'start': 51, 'end': 64, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 65, 'end': 73, 'username': 'jbhearn', 'id': '83421519'}, {'start': 74, 'end': 89, 'username': 'HowardArcherUK', 'id': '3087202138'}, {'start': 90, 'end': 105, 'username': 'TraderTropical', 'id': '351277537'}]",1012414483053113344,id: 1012414483053113344,347863892,en,3,0,0,0,"[{'type': 'replied_to', 'id': '1012408244940300288'}]",everyone,Twitter for Android,@DMcWilliams_UK @asentance @Colin00007 @EdMordaunt @hilarybennmp @jbhearn @HowardArcherUK @TraderTropical There is no doubt there is electoral fraud occurring extent we don't know yet  and crazy that ID s are not required until now .I would bet that come the next election there will be a noticeable shift in some groups .Postal votes also a huge problem,2011-09-17T11:35:24.000Z,"Monetarist economics,small government and an end to fiscal deficits.Freedom and choice. Rugby / sport fanatic.Responsible for Tim's Fruit Corner on Facebook",375032879,TIM GOLDFINCH,2885,1899,74,106338,TIMGOLDFINCH,False
4,375032879,author_id: 375032879,coversation_id: 1012348187288457216,1012348187288457216,2018-06-28T19:02:18.000Z,"[{'start': 0, 'end': 10, 'username': 'asentance', 'id': '340961193'}, {'start': 11, 'end': 22, 'username': 'Colin00007', 'id': '132251481'}, {'start': 23, 'end': 34, 'username': 'EdMordaunt', 'id': '1531746926'}, {'start': 35, 'end': 48, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 49, 'end': 64, 'username': 'DMcWilliams_UK', 'id': '347863892'}, {'start': 65, 'end': 73, 'username': 'jbhearn', 'id': '83421519'}, {'start': 74, 'end': 89, 'username': 'HowardArcherUK', 'id': '3087202138'}, {'start': 90, 'end': 105, 'username': 'TraderTropical', 'id': '351277537'}, {'start': 246, 'end': 259, 'username': 'jeremycorbyn', 'id': '117777690'}]",1012410882482167808,id: 1012410882482167808,340961193,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1012401443872100360'}]",everyone,Twitter for Android,"@asentance @Colin00007 @EdMordaunt @hilarybennmp @DMcWilliams_UK @jbhearn @HowardArcherUK @TraderTropical It's low interest rates and excessive gov debt that have denied the hopes of the younger generation .
Would so many students have voted for @jeremycorbyn and or  #remain if 15 % went to uni instead of the cosseted masses who live in the unreal world of never repaying a debt",2011-09-17T11:35:24.000Z,"Monetarist economics,small government and an end to fiscal deficits.Freedom and choice. Rugby / sport fanatic.Responsible for Tim's Fruit Corner on Facebook",375032879,TIM GOLDFINCH,2885,1899,74,106338,TIMGOLDFINCH,False
5,375032879,author_id: 375032879,coversation_id: 1012348187288457216,1012348187288457216,2018-06-28T18:21:12.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 25, 'username': 'Colin00007', 'id': '132251481'}, {'start': 26, 'end': 41, 'username': 'DMcWilliams_UK', 'id': '347863892'}, {'start': 42, 'end': 50, 'username': 'jbhearn', 'id': '83421519'}, {'start': 51, 'end': 66, 'username': 'HowardArcherUK', 'id': '3087202138'}, {'start': 67, 'end': 77, 'username': 'asentance', 'id': '340961193'}, {'start': 78, 'end': 93, 'username': 'TraderTropical', 'id': '351277537'}]",1012400537495580672,id: 1012400537495580672,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1012369322600214529'}]",everyone,Twitter for Android,"@hilarybennmp @Colin00007 @DMcWilliams_UK @jbhearn @HowardArcherUK @asentance @TraderTropical Of course we can trade with the rest of the world as we do now in the customs union ,but the argument is over  ""successfully""
With the common external tariff we are as ""successfull"" as  err socialism",2011-09-17T11:35:24.000Z,"Monetarist economics,small government and an end to fiscal deficits.Freedom and choice. Rugby / sport fanatic.Responsible for Tim's Fruit Corner on Facebook",375032879,TIM GOLDFINCH,2885,1899,74,106338,TIMGOLDFINCH,False
6,375032879,author_id: 375032879,coversation_id: 1012348187288457216,1012348187288457216,2018-06-28T18:03:34.000Z,"[{'start': 0, 'end': 11, 'username': 'Colin00007', 'id': '132251481'}, {'start': 12, 'end': 22, 'username': 'asentance', 'id': '340961193'}, {'start': 23, 'end': 36, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 37, 'end': 52, 'username': 'DMcWilliams_UK', 'id': '347863892'}, {'start': 53, 'end': 61, 'username': 'jbhearn', 'id': '83421519'}, {'start': 62, 'end': 77, 'username': 'HowardArcherUK', 'id': '3087202138'}, {'start': 78, 'end': 93, 'username': 'TraderTropical', 'id': '351277537'}]",1012396101993934848,id: 1012396101993934848,132251481,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1012375114732761088'}]",everyone,Twitter for Android,"@Colin00007 @asentance @hilarybennmp @DMcWilliams_UK @jbhearn @HowardArcherUK @TraderTropical Well 17/ 20 $Trillion not billion.
But in any case the US is our single largest customer ,the EU is not a state ,and we will trade with the EU nations outside the single market as we will in it or the EU Mercantilist model will suffer the most",2011-09-17T11:35:24.000Z,"Monetarist economics,small government and an end to fiscal deficits.Freedom and choice. Rugby / sport fanatic.Responsible for Tim's Fruit Corner on Facebook",375032879,TIM GOLDFINCH,2885,1899,74,106338,TIMGOLDFINCH,False
7,132251481,author_id: 132251481,coversation_id: 1012348187288457216,1012348187288457216,2018-06-28T19:28:30.000Z,"[{'start': 0, 'end': 15, 'username': 'DMcWilliams_UK', 'id': '347863892'}, {'start': 16, 'end': 29, 'username': 'TIMGOLDFINCH', 'id': '375032879'}, {'start': 30, 'end': 40, 'username': 'asentance', 'id': '340961193'}, {'start': 41, 'end': 52, 'username': 'EdMordaunt', 'id': '1531746926'}, {'start': 53, 'end': 66, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 67, 'end': 75, 'username': 'jbhearn', 'id': '83421519'}, {'start': 76, 'end': 91, 'username': 'HowardArcherUK', 'id': '3087202138'}, {'start': 92, 'end': 107, 'username': 'TraderTropical', 'id': '351277537'}]",1012417477047980032,id: 1012417477047980032,347863892,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1012416816629583874'}]",everyone,Twitter for iPhone,@DMcWilliams_UK @TIMGOLDFINCH @asentance @EdMordaunt @hilarybennmp @jbhearn @HowardArcherUK @TraderTropical I.D. Sorts it,2010-04-12T18:27:21.000Z,The REAL Mayor of West Yorkshire - Backing Boris from Remainer Media fake news to stop Brexit  - British diesel importer as a day job - GB News Lover 🇬🇧,132251481,Mayor of West Yorks,4583,1659,67,90927,Colin00007,False
8,132251481,author_id: 132251481,coversation_id: 1012348187288457216,1012348187288457216,2018-06-28T19:00:13.000Z,"[{'start': 0, 'end': 11, 'username': 'EdMordaunt', 'id': '1531746926'}, {'start': 12, 'end': 22, 'username': 'asentance', 'id': '340961193'}, {'start': 23, 'end': 36, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 37, 'end': 52, 'username': 'DMcWilliams_UK', 'id': '347863892'}, {'start': 53, 'end': 61, 'username': 'jbhearn', 'id': '83421519'}, {'start': 62, 'end': 75, 'username': 'TIMGOLDFINCH', 'id': '375032879'}, {'start': 76, 'end': 91, 'username': 'HowardArcherUK', 'id': '3087202138'}, {'start': 92, 'end': 107, 'username': 'TraderTropical', 'id': '351277537'}, {'start': 108, 'end': 122, 'username': 'RichardBurgon', 'id': '545081356'}]",1012410357468553218,id: 1012410357468553218,1531746926,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1012408091084775425'}]",everyone,Twitter for iPhone,@EdMordaunt @asentance @hilarybennmp @DMcWilliams_UK @jbhearn @TIMGOLDFINCH @HowardArcherUK @TraderTropical @RichardBurgon 56 followers- just realised you are another Soros troll - blocked,2010-04-12T18:27:21.000Z,The REAL Mayor of West Yorkshire - Backing Boris from Remainer Media fake news to stop Brexit  - British diesel importer as a day job - GB News Lover 🇬🇧,132251481,Mayor of West Yorks,4583,1659,67,90927,Colin00007,False
9,132251481,author_id: 132251481,coversation_id: 1012348187288457216,1012348187288457216,2018-06-28T18:54:07.000Z,"[{'start': 0, 'end': 10, 'username': 'asentance', 'id': '340961193'}, {'start': 11, 'end': 22, 'username': 'EdMordaunt', 'id': '1531746926'}, {'start': 23, 'end': 36, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 37, 'end': 52, 'username': 'DMcWilliams_UK', 'id': '347863892'}, {'start': 53, 'end': 61, 'username': 'jbhearn', 'id': '83421519'}, {'start': 62, 'end': 75, 'username': 'TIMGOLDFINCH', 'id': '375032879'}, {'start': 76, 'end': 91, 'username': 'HowardArcherUK', 'id': '3087202138'}, {'start': 92, 'end': 107, 'username': 'TraderTropical', 'id': '351277537'}]",1012408822214942723,id: 1012408822214942723,340961193,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1012408210937012224'}]",everyone,Twitter for iPhone,@asentance @EdMordaunt @hilarybennmp @DMcWilliams_UK @jbhearn @TIMGOLDFINCH @HowardArcherUK @TraderTropical I’m not naive - 50 postal votes from one derelict house in Halifax / I’ll leave you to work out who voted lol,2010-04-12T18:27:21.000Z,The REAL Mayor of West Yorkshire - Backing Boris from Remainer Media fake news to stop Brexit  - British diesel importer as a day job - GB News Lover 🇬🇧,132251481,Mayor of West Yorks,4583,1659,67,90927,Colin00007,False
