,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,448085920,author_id: 448085920,coversation_id: 694546872933941248,694546872933941248,2016-02-03T10:42:58.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",694833451615264770,id: 694833451615264770,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '694546872933941248'}]",everyone,Twitter Web Client,@MinPres @planetlabs Ik vraag me af of Mark deze tweets wel leest,2011-12-27T16:12:04.000Z,@ Joke de Paauw,448085920,Joke,14,47,2,89,depaauwjoke,False
1,4169509528,author_id: 4169509528,coversation_id: 694546872933941248,694546872933941248,2016-02-03T09:12:53.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",694810781456699392,id: 694810781456699392,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '694546872933941248'}]",everyone,Twitter for Android,@MinPres  a mattie ik ga zo crussy in me waggie. Join beter broeder.,2015-11-12T06:49:20.000Z,,4169509528,Kris Koziel,6,36,0,68,KozielKris,False
2,2808663940,author_id: 2808663940,coversation_id: 694546872933941248,694546872933941248,2016-02-02T22:03:56.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",694642431665532928,id: 694642431665532928,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '694546872933941248'}]",everyone,Twitter for Android,"@MinPres @planetlabs Tja, geld is leuk maar welke richting uit wordt er werkelijk verdient?  Juist USA hier alleen flexwerkers in dienst? 😂",2014-10-05T17:51:12.000Z,2021 was een rampjaar. 2022 is rampzalig begonnen. Maar opnieuw de schouders eronder zetten en moedig door. Al ontbreekt van democratie elk spoor.,2808663940,Spiritualles,1269,1189,4,92931,springspiritual,False
3,256619277,author_id: 256619277,coversation_id: 694546872933941248,694546872933941248,2016-02-02T21:58:44.000Z,"[{'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}]",694641124019945472,id: 694641124019945472,1304125844,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '694597070653628416'}]",everyone,Twitter for Android,@SchaapHerder2 @MinPres @planetlabs Behalve als je een originele inwoner bent! Dan knijpen ze je helemaal uit!,2011-02-23T18:29:55.000Z,"Ik denk, dus ik ben.
Vaak erg direct, zeg wat ik vind.
Like it, like it not, it's not my problem!",256619277,Dr. Tinusnietes,147,244,3,5559,BM870,False
4,256619277,author_id: 256619277,coversation_id: 694546872933941248,694546872933941248,2016-02-02T21:57:25.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",694640790958665729,id: 694640790958665729,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '694546872933941248'}]",everyone,Twitter for Android,"@MinPres @planetlabs blijf je nu allemaal onzin spuien op Twitter?? Dit twitter je niet zelf, maar wordt voor je gedaan! nooit reageren??",2011-02-23T18:29:55.000Z,"Ik denk, dus ik ben.
Vaak erg direct, zeg wat ik vind.
Like it, like it not, it's not my problem!",256619277,Dr. Tinusnietes,147,244,3,5559,BM870,False
5,4814508285,author_id: 4814508285,coversation_id: 694546872933941248,694546872933941248,2016-02-02T19:59:58.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",694611235489353730,id: 694611235489353730,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '694546872933941248'}]",everyone,Twitter for iPhone,@MinPres @planetlabs Ga het land eens besturen ipv dit geneuzel.,2016-01-15T13:43:42.000Z,,4814508285,Max van Boxtel,353,508,0,43825,MaxBoxtel,False
6,245355887,author_id: 245355887,coversation_id: 694546872933941248,694546872933941248,2016-02-02T19:27:10.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",694602983124922368,id: 694602983124922368,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '694546872933941248'}]",everyone,Twitter for Android,@MinPres @planetlabs ik ga ook een postbus nemen,2011-01-31T14:11:34.000Z,"Beetje dwars, self supporting, 24/7 single mom,  people person, visagiste/styliste, marktonderzoek interviewer. Motto: Graag of niet en een beetje enthousiast!",245355887,Nicky Weber,475,508,11,56455,NickyWeber,False
7,2178374092,author_id: 2178374092,coversation_id: 694546872933941248,694546872933941248,2016-02-02T16:57:37.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",694565347224096768,id: 694565347224096768,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '694546872933941248'}]",everyone,Twitter Web Client,@MinPres @planetlabs Ook zeker weer met BELASTING ontduiking zoals STARBUCKS. Kun je de BURGERS opnieuw verder uitknijpen. KLUNGEL,2013-11-12T16:11:21.000Z,"Eerlijk Verdelen En Rechtvaardiger Toekomst !! De wereld biedt genoeg voor ieders BEHOEFTEN, maar niet voor ieders HEBZUCHT.
= Twittert op persoonlijke titel",2178374092,Anton vd H ( .... ),840,596,22,106970,heuvel874,False
8,439927772,author_id: 439927772,coversation_id: 694546872933941248,694546872933941248,2016-02-02T16:50:42.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",694563604637548544,id: 694563604637548544,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '694546872933941248'}]",everyone,Twitter for Android,"@MinPres @planetlabs Geweldig hoor. Geld, geld, geld. Meer, meer, meer.",2011-12-18T10:51:48.000Z,"Fietser, geocacher, hobby-fotograaf, natuurliefhebber.",439927772,Herman Nagel,219,192,4,27323,HermanNagel,False
9,480573641,author_id: 480573641,coversation_id: 694546872933941248,694546872933941248,2016-02-02T16:37:14.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",694560214968852480,id: 694560214968852480,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '694546872933941248'}]",everyone,Twitter Web Client,"@MinPres @planetlabsslaap maar lekker verder met dit kabinet m, we wachten op tjden die zullen terugkeren welicht met G.Wilders aan het roer",2012-02-01T17:08:44.000Z,🙏,480573641,teun van mourik,42,159,0,184,TeunvanMourik,False
