,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2567480842,author_id: 2567480842,coversation_id: 877423788207607808,877423788207607808,2017-10-17T07:20:54.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",920187849047265281,id: 920187849047265281,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '877423788207607808'}]",everyone,Twitter Web Client,@MartinSchulz Warum zahlst Du die die dann nicht? Lieber Alles mitnehmen du Geldgieriger Hai,2014-05-27T16:24:58.000Z,,2567480842,tekknoid,11,108,0,1008,tekknoid1,False
1,835457163665551360,author_id: 835457163665551360,coversation_id: 877423788207607808,877423788207607808,2017-08-31T22:19:26.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903381744740691968,id: 903381744740691968,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '877423788207607808'}]",everyone,Twitter for iPhone,@MartinSchulz So ein quatsch,2017-02-25T11:51:24.000Z,,835457163665551360,Martin Arnold,66,227,4,3940,MartinAMI007,False
2,1902098287,author_id: 1902098287,coversation_id: 877423788207607808,877423788207607808,2017-07-19T21:14:05.000Z,"[{'start': 0, 'end': 13, 'username': 'MaikBeermann', 'id': '569257486'}, {'start': 14, 'end': 27, 'username': 'Dr_FrankRoes', 'id': '839222801689096193'}, {'start': 28, 'end': 41, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 42, 'end': 48, 'username': 'spdde', 'id': '26458162'}]",887782618653241344,id: 887782618653241344,569257486,de,0,0,0,0,"[{'type': 'replied_to', 'id': '877580802959081472'}]",everyone,Twitter for Android,@MaikBeermann @Dr_FrankRoes @MartinSchulz @spdde Fake News? Das ist aber harte Kritik am Bundesamt für Statistik. Ich hab die immer sehr sachlich gefunden...,2013-09-24T23:01:00.000Z,"Jugendbewegter Hamburger und Europäer - Aperi os tuum, decerne quod justum est, et judica inopem et pauperem. #nazisraus",1902098287,DeLacroix,2515,3701,19,45427,_lakra_,False
3,1350336878,author_id: 1350336878,coversation_id: 877423788207607808,877423788207607808,2017-07-18T10:21:58.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",887256122264096768,id: 887256122264096768,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '877423788207607808'}]",everyone,Twitter Web Client,"@MartinSchulz Ein abgehalfterter EU Bonze, der Würselen ruiniert hat will jetzt ""Deutschland kann mehr"" dh von ihm und seiner EU ruiniert werden",2013-04-13T22:00:15.000Z,Wegen maaslosem Zensor auch spekulant1-gab-ai,1350336878,Einar von Vielen,33,0,2,6642,Spekulant1,False
4,2400657107,author_id: 2400657107,coversation_id: 877423788207607808,877423788207607808,2017-07-06T22:35:52.000Z,"[{'start': 0, 'end': 13, 'username': 'MaikBeermann', 'id': '569257486'}, {'start': 14, 'end': 27, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 28, 'end': 34, 'username': 'spdde', 'id': '26458162'}]",883092157749489668,id: 883092157749489668,569257486,de,0,0,0,0,"[{'type': 'replied_to', 'id': '877427478268182528'}]",everyone,Twitter for Android,@MaikBeermann @MartinSchulz @spdde Nein gegen irgend einen muss ja gehört werden,2014-03-10T23:09:24.000Z,"Rationalität vor Ideologie, Religion und politischer Korrektheit",2400657107,imOberstübchen,10,59,0,1392,NeueBlickwinkel,False
5,571984571,author_id: 571984571,coversation_id: 877423788207607808,877423788207607808,2017-06-28T14:29:58.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",880070776258473984,id: 880070776258473984,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '877423788207607808'}]",everyone,Twitter for iPhone,@MartinSchulz das tun sie doch 🙈,2012-05-05T18:55:59.000Z,Völlig privat hier.Macht zu 50% nichts mit Medien. 41. Semester Rechtswissenschaft. Fährt gerne Eisenbahn.,571984571,KolBLN Junior Vice President Shipping 🛥,985,2478,56,62732,KolBln,False
6,835403725384613888,author_id: 835403725384613888,coversation_id: 877423788207607808,877423788207607808,2017-06-27T07:58:53.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",879609968613351424,id: 879609968613351424,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '877423788207607808'}]",everyone,Twitter Web Client,"@MartinSchulz Beherrschen der #Rechtschreibung ist, wenn man weiß wann ein a zum A wird.",2017-02-25T08:19:03.000Z,,835403725384613888,Gertrud Grün,1,11,0,343,Gert_Grue,False
7,800770151482200066,author_id: 800770151482200066,coversation_id: 877423788207607808,877423788207607808,2017-06-27T06:33:31.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",879588484553592832,id: 879588484553592832,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '877423788207607808'}]",everyone,Twitter Web Client,"@MartinSchulz Mit dem letzten Kranken auch noch den Anachronismus erneuernd installieren! Mensch Schulz,Sie arbeiten ja wie in einer Behindertenwerkstatt! https://t.co/io2Ionpdi7",2016-11-21T18:37:36.000Z,,800770151482200066,Berti Gummich,13,5,0,5276,hocvolosiclubeo,False
8,841028020299300864,author_id: 841028020299300864,coversation_id: 877423788207607808,877423788207607808,2017-06-26T23:37:22.000Z,"[{'start': 0, 'end': 13, 'username': 'Dr_FrankRoes', 'id': '839222801689096193'}, {'start': 14, 'end': 27, 'username': 'MaikBeermann', 'id': '569257486'}, {'start': 28, 'end': 41, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 42, 'end': 48, 'username': 'spdde', 'id': '26458162'}]",879483759556526082,id: 879483759556526082,839222801689096193,de,0,0,0,0,"[{'type': 'replied_to', 'id': '877585748995837952'}]",everyone,Twitter for Android,@Dr_FrankRoes @MaikBeermann @MartinSchulz @spdde Guten morgen. Ich.schleffe. bay,2017-03-12T20:48:00.000Z,,841028020299300864,Ali Alican,3,30,0,2972,AliAlic21006045,False
9,841028020299300864,author_id: 841028020299300864,coversation_id: 877423788207607808,877423788207607808,2017-06-26T23:36:41.000Z,"[{'start': 0, 'end': 13, 'username': 'Dr_FrankRoes', 'id': '839222801689096193'}, {'start': 14, 'end': 27, 'username': 'MaikBeermann', 'id': '569257486'}, {'start': 28, 'end': 41, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 42, 'end': 48, 'username': 'spdde', 'id': '26458162'}]",879483585807478784,id: 879483585807478784,839222801689096193,de,0,0,0,0,"[{'type': 'replied_to', 'id': '877585748995837952'}]",everyone,Twitter for Android,@Dr_FrankRoes @MaikBeermann @MartinSchulz @spdde Her DR SPD. Immer Talent. Nicht hoch Nasig genau.Wilibrand? Helmut schied. Auch.geleich.kein.sturik.komporomis Breit.wachren?oder.sie.wasden,2017-03-12T20:48:00.000Z,,841028020299300864,Ali Alican,3,30,0,2972,AliAlic21006045,False
10,841028020299300864,author_id: 841028020299300864,coversation_id: 877423788207607808,877423788207607808,2017-06-26T23:28:13.000Z,"[{'start': 0, 'end': 13, 'username': 'Dr_FrankRoes', 'id': '839222801689096193'}, {'start': 14, 'end': 27, 'username': 'MaikBeermann', 'id': '569257486'}, {'start': 28, 'end': 41, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 42, 'end': 48, 'username': 'spdde', 'id': '26458162'}]",879481454476099585,id: 879481454476099585,839222801689096193,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877473126124277762'}]",everyone,Twitter for Android,@Dr_FrankRoes @MaikBeermann @MartinSchulz @spdde Thanks Twitter? Gutenacht. Morning welcom,2017-03-12T20:48:00.000Z,,841028020299300864,Ali Alican,3,30,0,2972,AliAlic21006045,False
11,841028020299300864,author_id: 841028020299300864,coversation_id: 877423788207607808,877423788207607808,2017-06-26T23:27:05.000Z,"[{'start': 0, 'end': 13, 'username': 'Dr_FrankRoes', 'id': '839222801689096193'}, {'start': 14, 'end': 27, 'username': 'MaikBeermann', 'id': '569257486'}, {'start': 28, 'end': 41, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 42, 'end': 48, 'username': 'spdde', 'id': '26458162'}]",879481168776777728,id: 879481168776777728,839222801689096193,de,0,0,0,0,"[{'type': 'replied_to', 'id': '877473126124277762'}]",everyone,Twitter for Android,@Dr_FrankRoes @MaikBeermann @MartinSchulz @spdde Koreck teilweise. Menschen.Alles.geschtorben,2017-03-12T20:48:00.000Z,,841028020299300864,Ali Alican,3,30,0,2972,AliAlic21006045,False
12,841028020299300864,author_id: 841028020299300864,coversation_id: 877423788207607808,877423788207607808,2017-06-26T23:26:16.000Z,"[{'start': 0, 'end': 13, 'username': 'Dr_FrankRoes', 'id': '839222801689096193'}, {'start': 14, 'end': 27, 'username': 'MaikBeermann', 'id': '569257486'}, {'start': 28, 'end': 41, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 42, 'end': 48, 'username': 'spdde', 'id': '26458162'}]",879480963125956608,id: 879480963125956608,839222801689096193,de,0,0,0,0,"[{'type': 'replied_to', 'id': '877473126124277762'}]",everyone,Twitter for Android,@Dr_FrankRoes @MaikBeermann @MartinSchulz @spdde Thanks for your. Wadis der. Gerechtig kein. Ist.ende.des? Gerechtigkeit? ?Alle.jostis.schlihtung keine.korecktes.Arbeiten,2017-03-12T20:48:00.000Z,,841028020299300864,Ali Alican,3,30,0,2972,AliAlic21006045,False
13,841028020299300864,author_id: 841028020299300864,coversation_id: 877423788207607808,877423788207607808,2017-06-26T23:22:35.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",879480035790532612,id: 879480035790532612,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '877423788207607808'}]",everyone,Twitter for Android,@MartinSchulz Guternacht. Martin.schulz.du.schafsdu Seher. Gut..her.Gabriele.macht.auc Guternacht,2017-03-12T20:48:00.000Z,,841028020299300864,Ali Alican,3,30,0,2972,AliAlic21006045,False
14,2303801353,author_id: 2303801353,coversation_id: 877423788207607808,877423788207607808,2017-06-25T19:20:11.000Z,"[{'start': 0, 'end': 13, 'username': 'MaikBeermann', 'id': '569257486'}, {'start': 14, 'end': 27, 'username': 'Dr_FrankRoes', 'id': '839222801689096193'}, {'start': 28, 'end': 41, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 42, 'end': 48, 'username': 'spdde', 'id': '26458162'}, {'start': 153, 'end': 159, 'username': 'spdbt', 'id': '347792540'}]",879056647309676545,id: 879056647309676545,569257486,de,0,0,0,0,"[{'type': 'replied_to', 'id': '878678777399791617'}]",everyone,Twitter Web Client,@MaikBeermann @Dr_FrankRoes @MartinSchulz @spdde Dass Sie sich den Mindestlohn auf die Fahne schreiben ist doch ein schlechter Scherz. Der wäre ohne die @spdbt nie gekommen.,2014-01-21T22:22:43.000Z,"engineer - renewable energy - politics
#StopWar #StandWithUkraine 🇺🇦",2303801353,Alex 🇺🇦 🇪🇺,83,486,1,4962,vertragt_euch,False
15,2303801353,author_id: 2303801353,coversation_id: 877423788207607808,877423788207607808,2017-06-25T19:19:34.000Z,"[{'start': 0, 'end': 13, 'username': 'MaikBeermann', 'id': '569257486'}, {'start': 14, 'end': 27, 'username': 'Dr_FrankRoes', 'id': '839222801689096193'}, {'start': 28, 'end': 41, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 42, 'end': 48, 'username': 'spdde', 'id': '26458162'}]",879056493261225985,id: 879056493261225985,569257486,de,0,0,0,0,"[{'type': 'replied_to', 'id': '878678777399791617'}]",everyone,Twitter Web Client,"@MaikBeermann @Dr_FrankRoes @MartinSchulz @spdde Es geht es hier darum, dass der Leiharbeiter weniger für gleiche Arbeit kriegt. Er hat ja zudem noch die unsichere Zukunft, da befristet!",2014-01-21T22:22:43.000Z,"engineer - renewable energy - politics
#StopWar #StandWithUkraine 🇺🇦",2303801353,Alex 🇺🇦 🇪🇺,83,486,1,4962,vertragt_euch,False
16,2303801353,author_id: 2303801353,coversation_id: 877423788207607808,877423788207607808,2017-06-24T15:56:28.000Z,"[{'start': 0, 'end': 13, 'username': 'MaikBeermann', 'id': '569257486'}, {'start': 14, 'end': 27, 'username': 'Dr_FrankRoes', 'id': '839222801689096193'}, {'start': 28, 'end': 41, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 42, 'end': 48, 'username': 'spdde', 'id': '26458162'}, {'start': 137, 'end': 150, 'username': 'MaikBeermann', 'id': '569257486'}]",878642994701893632,id: 878642994701893632,2303801353,de,0,0,1,0,"[{'type': 'replied_to', 'id': '877533288507867137'}]",everyone,Twitter Web Client,"@MaikBeermann @Dr_FrankRoes @MartinSchulz @spdde Wieso tut Ihre Partei nichts für solche Menschen, die von Unternehmen ausgenutzt werden @MaikBeermann? 
Sind Ihnen diese Menschen egal?",2014-01-21T22:22:43.000Z,"engineer - renewable energy - politics
#StopWar #StandWithUkraine 🇺🇦",2303801353,Alex 🇺🇦 🇪🇺,83,486,1,4962,vertragt_euch,False
17,2303801353,author_id: 2303801353,coversation_id: 877423788207607808,877423788207607808,2017-06-24T15:55:45.000Z,"[{'start': 0, 'end': 13, 'username': 'MaikBeermann', 'id': '569257486'}, {'start': 14, 'end': 27, 'username': 'Dr_FrankRoes', 'id': '839222801689096193'}, {'start': 28, 'end': 41, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 42, 'end': 48, 'username': 'spdde', 'id': '26458162'}, {'start': 57, 'end': 70, 'username': 'MaikBeermann', 'id': '569257486'}]",878642813180801025,id: 878642813180801025,2303801353,de,0,0,0,0,"[{'type': 'replied_to', 'id': '877533288507867137'}]",everyone,Twitter Web Client,"@MaikBeermann @Dr_FrankRoes @MartinSchulz @spdde Na gut, @MaikBeermann will nicht schätzen. 
Der Kollege verdient 1.300€. 
Brutto. 
Dafür hat er quasi keinen Kündigungsschutz.",2014-01-21T22:22:43.000Z,"engineer - renewable energy - politics
#StopWar #StandWithUkraine 🇺🇦",2303801353,Alex 🇺🇦 🇪🇺,83,486,1,4962,vertragt_euch,False
18,139161105,author_id: 139161105,coversation_id: 877423788207607808,877423788207607808,2017-06-25T18:11:49.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 22, 'end': 28, 'username': 'spdde', 'id': '26458162'}]",879039444199907329,id: 879039444199907329,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '877423788207607808'}]",everyone,Twitter for iPhone,"@MartinSchulz Oh, die @spdde ist für eine FlatTax von 25%? Toll...",2010-05-01T18:54:35.000Z,Nerd | Mathematiker @goetheuni | Ehemann | Vater(3) | #SGE | Golf | (Neo-)Liberaler mit libertären Anflügen | IMHO | versucht sich an #GfK | Live long & prosper,139161105,Andreas,802,1085,40,66366,spenglerandreas,False
19,3323823131,author_id: 3323823131,coversation_id: 877423788207607808,877423788207607808,2017-06-25T15:09:23.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",878993533398634496,id: 878993533398634496,17675072,und,0,0,0,0,"[{'type': 'replied_to', 'id': '877423788207607808'}]",everyone,Twitter Web Client,@MartinSchulz https://t.co/N1p9cAIZBP,2015-06-13T22:59:38.000Z,,3323823131,Geronimo Röder,0,0,0,6,SveasLieblingst,False
20,87953724,author_id: 87953724,coversation_id: 877423788207607808,877423788207607808,2017-06-25T11:34:56.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",878939563925921792,id: 878939563925921792,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '877423788207607808'}]",everyone,Twitter for iPhone,"@MartinSchulz Herr Martin Schulz, in diesem Land gab es die Gerechtigkeit nie und wird auch nie geben davon bin ich fest überzeugt!",2009-11-06T14:44:05.000Z,,87953724,Jagadish Paudel,41,220,0,127,jagadishpdl,False
21,3164509462,author_id: 3164509462,coversation_id: 877423788207607808,877423788207607808,2017-06-24T23:25:02.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",878755879671271424,id: 878755879671271424,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '877423788207607808'}]",everyone,Twitter for Android,@MartinSchulz Sagt der der für 365 Tage Sitzungsgeld kassiert und sich die Taschen vollmacht,2015-04-13T15:14:29.000Z,,3164509462,Richter,716,945,4,6196,cdieterrichter1,False
22,409397575,author_id: 409397575,coversation_id: 877423788207607808,877423788207607808,2017-06-24T19:50:26.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",878701870910406656,id: 878701870910406656,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '877423788207607808'}]",everyone,Twitter Web Client,"@MartinSchulz Schwachsinn von der SPD. Nix neues. Der Feind der Arbeiter. Statt ""weniger Steuer für Arbeit"". Wer hat uns verraten? SOZIALDEMOKRATEN!",2011-11-10T17:43:52.000Z,,409397575,Philipp Kursawe,344,380,47,40049,pkursawe,False
23,569257486,author_id: 569257486,coversation_id: 877423788207607808,877423788207607808,2017-06-24T18:18:40.000Z,"[{'start': 17, 'end': 30, 'username': 'Dr_FrankRoes', 'id': '839222801689096193'}, {'start': 31, 'end': 44, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 45, 'end': 51, 'username': 'spdde', 'id': '26458162'}]",878678777399791617,id: 878678777399791617,2303801353,de,0,0,2,0,"[{'type': 'replied_to', 'id': '878642994701893632'}]",everyone,Twitter for iPhone,"@Alex_Lingelbach @Dr_FrankRoes @MartinSchulz @spdde Haben wir beim Mindestlohn und bei den Werkverträgen, als auch bei jene die in Schlachthöfen arbeiten.",2012-05-02T17:01:13.000Z,CDU Bundestagsabgeordneter für Nienburg und Schaumburg von 2013 bis 2021 - bleibt aber trotzdem politisch aktiv und teilt seine Gedanken.,569257486,Maik Beermann,3177,704,161,2966,MaikBeermann,True
24,410488663,author_id: 410488663,coversation_id: 877423788207607808,877423788207607808,2017-06-24T12:35:39.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",878592455318401024,id: 878592455318401024,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '877423788207607808'}]",everyone,Twitter for Android,@MartinSchulz Ihr Sozialdeppen anstatt immer nur auf die Menschen die was aus ihr Leben machen loszugehen solltet ihr mehr Finanzielle  Bildung fördern.,2011-11-12T05:08:15.000Z,ist in Bearbeitung,410488663,A.S. Hayati,4,116,0,175,898Sohail,False
25,410488663,author_id: 410488663,coversation_id: 877423788207607808,877423788207607808,2017-06-24T11:36:31.000Z,"[{'start': 24, 'end': 37, 'username': 'MartinSchulz', 'id': '17675072'}]",878577572745011205,id: 878577572745011205,783686863655665665,de,0,0,0,0,"[{'type': 'replied_to', 'id': '877507388886188033'}]",everyone,Twitter for Android,@libsnickers @DomPilipu @MartinSchulz Genau und deswegen bekommen diese Sozialdeoppen sowie die gut Menschen grüne keine Stimme.,2011-11-12T05:08:15.000Z,ist in Bearbeitung,410488663,A.S. Hayati,4,116,0,175,898Sohail,False
26,2778267279,author_id: 2778267279,coversation_id: 877423788207607808,877423788207607808,2017-06-23T20:41:01.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",878352215609679873,id: 878352215609679873,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '877423788207607808'}]",everyone,Twitter for iPad,"@MartinSchulz Die alte Leier: Ist die Aktienanlage erfolgreich, war's ""pures Glück"". Bei Verlusten ist er / sie ""selbst schuld"" - ohne Solidarität...",2014-09-20T21:45:58.000Z,,2778267279,ThorstenBrenner,26,131,0,1198,Tiberibibi,False
27,4267854677,author_id: 4267854677,coversation_id: 877423788207607808,877423788207607808,2017-06-23T18:55:41.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 67, 'end': 76, 'username': 'dieLinke', 'id': '44101578'}]",878325705691484162,id: 878325705691484162,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '877423788207607808'}]",everyone,Twitter Web Client,"@MartinSchulz Geld arbeitet nicht, Menschen arbeiten. Daher lieber @dieLinke",2015-11-24T22:06:48.000Z,"Birkensaftbotschafter
#ExpropriateMusk",4267854677,Christoph Gänsheimer,61,351,0,151,TowKrzysiek,False
28,3467011577,author_id: 3467011577,coversation_id: 877423788207607808,877423788207607808,2017-06-23T17:09:54.000Z,"[{'start': 0, 'end': 13, 'username': 'MaikBeermann', 'id': '569257486'}, {'start': 14, 'end': 22, 'username': 'twetter', 'id': '15680054'}, {'start': 23, 'end': 36, 'username': 'Dr_FrankRoes', 'id': '839222801689096193'}, {'start': 37, 'end': 50, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 51, 'end': 57, 'username': 'spdde', 'id': '26458162'}]",878299086184529920,id: 878299086184529920,569257486,de,1,0,0,0,"[{'type': 'replied_to', 'id': '877580971645612032'}]",everyone,Twitter for iPad,"@MaikBeermann @twetter @Dr_FrankRoes @MartinSchulz @spdde Vorsicht! Politiker, die Kritiker zum (Aus-)Reisen auffordern, hatten wir in 2 deutschen Regimen! Ganz schlechter Stil im Jahr 2017!",2015-08-28T09:27:31.000Z,Berlin krankt an politischer Führung; Fehlentwicklungen kumulieren sich. Es braucht mehr faktenorientierte investigative Berichterstattung!,3467011577,explicitanalysis,861,3128,1,28798,explicitanalysi,False
29,375225130,author_id: 375225130,coversation_id: 877423788207607808,877423788207607808,2017-06-23T14:19:08.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",878256110121234438,id: 878256110121234438,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '877423788207607808'}]",everyone,Twitter Web Client,@MartinSchulz würd mal sagen #gerechtist wenn geld gar nicht arbeiten könnte,2011-09-17T18:46:30.000Z,"🎮🎲Ⓐ🦄🤘🌈 DE/ENG
Adhd 
musk go home
2nd. account: @kaputtke
mastodon: https://t.co/Pc4dwzpQ8p",375225130,HausaффeNeedsANewName,410,945,33,92905,hausa__e,False
30,812805320930107392,author_id: 812805320930107392,coversation_id: 877423788207607808,877423788207607808,2017-06-23T13:49:08.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 23, 'username': 'augstein', 'id': '1350120359169826816'}]",878248560675966977,id: 878248560675966977,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '877423788207607808'}]",everyone,Twitter for iPhone,"@MartinSchulz @Augstein Lieber Hr Schulz,Wenn wir ab 60.000 G. 42% Steuer zahlen müssen!Dtu kommt Sozialversicherung.Wieviel Netto haben wir am Ende des Jahres?",2016-12-24T23:41:04.000Z,Freundlich und humorvoll,812805320930107392,africa,2,117,0,180,ccafrica30,False
31,2381036336,author_id: 2381036336,coversation_id: 877423788207607808,877423788207607808,2017-06-23T12:57:07.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",878235471964323840,id: 878235471964323840,17675072,de,3,0,0,1,"[{'type': 'replied_to', 'id': '877423788207607808'}]",everyone,Twitter for Android,"@MartinSchulz Ich glaub, die Rechtschreibkorrektur ist kaputt. Das sollte doch sicher “Dafür lügen wir!“ heißen, oder?",2014-03-09T21:13:04.000Z,"1972 // Goethe: „Er aber, sag’s ihm, er kann mich im Arsche lecken!“ // 02.01.1492 // Tuits hecho en España. // Trollblocker // Ach… Goethe kannte wohl Linke.",2381036336,White ‘n Old 🇪🇸,4255,1432,4,62564,WhiteNOld,False
32,755668285690085376,author_id: 755668285690085376,coversation_id: 877423788207607808,877423788207607808,2017-06-23T11:05:47.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",878207451258138624,id: 878207451258138624,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '877423788207607808'}]",everyone,Twitter Web Client,"@MartinSchulz #gerechtist, wenn man nicht verhindert, dass Juncker einen parl. Untersuchungsausschuss erhält wegen seiner Rolle im Lux-Steuerskandal",2016-07-20T07:38:53.000Z,"„Die schlimmste Feindin der Freiheit ist die Sklavin, die nicht weiß, dass sie eine ist.“",755668285690085376,Alex Hakelmacher,57,101,2,2670,AlexHakelmacher,False
33,755668285690085376,author_id: 755668285690085376,coversation_id: 877423788207607808,877423788207607808,2017-06-23T11:04:17.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",878207074135670784,id: 878207074135670784,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '877423788207607808'}]",everyone,Twitter Web Client,"@MartinSchulz #gerechtist, wenn Mitarbeiter wirklich nur Auslandszulage erhalten, wenn sie im Ausland arbeiten und nicht 360 Tage in Berlin sind",2016-07-20T07:38:53.000Z,"„Die schlimmste Feindin der Freiheit ist die Sklavin, die nicht weiß, dass sie eine ist.“",755668285690085376,Alex Hakelmacher,57,101,2,2670,AlexHakelmacher,False
34,755668285690085376,author_id: 755668285690085376,coversation_id: 877423788207607808,877423788207607808,2017-06-23T11:03:27.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",878206866240688128,id: 878206866240688128,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '877423788207607808'}]",everyone,Twitter Web Client,"@MartinSchulz #gerechtist, wenn man Sitzungsgelder nur für die Tage erhält, an denen man auch tatsächlich an Sitzungen teilgenommen hat",2016-07-20T07:38:53.000Z,"„Die schlimmste Feindin der Freiheit ist die Sklavin, die nicht weiß, dass sie eine ist.“",755668285690085376,Alex Hakelmacher,57,101,2,2670,AlexHakelmacher,False
35,303019500,author_id: 303019500,coversation_id: 877423788207607808,877423788207607808,2017-06-23T08:40:53.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",878170987023351808,id: 878170987023351808,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '877423788207607808'}]",everyone,TweetCaster for Android,@MartinSchulz Mist ich habe nur faules Geld. Das will einfach nicht arbeiten.,2011-05-22T05:05:11.000Z,Mein  privater Account auf Deutsch,303019500,T. Roever,1435,59,17,2992,ThorBKK,False
36,73964776,author_id: 73964776,coversation_id: 877423788207607808,877423788207607808,2017-06-23T08:17:04.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",878164993723830274,id: 878164993723830274,17675072,de,3,0,0,1,"[{'type': 'replied_to', 'id': '877423788207607808'}]",everyone,Twitter for iPhone,@MartinSchulz Die Abgeltungssteuer habt ihr (SPD) doch erfunden und eingeführt.,2009-09-13T20:17:44.000Z,"Journalist (MiddleEast). Bestsellerautor. Gewerkschaftsmitglied. Flüchtlingshelfer in #Kurdistan, #Moria und #Ukraine. Dreifach geimpft.",73964776,Tobias Huch,23022,2979,249,43931,TobiasHuch,True
