,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1480967549386772480,author_id: 1480967549386772480,coversation_id: 700414464575680512,700414464575680512,2022-03-16T13:48:04.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",1504092134982438921,id: 1504092134982438921,451586190,und,0,0,0,0,"[{'type': 'quoted', 'id': '1502995269369008133'}, {'type': 'replied_to', 'id': '700414464575680512'}]",everyone,Twitter for iPhone,@rupertmurdoch https://t.co/sx7x97VU4U,2022-01-11T18:20:13.000Z,"“I can’t bear fools.” “Apparently, your mother could.”",1480967549386772480,Dorothy RothsChild Parker,7,319,0,22640,DorothyRCParker,False
1,1480967549386772480,author_id: 1480967549386772480,coversation_id: 700414464575680512,700414464575680512,2022-03-16T13:24:30.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",1504086206132359168,id: 1504086206132359168,451586190,und,0,0,0,0,"[{'type': 'replied_to', 'id': '700414464575680512'}]",everyone,Twitter for iPhone,@rupertmurdoch https://t.co/HnykgIEfI1,2022-01-11T18:20:13.000Z,"“I can’t bear fools.” “Apparently, your mother could.”",1480967549386772480,Dorothy RothsChild Parker,7,319,0,22640,DorothyRCParker,False
2,1480967549386772480,author_id: 1480967549386772480,coversation_id: 700414464575680512,700414464575680512,2022-03-16T12:35:51.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",1504073962036158469,id: 1504073962036158469,451586190,und,0,0,0,0,"[{'type': 'replied_to', 'id': '700414464575680512'}]",everyone,Twitter for iPhone,@rupertmurdoch https://t.co/YxgRc9S6FW,2022-01-11T18:20:13.000Z,"“I can’t bear fools.” “Apparently, your mother could.”",1480967549386772480,Dorothy RothsChild Parker,7,319,0,22640,DorothyRCParker,False
3,1359915997,author_id: 1359915997,coversation_id: 700414464575680512,700414464575680512,2021-07-27T06:04:24.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",1419901463455731712,id: 1419901463455731712,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700414464575680512'}]",everyone,Twitter for Android,@rupertmurdoch We need candidates basic health screened. Hillary puberty brain injury forehead smash when technically dead too long. But she was launched by Newt Gingrich and worse Clarence Thomas for waking up from the dead.,2013-04-17T17:08:33.000Z,"Austin, texas, forbidden racial line
TheMarciaHope, at, Gmail",1359915997,Marcia Hope Loomis,44,205,0,23909,MarciaHopeLooms,False
4,1359915997,author_id: 1359915997,coversation_id: 700414464575680512,700414464575680512,2021-07-27T06:01:44.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",1419900795840090121,id: 1419900795840090121,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700414464575680512'}]",everyone,Twitter for Android,"@rupertmurdoch Spring from INS detention coast guard holding together. Rubio's ""if we were meister race hitlers before do it again worse."" Aa of course the hitler hitter team were just those created in animal litters in animal cages by the safari veterinarians like Changii Loe.",2013-04-17T17:08:33.000Z,"Austin, texas, forbidden racial line
TheMarciaHope, at, Gmail",1359915997,Marcia Hope Loomis,44,205,0,23909,MarciaHopeLooms,False
5,1359915997,author_id: 1359915997,coversation_id: 700414464575680512,700414464575680512,2021-07-27T05:58:27.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",1419899969809666057,id: 1419899969809666057,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700414464575680512'}]",everyone,Twitter for Android,"@rupertmurdoch As Marco Rubio worships the ""savage messiah"" type installed over ontario many times over. Marco insists all candidates slightly oriental have to think they married an unmarried citizen across from Bruce Elfants here. They each marry one spouse of a forever married together couple",2013-04-17T17:08:33.000Z,"Austin, texas, forbidden racial line
TheMarciaHope, at, Gmail",1359915997,Marcia Hope Loomis,44,205,0,23909,MarciaHopeLooms,False
6,1359915997,author_id: 1359915997,coversation_id: 700414464575680512,700414464575680512,2021-07-27T05:55:45.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",1419899287576666112,id: 1419899287576666112,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700414464575680512'}]",everyone,Twitter for Android,"@rupertmurdoch Rubio needs Rev. Meg Barnhouse another Cate born illegal alien paying clergy BLM funds to fly to Toronto to worship how many times they established each cage born ""savage Messiah' over Ontario as Rev. Meg Barnhouse insists has to he the only messiah. As Marco Rubio worships each",2013-04-17T17:08:33.000Z,"Austin, texas, forbidden racial line
TheMarciaHope, at, Gmail",1359915997,Marcia Hope Loomis,44,205,0,23909,MarciaHopeLooms,False
7,1232415722044825600,author_id: 1232415722044825600,coversation_id: 700414464575680512,700414464575680512,2021-01-10T21:22:57.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",1348379828723068936,id: 1348379828723068936,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700414464575680512'}]",everyone,Twitter for iPhone,"@rupertmurdoch We demand impeachment!!

We need the vote for everyone to see

They wanted blood. They wanted to kill people 

#ImpeachandRemove #ImpeachTrumpAgainNOW #ImpeachTrumpNow #TraitorTrump https://t.co/UM3CGyu3iA",2020-02-25T21:23:15.000Z,Promoting womens health and education on topics important to women (and their families).  Interested in the markets.,1232415722044825600,ConcernedCitizen,1138,4806,2,15249,NoviceInvesto10,False
8,1260876821043662848,author_id: 1260876821043662848,coversation_id: 700414464575680512,700414464575680512,2020-10-29T11:47:33.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",1321780709636235264,id: 1321780709636235264,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700414464575680512'}]",everyone,Twitter for iPhone,@rupertmurdoch Almost 1 in 50 Australians have signed a petition calling for a Royal Commission into your influence on our democracy. If one is called will you have enough respect to turn up?,2020-05-14T10:17:30.000Z,Dogs. That is all.,1260876821043662848,Trav O'Brien,42,423,0,4070,BrienTrav,False
9,821549243731054593,author_id: 821549243731054593,coversation_id: 700414464575680512,700414464575680512,2020-09-01T02:54:50.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",1300628152410988549,id: 1300628152410988549,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700414464575680512'}]",everyone,Twitter for iPhone,@rupertmurdoch Shame on you for letting FOX News spread lies and not call out Trump for the destruction he is doing to our nation!!  Are you really that greedy that you have no limits?!!!,2017-01-18T02:46:18.000Z,,821549243731054593,Angelia,59,345,1,24322,Angelia917,False
