,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,406583979,author_id: 406583979,coversation_id: 859812496210882560,859812496210882560,2018-10-01T01:24:39.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 22, 'username': 'charlbro', 'id': '75237142'}]",1046571562902724610,id: 1046571562902724610,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859812496210882560'}]",everyone,Twitter for Android,@theresa_may @charlbro How do you know if a #Tory is lying? They move their lips #ToriesOut,2011-11-06T22:20:59.000Z,"#BollocksToBrexit 
The lunatics have taken over the asylum. Little England will be the death of Great Britain.",406583979,Moody Steve ●,3105,2679,2,140302,moodyoldblue,False
1,870532386236370944,author_id: 870532386236370944,coversation_id: 859812496210882560,859812496210882560,2017-06-02T07:17:14.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",870539792244715520,id: 870539792244715520,747807250819981312,en,0,0,1,0,"[{'type': 'replied_to', 'id': '859812496210882560'}]",everyone,Twitter Web App,@theresa_may You are the leader this country needs for Brexit no one else could do the job as well,2017-06-02T06:47:49.000Z,,870532386236370944,Charles Elliott,1,0,0,3,Charles91180791,False
2,870532386236370944,author_id: 870532386236370944,coversation_id: 859812496210882560,859812496210882560,2017-06-02T06:50:39.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",870533099368718336,id: 870533099368718336,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859812496210882560'}]",everyone,Twitter Web App,@theresa_may Well done,2017-06-02T06:47:49.000Z,,870532386236370944,Charles Elliott,1,0,0,3,Charles91180791,False
3,4505886496,author_id: 4505886496,coversation_id: 859812496210882560,859812496210882560,2017-05-28T18:54:07.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",868903226501988354,id: 868903226501988354,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859812496210882560'}]",everyone,Twitter for Android,@theresa_may No one likes you just go away,2015-12-16T19:02:02.000Z,I'm a person,4505886496,Colin dodds,3,6,0,212,Colindodds4,False
4,3010317574,author_id: 3010317574,coversation_id: 859812496210882560,859812496210882560,2017-05-21T15:03:59.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866308596799287296,id: 866308596799287296,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '859812496210882560'}]",everyone,Twitter Web App,@theresa_may #VoteLabour https://t.co/tNszAjPwVD,2015-02-01T15:09:01.000Z,B I T C H  G O D / D E S S,3010317574,Bella Ciao 🏴,1371,3109,22,9551,prattlinggasbag,False
5,30700854,author_id: 30700854,coversation_id: 859812496210882560,859812496210882560,2017-05-21T13:22:41.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866283102708142080,id: 866283102708142080,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859812496210882560'}]",everyone,Twitter Web Client,@theresa_may You're delivering UK&amp;NI to donors on a plate in return for most disgraceful backing of extreme RW media ever witnessed in UK. #ToryDisgrace,2009-04-12T19:04:56.000Z,Born in Scotland. European. #RejoinEU Detester of those who chose for no benefit whatsoever to steal things that are important to me. The EU never harmed me!,30700854,Giselle #FBPE,6365,6461,6,100376,giselle97,False
6,446135323,author_id: 446135323,coversation_id: 859812496210882560,859812496210882560,2017-05-15T20:35:40.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 109, 'end': 122, 'username': 'demindblower', 'id': '189699584'}, {'start': 123, 'end': 136, 'username': 'johnprescott', 'id': '19335378'}, {'start': 137, 'end': 148, 'username': 'NHSMillion', 'id': '4882743003'}]",864217742181900292,id: 864217742181900292,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859812496210882560'}]",everyone,Twitter for iPhone,@theresa_may 50yr old dying man left with no care package due to govt cuts. Im alone and afraid. Please help @demindblower @johnprescott @NHSMillion,2011-12-25T10:23:04.000Z,"Artist and free spirit.I believe in justice, free speech and liberty. I detest the Tories. Libera nos a malo.",446135323,Izzy Wildheart . Artist 🇪🇬,1122,2957,2,38848,Izzywildheart,False
7,446135323,author_id: 446135323,coversation_id: 859812496210882560,859812496210882560,2017-05-04T11:09:55.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",860089098991697920,id: 860089098991697920,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '859812496210882560'}]",everyone,Twitter for iPhone,@theresa_may  https://t.co/O8NgLTY5BK,2011-12-25T10:23:04.000Z,"Artist and free spirit.I believe in justice, free speech and liberty. I detest the Tories. Libera nos a malo.",446135323,Izzy Wildheart . Artist 🇪🇬,1122,2957,2,38848,Izzywildheart,False
8,582061229,author_id: 582061229,coversation_id: 859812496210882560,859812496210882560,2017-05-13T11:10:56.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",863350845794127872,id: 863350845794127872,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859812496210882560'}]",everyone,Twitter for iPhone,@theresa_may Not a chance,2012-05-16T18:37:13.000Z,,582061229,Siobhan McCauley 🌹#voteLabour,417,1693,11,72783,SibbyMcC,False
9,744113017328140288,author_id: 744113017328140288,coversation_id: 859812496210882560,859812496210882560,2017-05-11T12:42:19.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",862649068467740673,id: 862649068467740673,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859812496210882560'}]",everyone,Twitter Web App,"@theresa_may Some WASPIES former public sector,with LOW pensions to have state pension reduced as contracted out:consider transitional back payments?",2016-06-18T10:22:23.000Z,,744113017328140288,Janice Birch,88,104,4,17213,JaniceBirch1,False
10,296145792,author_id: 296145792,coversation_id: 859812496210882560,859812496210882560,2017-05-11T07:44:46.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",862574186002305024,id: 862574186002305024,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '859812496210882560'}]",everyone,Twitter Web Client,@theresa_may https://t.co/VouxfNm8z0,2011-05-10T08:30:27.000Z,"want a fair society so people pay their dues, look after the young, old weak and vulnerable. views are my own. RT means I wish I'd said it #FBPE",296145792,The very reverend left_of_right #FBPE,577,705,27,27977,julianhopes,False
11,296145792,author_id: 296145792,coversation_id: 859812496210882560,859812496210882560,2017-05-04T14:08:44.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",860134098970574849,id: 860134098970574849,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859812496210882560'}]",everyone,Twitter Web Client,@theresa_may Our PM is an international laughing stock as Brussels (and Moscow) mock May over election conspiracy theory https://t.co/T1bzGbbPOk,2011-05-10T08:30:27.000Z,"want a fair society so people pay their dues, look after the young, old weak and vulnerable. views are my own. RT means I wish I'd said it #FBPE",296145792,The very reverend left_of_right #FBPE,577,705,27,27977,julianhopes,False
12,806818494792814592,author_id: 806818494792814592,coversation_id: 859812496210882560,859812496210882560,2017-05-10T23:32:19.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",862450256763658240,id: 862450256763658240,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859812496210882560'}]",everyone,Twitter Web Client,@theresa_may @Conservatives Is a vote to enable this party to bypass the safeguards in place in UK  parliament to stop any government being a narcissistic dictatorship,2016-12-08T11:11:33.000Z,,806818494792814592,Reality Judge,0,113,1,10202,reality_judge,False
13,806818494792814592,author_id: 806818494792814592,coversation_id: 859812496210882560,859812496210882560,2017-05-08T11:08:43.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",861538347579256832,id: 861538347579256832,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859812496210882560'}]",everyone,Twitter Web Client,@theresa_may It's time your party got back in the opposition chair as you are more  successful at writing comedy scripts to present in to parliament.,2016-12-08T11:11:33.000Z,,806818494792814592,Reality Judge,0,113,1,10202,reality_judge,False
14,806818494792814592,author_id: 806818494792814592,coversation_id: 859812496210882560,859812496210882560,2017-05-07T22:43:08.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",861350716581052417,id: 861350716581052417,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859812496210882560'}]",everyone,Twitter Web Client,@theresa_may Lets hope you do a better job at controling the UK border than you did in 2011.,2016-12-08T11:11:33.000Z,,806818494792814592,Reality Judge,0,113,1,10202,reality_judge,False
15,806818494792814592,author_id: 806818494792814592,coversation_id: 859812496210882560,859812496210882560,2017-05-05T00:39:12.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",860292763648241666,id: 860292763648241666,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859812496210882560'}]",everyone,Twitter Web Client,@theresa_may @Conservatives Beware of turncoats!,2016-12-08T11:11:33.000Z,,806818494792814592,Reality Judge,0,113,1,10202,reality_judge,False
