,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,516736640,author_id: 516736640,coversation_id: 753149432955342849,753149432955342849,2016-07-13T09:50:02.000Z,"[{'start': 0, 'end': 12, 'username': 'EfffingTory', 'id': '141941027'}, {'start': 13, 'end': 23, 'username': 'JunckerEU', 'id': '169426475'}]",753164574359187456,id: 753164574359187456,141941027,en,0,0,2,0,"[{'type': 'replied_to', 'id': '753162319002087424'}]",everyone,Twitter for Android,@EfffingTory @JunckerEU He was the top candidate of the European People's Party and was confirmed as EC President by the Parliament.,2012-03-06T18:04:14.000Z,Too many RTs,516736640,hyperlynXXX,49,626,4,6909,hyperlynXXX,False
11,516736640,author_id: 516736640,coversation_id: 753149432955342849,753149432955342849,2016-07-13T09:34:44.000Z,"[{'start': 10, 'end': 20, 'username': 'JunckerEU', 'id': '169426475'}]",753160723669327872,id: 753160723669327872,313572947,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753155013631967233'}]",everyone,Twitter for Android,@isowave1 @JunckerEU Don't shift the blame here. https://t.co/gaPmxpoQ7w,2012-03-06T18:04:14.000Z,Too many RTs,516736640,hyperlynXXX,49,626,4,6909,hyperlynXXX,False
12,516736640,author_id: 516736640,coversation_id: 753149432955342849,753149432955342849,2016-07-13T09:33:41.000Z,"[{'start': 0, 'end': 12, 'username': 'EfffingTory', 'id': '141941027'}, {'start': 13, 'end': 23, 'username': 'JunckerEU', 'id': '169426475'}]",753160459663048704,id: 753160459663048704,141941027,en,0,0,1,0,"[{'type': 'replied_to', 'id': '753159148523487233'}]",everyone,Twitter for Android,"@EfffingTory @JunckerEU He is elected, though.",2012-03-06T18:04:14.000Z,Too many RTs,516736640,hyperlynXXX,49,626,4,6909,hyperlynXXX,False
13,353075548,author_id: 353075548,coversation_id: 753149432955342849,753149432955342849,2016-07-13T09:46:27.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",753163674173472768,id: 753163674173472768,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753149432955342849'}]",everyone,Twitter Web Client,@JunckerEU look at Hinckley Point!! could've done with you doing something a long time ago,2011-08-11T14:25:29.000Z,,353075548,Ozzie,186,911,8,21503,UpTheLilywhites,False
14,44155907,author_id: 44155907,coversation_id: 753149432955342849,753149432955342849,2016-07-13T09:30:25.000Z,"[{'start': 0, 'end': 15, 'username': 'AmanSiddLondon', 'id': '2969797444'}, {'start': 16, 'end': 26, 'username': 'JunckerEU', 'id': '169426475'}]",753159639831810049,id: 753159639831810049,2969797444,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753151578094395392'}]",everyone,Twitter for Windows Phone,@AmanSiddLondon @JunckerEU well good that UK it's leaving so it will stop vetoing all EU reforms,2009-06-02T16:57:00.000Z,XIX/XX century history and WWII (modern too ;) aviation fan with some gaming skills.,44155907,Bartek Jankowski,44,233,3,1920,The_Tau,False
15,44155907,author_id: 44155907,coversation_id: 753149432955342849,753149432955342849,2016-07-13T09:27:47.000Z,"[{'start': 10, 'end': 20, 'username': 'JunckerEU', 'id': '169426475'}]",753158975508647936,id: 753158975508647936,313572947,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753155013631967233'}]",everyone,Twitter for Windows Phone,"@isowave1 @JunckerEU well plans were much earlier, bad it was voted by UK gov in the name of ""free trade"" and did relations with china",2009-06-02T16:57:00.000Z,XIX/XX century history and WWII (modern too ;) aviation fan with some gaming skills.,44155907,Bartek Jankowski,44,233,3,1920,The_Tau,False
16,44155907,author_id: 44155907,coversation_id: 753149432955342849,753149432955342849,2016-07-13T09:00:53.000Z,"[{'start': 0, 'end': 14, 'username': 'DressBagShoes', 'id': '44620154'}, {'start': 15, 'end': 25, 'username': 'JunckerEU', 'id': '169426475'}]",753152206979919872,id: 753152206979919872,44620154,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753150296788983808'}]",everyone,Twitter for Windows Phone,"@DressBagShoes @JunckerEU there was a EU plan to block them much earlier,bad it was vetoed by UK gov and their golden era relation with PRCh",2009-06-02T16:57:00.000Z,XIX/XX century history and WWII (modern too ;) aviation fan with some gaming skills.,44155907,Bartek Jankowski,44,233,3,1920,The_Tau,False
17,3200012582,author_id: 3200012582,coversation_id: 753149432955342849,753149432955342849,2016-07-13T09:29:42.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}]",753159457606172672,id: 753159457606172672,169426475,und,1,0,0,1,"[{'type': 'replied_to', 'id': '753149432955342849'}]",everyone,Twitter for iPhone,@JunckerEU @EU_Commission 🍷👍,2015-05-17T09:40:35.000Z,von zwei Brücken Lothringen und Bar,3200012582,Christoph S.,172,33,25,24675,navisinvest,False
18,2444007770,author_id: 2444007770,coversation_id: 753149432955342849,753149432955342849,2016-07-13T09:02:41.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 111, 'end': 125, 'username': 'EU_Commission', 'id': '157981564'}]",753152660942024704,id: 753152660942024704,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753149432955342849'}]",everyone,Twitter Web Client,@JunckerEU. Two main issues: overcapacity in the #steel sector and market #economy status for #China. #EUChina @EU_Commission,2014-04-14T14:42:09.000Z,Suivez toute l'info juridique en un clic sur #ActuDroitBelge #justice #begov #belgique #loi #avocat #huissier #immobilier #architecte #notaire #bruxelles,2444007770,Actualitésdroitbelge,1694,3182,78,5288,ActuDroitBelge,False
19,972036398,author_id: 972036398,coversation_id: 753149432955342849,753149432955342849,2016-07-13T08:59:51.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",753151944357732352,id: 753151944357732352,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753149432955342849'}]",everyone,Twitter for iPad,@JunckerEU countries can do that for themselves,2012-11-26T14:11:14.000Z,I don’t believe we can leave #EU peacefully or in politicians a word synonym for Maffia. I do believe that people should stand-up 4 freedom again,972036398,🎗️Westerse waarden 🚜🚜🐖🐖☠️🇪🇺🇧🇪☠️,73,345,2,119390,WesterseWaarden,False
20,20857682,author_id: 20857682,coversation_id: 753149432955342849,753149432955342849,2016-07-13T08:59:06.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",753151758025814016,id: 753151758025814016,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753149432955342849'}]",everyone,Twitter for Android,@JunckerEU The end of the EU is nigh!!!!,2009-02-14T17:00:25.000Z,,20857682,Jason Simms,53,23,1,873,Jason_Simms,False
21,44620154,author_id: 44620154,coversation_id: 753149432955342849,753149432955342849,2016-07-13T08:53:18.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",753150296788983808,id: 753150296788983808,169426475,en,3,0,1,0,"[{'type': 'replied_to', 'id': '753149432955342849'}]",everyone,Twitter Web Client,"@JunckerEU Too little and too late for the British Steel industry, Mr Juncker.",2009-06-04T13:54:51.000Z,All views are my own. #democracyisprecious,44620154,Mandy 🇺🇦,2388,1479,46,9342,DressBagShoes,False
22,132272583,author_id: 132272583,coversation_id: 753149432955342849,753149432955342849,2016-07-13T08:50:49.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",753149674010411008,id: 753149674010411008,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753149432955342849'}]",everyone,Twitter for iPhone,@JunckerEU you ensured #brexit with your toxic rhetoric you sour little narcissist,2010-04-12T19:44:58.000Z,"2 toddlers’ social secretary | Reminiscent Blairite | ‘Fat’ - my wife | Ex-RAF, unbelievably | Infer what you like from my RTs",132272583,"Russian Warship, go fuck yourself",795,2845,7,38332,jonny5068,False
