,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,4831229434,author_id: 4831229434,coversation_id: 685018222471593986,685018222471593986,2016-03-08T01:53:09.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 73, 'end': 84, 'username': 'LudovicusS', 'id': '4831229434'}]",707021304394850305,id: 707021304394850305,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '685018222471593986'}]",everyone,Twitter for Android,@MinPres :NL als  voorzitter 2e helft 2016 EU met Rutten wordt een ramp! @LudovicusS  België,2016-01-20T23:58:34.000Z,,4831229434,Ludovicus Sioncke,82,226,20,6238,LudovicusS,False
1,99464468,author_id: 99464468,coversation_id: 685018222471593986,685018222471593986,2016-01-09T08:39:21.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 18, 'username': 'EU2016NL', 'id': '753635364116586496'}]",685742642697768960,id: 685742642697768960,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '685018222471593986'}]",everyone,Twitter Web Client,"@MinPres @EU2016NL liever niet.Kuis eerst de migranten shit op, stuur moordenaars &amp;verkrachters terug.sluit grenzen waar nodig.HEB respect",2009-12-26T09:09:05.000Z,look to the bright side of life & give trust only to those who are worth https://t.co/DfLTtVfVXn Vandenbranden zoals ex  conservator erasmushuis..lof der zotheid.ik voel me thuis,99464468,Wild Boar,503,1368,5,70828,superjamespond,False
2,1238987756,author_id: 1238987756,coversation_id: 685018222471593986,685018222471593986,2016-01-08T19:46:04.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 18, 'username': 'EU2016NL', 'id': '753635364116586496'}]",685548040539795457,id: 685548040539795457,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '685018222471593986'}]",everyone,Twitter for Android,"@MinPres @EU2016NL lekker doorgaan met het ""project"" EU. Ooit bedoeld voor vrede, gooit ons nu in een oorlog. Weerstand tegen elite groeit",2013-03-03T14:05:48.000Z,"•nieuwsjunk
•geopolitiek
•klimaatoptimist
•relativeer
•geniet van het leven",1238987756,Carsfield ©,3374,3131,21,52278,Carsfield_01,False
3,583122366,author_id: 583122366,coversation_id: 685018222471593986,685018222471593986,2016-01-08T13:26:49.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",685452599651336192,id: 685452599651336192,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '685018222471593986'}]",everyone,Twitter for Android,@MinPres zijn ze zeker het filmpje over de 4 jaar verantwoordelijkheid voor je eigen volk vergeten? #Nexit ! #Likjerot in #falend #Europa,2012-05-17T18:59:54.000Z,"》DutchMexiCali《 Born East LA, Dutch mom, Mexican dad, resident Holland. Feyenoord Rotterdam, Formula1, #MaxVerstappen #F1 #gomax #RedBullRacing",583122366,Arthur,69,327,7,3191,HotBurrito68,False
4,256619277,author_id: 256619277,coversation_id: 685018222471593986,685018222471593986,2016-01-08T07:01:22.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",685355598595100673,id: 685355598595100673,155507136,nl,0,0,0,2,"[{'type': 'replied_to', 'id': '685018222471593986'}]",everyone,Twitter for Android,@MinPres Nog niet door? Grootste gedeelte van Nederland heeft niets met EU! Een elitaire bende is het! DUS: DRIEWERF NEEN !!!,2011-02-23T18:29:55.000Z,"Ik denk, dus ik ben.
Vaak erg direct, zeg wat ik vind.
Like it, like it not, it's not my problem!",256619277,Dr. Tinusnietes,147,244,3,5559,BM870,False
5,4323300503,author_id: 4323300503,coversation_id: 685018222471593986,685018222471593986,2016-01-08T00:21:19.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 18, 'end': 26, 'username': 'MinPres', 'id': '155507136'}]",685254919981535233,id: 685254919981535233,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '685018222471593986'}]",everyone,Twitter Web Client,@MinPres wellcome @MinPres Please do reach agreement https://t.co/t9eJWzu6Xh #EU2016NL,2015-11-30T00:18:58.000Z,,4323300503,SkypeMoji,3,48,0,436,SkypeMoji,False
6,2929788994,author_id: 2929788994,coversation_id: 685018222471593986,685018222471593986,2016-01-07T21:40:06.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'pieterdenijs', 'id': '24359911'}]",685214348646563845,id: 685214348646563845,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '685018222471593986'}]",everyone,Twitter Web Client,"@MinPres @pieterdenijs Mooi, de eerste beste vergadering even mededelen dat het óók gelijk de laatste zal zijn.",2014-12-18T16:07:55.000Z,Am i dead yet?,2929788994,buffbro 🇳🇱🏴,503,0,82,41671,buffbro1,False
7,3468100402,author_id: 3468100402,coversation_id: 685018222471593986,685018222471593986,2016-01-07T11:58:01.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",685067865788145665,id: 685067865788145665,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '685018222471593986'}]",everyone,Twitter Web Client,"@MinPres Deze bullshit kost ONS elke dag weer ruim een kwart miljoen euro's ? Weg met jou Rutte, je hele kabinet als ook EU. #LUISTERNAARONS",2015-08-28T11:45:56.000Z,VvMU/✠/Goyim/Kafirن/God/Guns/UltraRechts/FE https://t.co/eUZ4LUY6Ht Armageddon has arrived. Chk Agenda 2030/21🏛 Rev.13:16-18. 't Kwaad regeert! Get them out! (also🐸gab),3468100402,SATAN REGEERT DE POLITIEKE ELITE - dus🏛 #No💉No📵,1750,494,5,132926,Zeepertje,False
8,4397343987,author_id: 4397343987,coversation_id: 685018222471593986,685018222471593986,2016-01-07T11:27:08.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",685060090840412160,id: 685060090840412160,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '685018222471593986'}]",everyone,Twitter for Android,"@MinPres moeten wij normale mensen daar blij om zijn dan?Je bent niet eens in staat NL normaal te leiden,laat staan de EU",2015-12-06T20:17:37.000Z,Een Haagse welzijnswerker die wat Haagse beschaving in Brabant probeert te krijgen.,4397343987,Richard van E.,151,178,112,12493,richveijk,False
9,850658966,author_id: 850658966,coversation_id: 685018222471593986,685018222471593986,2016-01-07T11:21:13.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",685058604651524096,id: 685058604651524096,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '685018222471593986'}]",everyone,TopRT.com,"@MinPres: ""Nederland is eerste helft 2016 voorzitter v/d EU. Meer weten over de taken &amp;amp;…"" #1 in #Netherlands https://t.co/zM5kkogGG7",2012-09-28T07:49:30.000Z,Netherlands: most retweeted #news and #photo,850658966,Netherlands: news,375,50,14,18623,TopRT_NL,False
