,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,18217021,author_id: 18217021,coversation_id: 746012471173984256,746012471173984256,2016-06-26T20:08:53.000Z,"[{'start': 14, 'end': 27, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 34, 'end': 48, 'username': 'margarethodge', 'id': '111411358'}]",747159719748435968,id: 747159719748435968,408454349,en,4,0,0,0,"[{'type': 'replied_to', 'id': '746012471173984256'}]",everyone,Twitter for iPhone,"Shame on you, @hilarybennmp &amp; @margarethodge The focus should be on the #Tory meltdown, but you've got the media headlining ""Labour splits""",2008-12-18T15:45:34.000Z,Tweeting on nature conservation history art architecture politics & the pleasures of poetry & novels. Doyenne of #IronworkThursday. #FBPA,18217021,S Blandford,2172,4317,104,29310,SBlandfo,False
1,1491318050,author_id: 1491318050,coversation_id: 746012471173984256,746012471173984256,2016-06-26T16:11:43.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 25, 'username': 'paulwrayuk', 'id': '452085962'}, {'start': 26, 'end': 39, 'username': 'AdamPOgilvie', 'id': '51517197'}]",747100034571837441,id: 747100034571837441,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746012471173984256'}]",everyone,Twitter Web Client,@hilarybennmp @paulwrayuk @AdamPOgilvie Lovely sincere smile and you were rooting for remain as well were you Hilary?,2013-06-07T21:14:28.000Z,Agricultural and environment advisor. Dylan Thomas and Spike Milligan fan. Presently devastated and taking a break from the madness....,1491318050,Philip Ferguson,1412,2646,13,92878,FergusonPhilip,False
2,1491318050,author_id: 1491318050,coversation_id: 746012471173984256,746012471173984256,2016-06-26T13:44:49.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 27, 'username': 'AdamPOgilvie', 'id': '51517197'}, {'start': 28, 'end': 39, 'username': 'paulwrayuk', 'id': '452085962'}]",747063067670908928,id: 747063067670908928,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746012471173984256'}]",everyone,Twitter Web Client,@hilarybennmp @AdamPOgilvie @paulwrayuk sincerity itself that smile!,2013-06-07T21:14:28.000Z,Agricultural and environment advisor. Dylan Thomas and Spike Milligan fan. Presently devastated and taking a break from the madness....,1491318050,Philip Ferguson,1412,2646,13,92878,FergusonPhilip,False
3,1491318050,author_id: 1491318050,coversation_id: 746012471173984256,746012471173984256,2016-06-26T13:06:01.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 27, 'username': 'AdamPOgilvie', 'id': '51517197'}, {'start': 28, 'end': 39, 'username': 'paulwrayuk', 'id': '452085962'}]",747053303775789056,id: 747053303775789056,408454349,en,0,1,0,0,"[{'type': 'replied_to', 'id': '746012471173984256'}]",everyone,Twitter Web Client,@hilarybennmp @AdamPOgilvie @paulwrayuk Now there's a smile you can trust Caesar!!,2013-06-07T21:14:28.000Z,Agricultural and environment advisor. Dylan Thomas and Spike Milligan fan. Presently devastated and taking a break from the madness....,1491318050,Philip Ferguson,1412,2646,13,92878,FergusonPhilip,False
4,735603047271944192,author_id: 735603047271944192,coversation_id: 746012471173984256,746012471173984256,2016-06-26T01:05:47.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 27, 'username': 'AdamPOgilvie', 'id': '51517197'}, {'start': 28, 'end': 39, 'username': 'paulwrayuk', 'id': '452085962'}]",746872048635547648,id: 746872048635547648,408454349,en,2,0,0,1,"[{'type': 'replied_to', 'id': '746012471173984256'}]",everyone,Twitter for iPad,"@hilarybennmp @AdamPOgilvie @paulwrayuk not smiling now, are you, boys.",2016-05-25T22:46:48.000Z,Cometh the hour.,735603047271944192,Dave Veal,47,397,0,51,theDaveVeal,False
5,2621103274,author_id: 2621103274,coversation_id: 746012471173984256,746012471173984256,2016-06-25T06:30:01.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",746591256126558208,id: 746591256126558208,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746012471173984256'}]",everyone,Twitter for iPhone,"@hilarybennmp Jeremy Corbyn has to go, please work with others to remove him and get a credible leader!! Most labour heartlands voted out",2014-06-18T21:09:43.000Z,arrive unknown. leave unforgettable,2621103274,RJK 🏴󠁧󠁢󠁷󠁬󠁳󠁿🏳️‍🌈,159,427,5,4074,RJK198717,False
6,286373627,author_id: 286373627,coversation_id: 746012471173984256,746012471173984256,2016-06-25T03:19:06.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",746543211821301760,id: 746543211821301760,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746012471173984256'}]",everyone,Twitter Web Client,@hilarybennmp It worked you managed to help secure a vote for remain for Leeds. Shame some Tory MP's did work as hard @AlanDuncanMP,2011-04-22T21:44:56.000Z,I dislike poor Government and Priti Patels Big Sister State - Johnson est stultus et mendax - #ExposeTheBrexitLies #StopTheRot,286373627,Red Moon 🇪🇺 🇺🇦,4893,4429,36,47619,Undercover_mole,False
7,2745142869,author_id: 2745142869,coversation_id: 746012471173984256,746012471173984256,2016-06-24T07:38:04.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 27, 'username': 'AdamPOgilvie', 'id': '51517197'}, {'start': 28, 'end': 39, 'username': 'paulwrayuk', 'id': '452085962'}]",746245996536012800,id: 746245996536012800,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746012471173984256'}]",everyone,Twitter for iPad,"@hilarybennmp @AdamPOgilvie @paulwrayuk another labour mp who don't listen to what people want ,Eu you shoved it  down people throat ,",2014-08-17T08:26:18.000Z,,2745142869,billy,103,215,1,7664,billyharrisapp1,False
8,3230477231,author_id: 3230477231,coversation_id: 746012471173984256,746012471173984256,2016-06-23T21:28:32.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 27, 'username': 'AdamPOgilvie', 'id': '51517197'}, {'start': 28, 'end': 39, 'username': 'paulwrayuk', 'id': '452085962'}]",746092599744827393,id: 746092599744827393,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746012471173984256'}]",everyone,Twitter for iPad,@hilarybennmp @AdamPOgilvie @paulwrayuk Well Done Hilary Benn and happy little team.,2015-05-03T12:57:59.000Z,"Tad, Gŵr, Glanhawr - Father, Husband, Cleaner",3230477231,D Evans 🇪🇺🇪🇺🏴󠁧󠁢󠁷󠁬󠁳󠁿🇪🇺🇪🇺,761,2116,106,92640,melangellcadle,False
9,1161528702,author_id: 1161528702,coversation_id: 746012471173984256,746012471173984256,2016-06-23T19:02:20.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 27, 'username': 'AdamPOgilvie', 'id': '51517197'}, {'start': 28, 'end': 39, 'username': 'paulwrayuk', 'id': '452085962'}]",746055808467742721,id: 746055808467742721,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746012471173984256'}]",everyone,Twitter for iPad,"@hilarybennmp @AdamPOgilvie @paulwrayuk This Conservative voter is relying on Labour,though it pains, to keep us in",2013-02-09T00:08:17.000Z,I have no hashtags. Comments and opinions are my own and not attributable to anyone else. Some things have to be said. My tipple is Astrazeneca.....,1161528702,Sarah Beaumont,538,820,5,12692,pencadlys,False
