,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1436303976878600192,author_id: 1436303976878600192,coversation_id: 872825224747778049,872825224747778049,2022-02-05T00:04:59.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'robertcourts', 'id': '20238327'}]",1489751873372684291,id: 1489751873372684291,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872825224747778049'}]",everyone,Twitter for iPhone,@David_Cameron @robertcourts Thank you！,2021-09-10T12:22:27.000Z,🦄 How wonderful！🦄🐍🦄🕊🦄🐍🦄🕊🦄🐍🦄🕊 🦄🐍🦄🕊 🦄🐍🦄🕊 🦄🐍🦄🕊 🦄🐍🦄🕊 🦄🐍🦄🕊 🦄🐍🦄🕊 🦄🐍🦄🕊🦄🐍🦄🦄🐍🦄🦄🐍🦄🦄🐍🦄🦄🐍🦄🦄🐍🦄Thank you！🦄🦄🦄🦄🦄,1436303976878600192,🦄hiromithankful🦄,84,689,1,192669,hiromi_thankful,False
1,922302417873592325,author_id: 922302417873592325,coversation_id: 872825224747778049,872825224747778049,2018-02-19T04:33:41.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'robertcourts', 'id': '20238327'}]",965444252581945344,id: 965444252581945344,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872825224747778049'}]",everyone,Twitter for Android,@David_Cameron @robertcourts #CIA Important notice things that the illuminati can do but still have not released more info in https://t.co/XLAMn6T6LQ https://t.co/EmKjGbUBj1,2017-10-23T03:23:26.000Z,https://t.co/qscIakR0y7,922302417873592325,Albert Newton,165,4985,1,16870,Albert_Newton28,False
2,866895420999573504,author_id: 866895420999573504,coversation_id: 872825224747778049,872825224747778049,2017-06-14T17:27:53.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'robertcourts', 'id': '20238327'}]",875042118313660416,id: 875042118313660416,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872825224747778049'}]",everyone,Twitter for Android,@David_Cameron @robertcourts Too sad.,2017-05-23T05:55:49.000Z,,866895420999573504,Rebecca Musoke,5,122,0,50,MusokeRebecca,False
3,2613653050,author_id: 2613653050,coversation_id: 872825224747778049,872825224747778049,2017-06-11T12:58:57.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'robertcourts', 'id': '20238327'}]",873887277348507648,id: 873887277348507648,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872825224747778049'}]",everyone,Twitter Web Client,"@David_Cameron @robertcourts Bet he is so grateful having a toxic, spineless, narcissistic, has been PM Supporting him. Well done Dave good job buddy.👍",2014-06-16T08:42:00.000Z,,2613653050,ClemBrown,24,431,0,450,clembrown1969,False
4,860107567858667521,author_id: 860107567858667521,coversation_id: 872825224747778049,872825224747778049,2017-06-10T21:46:02.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'robertcourts', 'id': '20238327'}]",873657533080227840,id: 873657533080227840,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872825224747778049'}]",everyone,Twitter Web Client,"@David_Cameron @robertcourts How do you feel about Council Tax reform Robert? It's no #Brexit of course, but can the playing field be levelled for ordinary folk? #GE2017 https://t.co/O2z33USlrJ",2017-05-04T12:23:19.000Z,"Council Tax stops at Band H - this means very wealthy households don't pay their share, as a proportion of wealth. A campaign for reform and rebalancing.",860107567858667521,Council Tax Reform,92,377,0,1541,itsnochope,False
5,354799819,author_id: 354799819,coversation_id: 872825224747778049,872825224747778049,2017-06-10T16:00:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'robertcourts', 'id': '20238327'}]",873570548995043328,id: 873570548995043328,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872825224747778049'}]",everyone,Twitter for iPhone,@David_Cameron @robertcourts Why do people 'follow' David Cameron if all they can do is hurl vile abuse. Sad bastards.,2011-08-14T09:37:49.000Z,,354799819,Malcolm Mabe,4,8,1,9,malcmabe,False
6,22683687,author_id: 22683687,coversation_id: 872825224747778049,872825224747778049,2017-06-10T06:55:44.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'robertcourts', 'id': '20238327'}]",873433483552731136,id: 873433483552731136,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '872825224747778049'}]",everyone,Twitter for Android,@David_Cameron @robertcourts Please please try and stop the DUP from getting involved with the Conservatives - we didn't vote them in - nor should You!,2009-03-03T21:34:10.000Z,year2/3 teacher in Langford and loving it~Love ICT~Love using tech in the classroom~LOVE MY CHIKDY~Love my job.,22683687,Row Martin,266,393,5,1834,notsodaftRow,False
7,1588579220,author_id: 1588579220,coversation_id: 872825224747778049,872825224747778049,2017-06-09T22:29:06.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'robertcourts', 'id': '20238327'}]",873305983883280384,id: 873305983883280384,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872825224747778049'}]",everyone,Twitter Web Client,@David_Cameron @robertcourts You look like you're there to harvest stem cells.,2013-07-12T14:06:33.000Z,,1588579220,Cupit,3,9,0,76,Dencht,False
8,821272717986926596,author_id: 821272717986926596,coversation_id: 872825224747778049,872825224747778049,2017-06-09T15:14:55.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'robertcourts', 'id': '20238327'}]",873196719898476544,id: 873196719898476544,103065157,de,0,0,0,0,"[{'type': 'replied_to', 'id': '872825224747778049'}]",everyone,Twitter for iPhone,"@David_Cameron @robertcourts 1-385-208-3239
David.L.Christensen@gmail.com",2017-01-17T08:27:29.000Z,-.2.- David.L.Christensen@gmail.com,821272717986926596,David Christensen,1,21,0,157,DavidCh16085274,False
9,821272717986926596,author_id: 821272717986926596,coversation_id: 872825224747778049,872825224747778049,2017-06-09T15:13:44.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'robertcourts', 'id': '20238327'}]",873196419414347776,id: 873196419414347776,103065157,de,1,0,0,0,"[{'type': 'replied_to', 'id': '872825224747778049'}]",everyone,Twitter for iPhone,@David_Cameron @robertcourts David.L.Christensen@gmail.com,2017-01-17T08:27:29.000Z,-.2.- David.L.Christensen@gmail.com,821272717986926596,David Christensen,1,21,0,157,DavidCh16085274,False
