,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,550088457,author_id: 550088457,coversation_id: 694542805998440448,694542805998440448,2016-02-02T21:19:03.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",694631136216104961,id: 694631136216104961,408454349,en,1,0,2,0,"[{'type': 'replied_to', 'id': '694542805998440448'}]",everyone,Twitter Web Client,@hilarybennmp Security has never been more important than now. Risks to our EU friends and to us colossal if we leave.,2012-04-10T10:49:54.000Z,"English teacher, Head of Faculty for English & Humanities in South London. Uxbridge born. Arts & social interests. keen photographer.",550088457,Prixpics,1150,1193,40,71612,prixpics,False
11,634033172,author_id: 634033172,coversation_id: 694542805998440448,694542805998440448,2016-02-07T17:56:12.000Z,"[{'start': 0, 'end': 11, 'username': 'de_pfeffel', 'id': '288461879'}, {'start': 12, 'end': 25, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 26, 'end': 41, 'username': 'RachelReevesMP', 'id': '34374472'}]",696392027550916609,id: 696392027550916609,288461879,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695035728238153728'}]",everyone,Twitter for Android,@de_pfeffel @hilarybennmp @RachelReevesMP even more so... And intimidation of those that disagree #yourabigot,2012-07-12T20:46:10.000Z,"say what you see , #politics, #mountainbiker,  bespoke(no one in the trade says this) #metalfabricator,currently hipstering my workshop",634033172,gavin tosney,820,899,24,26672,GavinTosney,False
12,634033172,author_id: 634033172,coversation_id: 694542805998440448,694542805998440448,2016-02-07T17:54:06.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 24, 'username': 'AnishUKIP', 'id': '890033191448264704'}]",696391499186098177,id: 696391499186098177,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '694542805998440448'}]",everyone,Twitter for Android,@hilarybennmp @AnishUKIP not what this man reckoned..... Changed my view https://t.co/zblaLBFpyj,2012-07-12T20:46:10.000Z,"say what you see , #politics, #mountainbiker,  bespoke(no one in the trade says this) #metalfabricator,currently hipstering my workshop",634033172,gavin tosney,820,899,24,26672,GavinTosney,False
13,130870420,author_id: 130870420,coversation_id: 694542805998440448,694542805998440448,2016-02-07T17:53:15.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 24, 'username': 'AnishUKIP', 'id': '890033191448264704'}]",696391284974624769,id: 696391284974624769,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '694542805998440448'}]",everyone,Twitter for iPhone,"@hilarybennmp @AnishUKIP by us he means politicians, bankers and tax evaders",2010-04-08T15:39:06.000Z,"Happily married to my wonderful wife for 37 years, with three grown up sons and four beautiful grandchildren.",130870420,john,2602,2979,37,68945,dixiefive,False
14,2712397783,author_id: 2712397783,coversation_id: 694542805998440448,694542805998440448,2016-02-07T17:27:48.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 24, 'username': 'AnishUKIP', 'id': '890033191448264704'}]",696384882138869760,id: 696384882138869760,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '694542805998440448'}]",everyone,Twitter Web Client,@hilarybennmp @AnishUKIP security??????/,2014-08-06T16:12:51.000Z,"@SpursOfficial by blood but @theposhofficial by choice - Pro Britain,  politically homeless. Pro Choice. A R/T doesn't mean I agree #together",2712397783,Robbo,1019,1254,3,11185,poshbluearmy,False
15,418973363,author_id: 418973363,coversation_id: 694542805998440448,694542805998440448,2016-02-05T17:28:55.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",695660385349857280,id: 695660385349857280,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '694542805998440448'}]",everyone,Twitter Web Client,"@hilarybennmp We are better off in the EU for a simple reason, we are Europeans. We need Ever Closer Union not political bluster.",2011-11-22T20:01:56.000Z,"Renew Coordinator, Medical Technical Author, Writer of short stories, Ex serviceman and passionate European.",418973363,David Gubbins 3.5% #FBPE #FF #FBPPR 🇺🇦,8563,9394,17,14326,DavidGubbins1,False
16,929074530,author_id: 929074530,coversation_id: 694542805998440448,694542805998440448,2016-02-04T17:33:04.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 23, 'username': 'wdjstraw', 'id': '24444965'}]",695299044214771712,id: 695299044214771712,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '694542805998440448'}]",everyone,Twitter Web Client,"@hilarybennmp @wdjstraw Scandalous statement.

Little wonder Blair abolished Treason laws.",2012-11-06T05:50:33.000Z,Born. Learned not to give a fuck. Working on dodging the next chapter...,929074530,Jethro Dull,2127,2829,31,44671,DrWolfgangD,False
17,599143967,author_id: 599143967,coversation_id: 694542805998440448,694542805998440448,2016-02-04T16:33:31.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",695284058096549890,id: 695284058096549890,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '694542805998440448'}]",everyone,Twitter Web Client,"@hilarybennmp Tell me Mr Benn, as an excellent orator, who has a wonderful command of the English Language, is there two LL's in Bollacks?",2012-06-04T10:58:20.000Z,"Love Life, MUFC, Busby, Springsteen, Highway 61 Even those people who want to go to heaven, don't want to die to get there.",599143967,An Old International,163,235,1,4015,TakisOxRoad,False
18,4853585417,author_id: 4853585417,coversation_id: 694542805998440448,694542805998440448,2016-02-04T16:02:51.000Z,"[{'start': 13, 'end': 22, 'username': 'prixpics', 'id': '550088457'}, {'start': 23, 'end': 38, 'username': 'dedonarrival13', 'id': '4853585417'}, {'start': 39, 'end': 52, 'username': 'hilarybennmp', 'id': '408454349'}]",695276338698153989,id: 695276338698153989,2263434437,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695029191394328576'}]",everyone,Mobile Web,@Tory_wanker @prixpics @dedonarrival13 @hilarybennmp Wests black flag ops are the threat,2016-01-27T13:56:36.000Z,,4853585417,William bennett,0,8,1,216,dedonarrival13,False
19,4853585417,author_id: 4853585417,coversation_id: 694542805998440448,694542805998440448,2016-02-04T15:57:53.000Z,"[{'start': 0, 'end': 9, 'username': 'prixpics', 'id': '550088457'}, {'start': 23, 'end': 38, 'username': 'dedonarrival13', 'id': '4853585417'}, {'start': 39, 'end': 52, 'username': 'hilarybennmp', 'id': '408454349'}]",695275088246095873,id: 695275088246095873,550088457,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695030560914300929'}]",everyone,Mobile Web,@prixpics @Tory_wanker @dedonarrival13 @hilarybennmp cheers prick,2016-01-27T13:56:36.000Z,,4853585417,William bennett,0,8,1,216,dedonarrival13,False
20,4853585417,author_id: 4853585417,coversation_id: 694542805998440448,694542805998440448,2016-02-03T18:27:45.000Z,"[{'start': 0, 'end': 9, 'username': 'prixpics', 'id': '550088457'}, {'start': 10, 'end': 23, 'username': 'hilarybennmp', 'id': '408454349'}]",694950416132489220,id: 694950416132489220,550088457,en,0,0,1,0,"[{'type': 'replied_to', 'id': '694631136216104961'}]",everyone,Twitter Web App,"@prixpics @hilarybennmp 5000 times more likely to die slipping in the shower than from west created "" terrorists""",2016-01-27T13:56:36.000Z,,4853585417,William bennett,0,8,1,216,dedonarrival13,False
21,569974854,author_id: 569974854,coversation_id: 694542805998440448,694542805998440448,2016-02-04T12:12:05.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 29, 'username': 'RachelReevesMP', 'id': '34374472'}]",695218266281746433,id: 695218266281746433,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '694542805998440448'}]",everyone,Twitter for iPhone,"@hilarybennmp @RachelReevesMP Jobs are forged by business not given by the EU, business will create jobs in or out",2012-05-03T11:22:20.000Z,,569974854,Wayne Howard,250,386,33,39146,waynehoward62,False
22,3134767216,author_id: 3134767216,coversation_id: 694542805998440448,694542805998440448,2016-02-04T09:34:15.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",695178545203666944,id: 695178545203666944,408454349,ht,0,0,0,0,"[{'type': 'replied_to', 'id': '694542805998440448'}]",everyone,Twitter Web Client,@hilarybennmp Tony Benn = Man &amp; Hilary Benn = Mouse.,2015-04-04T18:42:34.000Z,"#BritishIndependence
DefundBBC
Democratise Ofcom, Civil Service
English Parliament",3134767216,The Grunkle - Brexiteer. Cynical. Despise MSM.,1832,2336,22,34871,TheGrunkle,False
23,350903289,author_id: 350903289,coversation_id: 694542805998440448,694542805998440448,2016-02-04T09:10:18.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 29, 'username': 'RachelReevesMP', 'id': '34374472'}]",695172519473627136,id: 695172519473627136,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '694542805998440448'}]",everyone,Twitter for iPad,"@hilarybennmp @RachelReevesMP consequences of leaving unclear, workers' rights at risk if exit, still trade internationally if remain",2011-08-08T13:56:59.000Z,,350903289,sandy beech,81,342,0,1453,Labradorplc,False
24,70026196,author_id: 70026196,coversation_id: 694542805998440448,694542805998440448,2016-02-04T08:32:11.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",695162927146536960,id: 695162927146536960,408454349,und,0,0,0,0,"[{'type': 'replied_to', 'id': '694542805998440448'}]",everyone,TweetDeck,@hilarybennmp Why?,2009-08-30T02:27:58.000Z,News junkie. Some kind of photographer? Writer? Football Coach & Educationalist. Former government scientist. I can add too... RT ≠ Agreement.,70026196,Darren,1143,2419,10,118723,DarrenFelton,False
25,941649570,author_id: 941649570,coversation_id: 694542805998440448,694542805998440448,2016-02-04T06:19:07.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 29, 'username': 'RachelReevesMP', 'id': '34374472'}]",695129436979466241,id: 695129436979466241,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '694542805998440448'}]",everyone,Twitter for iPhone,"@hilarybennmp @RachelReevesMP  £9bn per year in net contributions &amp; over £60bn of net imports  - yes, we desperately need to give so much pa",2012-11-11T16:27:34.000Z,RT not endorsement,941649570,FactsReason,1700,2628,47,218983,FactsReason,False
26,1003861819,author_id: 1003861819,coversation_id: 694542805998440448,694542805998440448,2016-02-04T05:25:45.000Z,"[{'start': 0, 'end': 9, 'username': 'prixpics', 'id': '550088457'}, {'start': 10, 'end': 21, 'username': 'de_pfeffel', 'id': '288461879'}, {'start': 22, 'end': 35, 'username': 'hilarybennmp', 'id': '408454349'}]",695116009490006016,id: 695116009490006016,550088457,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695037037469134849'}]",everyone,Twitter for iPhone,"@prixpics @de_pfeffel @hilarybennmp Oh.the BBC! anyone who uses the BBC as a source of information needs to be reminded - 
Jimmy Saville!",2012-12-11T11:36:38.000Z,"Guitarist, Musician, Alien! . . . . . #RedPilled . . . . . . . . #FloatingVoter #Brexit 🇬🇧 #Trump 🇺🇸 #AntiEU",1003861819,Jim Plebeian ❌ 🇬🇧,541,807,25,27018,JimPlebeian,False
27,2563597246,author_id: 2563597246,coversation_id: 694542805998440448,694542805998440448,2016-02-03T23:56:44.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 29, 'username': 'RachelReevesMP', 'id': '34374472'}]",695033207746621440,id: 695033207746621440,2563597246,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695032254888820736'}]",everyone,Twitter for Android,@hilarybennmp @RachelReevesMP Political preferences then people need to Vote for the right of there children's children to have a VOICE,2014-05-25T14:54:27.000Z,,2563597246,johnny,821,2284,92,77784,niteoflight,False
28,2563597246,author_id: 2563597246,coversation_id: 694542805998440448,694542805998440448,2016-02-03T23:52:57.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 29, 'username': 'RachelReevesMP', 'id': '34374472'}]",695032254888820736,id: 695032254888820736,408454349,en,0,0,1,0,"[{'type': 'replied_to', 'id': '694542805998440448'}]",everyone,Twitter for Android,@hilarybennmp @RachelReevesMP If a elected government can't create growth within the UK ... Without the fear of failure .. Because of there,2014-05-25T14:54:27.000Z,,2563597246,johnny,821,2284,92,77784,niteoflight,False
29,265673852,author_id: 265673852,coversation_id: 694542805998440448,694542805998440448,2016-02-03T23:50:08.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 29, 'username': 'RachelReevesMP', 'id': '34374472'}]",695031546722516992,id: 695031546722516992,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '694542805998440448'}]",everyone,Twitter for iPhone,@hilarybennmp @RachelReevesMP growth? EU,2011-03-14T00:01:37.000Z,"Truthseeker, anti-SJW, freethinker, humble meme farmer, father and husband. #inbrexitwetrust",265673852,Gareth,144,868,6,5443,hornyhorns83,False
30,248316342,author_id: 248316342,coversation_id: 694542805998440448,694542805998440448,2016-02-03T23:44:45.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 29, 'username': 'RachelReevesMP', 'id': '34374472'}]",695030190376906753,id: 695030190376906753,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '694542805998440448'}]",everyone,Twitter for Android,@hilarybennmp @RachelReevesMP  talking utter crap!!!,2011-02-06T18:55:10.000Z,supporting the great HULL KINGSTON ROVERS,248316342,Brian Kohler,147,643,5,8062,niborder,False
31,2263434437,author_id: 2263434437,coversation_id: 694542805998440448,694542805998440448,2016-02-03T23:40:46.000Z,"[{'start': 0, 'end': 9, 'username': 'prixpics', 'id': '550088457'}, {'start': 10, 'end': 25, 'username': 'dedonarrival13', 'id': '4853585417'}, {'start': 26, 'end': 39, 'username': 'hilarybennmp', 'id': '408454349'}]",695029191394328576,id: 695029191394328576,550088457,en,1,0,2,0,"[{'type': 'replied_to', 'id': '694950648002039808'}]",everyone,Twitter for iPhone,@prixpics @dedonarrival13 @hilarybennmp it's the open borders of the EU that threatens our security you spacker.,2014-01-05T10:50:16.000Z,"Ex labour councillor, New Labour raver, 'Blairite scum', victim of the Corbyn purge. Leading the resistance. Want my party back. @leicesterliz",2263434437,KnewLabour,575,229,14,15151,KnewLabour,False
32,528619408,author_id: 528619408,coversation_id: 694542805998440448,694542805998440448,2016-02-03T17:33:31.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 30, 'username': 'hammersmithandy', 'id': '66078636'}]",694936769205239808,id: 694936769205239808,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '694542805998440448'}]",everyone,Twitter for Android,@hilarybennmp @hammersmithandy  what rubbish.,2012-03-18T15:50:06.000Z,"wednesday following father of 3 beautiful girls,grandfather . @FlickerBand. anarchist , might rant often,Rt’s not an endorsement might just think you’re a knob",528619408,Aylesburyowl,4011,4298,39,105326,aylesburyowl,False
33,2807467779,author_id: 2807467779,coversation_id: 694542805998440448,694542805998440448,2016-02-03T17:32:02.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",694936396696576000,id: 694936396696576000,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '694542805998440448'}]",everyone,Twitter Web Client,"@hilarybennmp What makes you so sure, what makes others wrong, have YOU really considered this?",2014-10-05T11:57:03.000Z,,2807467779,Michael R██████d Taylor,69,33,5,13888,adinfinite,False
34,2288132035,author_id: 2288132035,coversation_id: 694542805998440448,694542805998440448,2016-02-03T17:25:37.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",694934781042233346,id: 694934781042233346,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '694542805998440448'}]",everyone,Twitter Web Client,@hilarybennmp @Labour4NE and an element of protection for workers against Tory governments.....,2014-01-12T12:44:04.000Z,"Ex Labour Party member, still a Labour voter. Atheist. Hate over-patriotism. We need a National Dental Service, an end to rough sleeping & more social housing.",2288132035,Parliament View,3800,4134,69,108283,parliamentview,False
35,164362122,author_id: 164362122,coversation_id: 694542805998440448,694542805998440448,2016-02-03T16:47:29.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",694925184801861632,id: 694925184801861632,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '694542805998440448'}]",everyone,Twitter for Android Tablets,@hilarybennmp sorry Hilary but totally disagree,2010-07-08T17:56:43.000Z,"I am interested in animals. I am passionate about good healthcare. Against political correctness. For common sense.
Believe in democracy.",164362122,verity caldwell,50,351,1,7045,gentlerosepoppy,False
36,23073725,author_id: 23073725,coversation_id: 694542805998440448,694542805998440448,2016-02-03T15:42:37.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",694908857970266112,id: 694908857970266112,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '694542805998440448'}]",everyone,Twitter for Android,@hilarybennmp Please support the PM on Eu negotiations. We need to stay in so Labour should not undermine him whatever he comes up with!,2009-03-06T15:05:18.000Z,The accidental inventor of cakeism - sorry! Also mum to a gorgeous Ukrainian rescue dog.,23073725,Frances Waspi Woman 💙 3.5% #FBPE #GTTO,6288,6284,9,61505,FranJWilliams,False
37,284456895,author_id: 284456895,coversation_id: 694542805998440448,694542805998440448,2016-02-03T14:34:57.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",694891830077448199,id: 694891830077448199,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '694542805998440448'}]",everyone,Twitter Web App,"@hilarybennmp Dont you understand, if the #EU makes life tough on the #UK if we leave, then we return the favour,  otherwise  #QuidProQuo 🙈",2011-04-19T09:37:16.000Z,,284456895,JMS,469,381,35,14889,jmstocka,False
38,536207345,author_id: 536207345,coversation_id: 694542805998440448,694542805998440448,2016-02-03T14:28:04.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",694890097192341505,id: 694890097192341505,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '694542805998440448'}]",everyone,Twitter for iPad,"@hilarybennmp,lies,lies &amp; more lies,you're own self interests &amp; the interests of the likes of you are your only concern,you're a disgrace",2012-03-25T11:04:00.000Z,,536207345,Kieran,47,169,2,3463,kieranomah,False
39,145703465,author_id: 145703465,coversation_id: 694542805998440448,694542805998440448,2016-02-03T11:48:57.000Z,"[{'start': 0, 'end': 8, 'username': 'wotisay', 'id': '19567072'}, {'start': 9, 'end': 20, 'username': 'tsipras_eu', 'id': '2292454922'}, {'start': 21, 'end': 37, 'username': 'MaryLouMcDonald', 'id': '148872468'}]",694850054096580608,id: 694850054096580608,19567072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '694840404009680896'}]",everyone,Twitter Web Client,@wotisay @tsipras_eu @MaryLouMcDonald The disease which inflicts bureaucracy and what they usually die from is routine. John Stuart Mill,2010-05-19T17:17:46.000Z,Publisher; lifelong learner instigated by traumatic brain injury; Augment memory daily using Twitter. Activist: TBI Mental Health Cancer Politics Economics,145703465,Michelle Clarke,2882,4178,728,614149,canisgallicus,False
40,145703465,author_id: 145703465,coversation_id: 694542805998440448,694542805998440448,2016-02-03T11:48:32.000Z,"[{'start': 0, 'end': 8, 'username': 'wotisay', 'id': '19567072'}, {'start': 9, 'end': 22, 'username': 'hilarybennmp', 'id': '408454349'}]",694849950035873792,id: 694849950035873792,19567072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '694840404009680896'}]",everyone,Twitter Web Client,@wotisay @hilarybennmp @ClareMoodyMEP The disease which inflicts bureaucracy and what they usually die from is routine. John Stuart Mill,2010-05-19T17:17:46.000Z,Publisher; lifelong learner instigated by traumatic brain injury; Augment memory daily using Twitter. Activist: TBI Mental Health Cancer Politics Economics,145703465,Michelle Clarke,2882,4178,728,614149,canisgallicus,False
41,19567072,author_id: 19567072,coversation_id: 694542805998440448,694542805998440448,2016-02-03T11:10:36.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",694840404009680896,id: 694840404009680896,408454349,en,1,0,2,1,"[{'type': 'replied_to', 'id': '694542805998440448'}]",everyone,Twitter Web Client,"@hilarybennmp @ClareMoodyMEP I disagree, we will still have all of these. The EU never published audited accounts, where is our money spent?",2009-01-26T23:58:42.000Z,Human Rights Defender. Palestinian Rights. Anti Zionism isnt AntiSemetism. #BDS. ALL people deserve justice. Detest Apathy.,19567072,wotisay,264,679,10,14282,wotisay,False
