,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2860562816,author_id: 2860562816,coversation_id: 940267265630580736,940267265630580736,2018-01-19T21:52:40.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 21, 'username': 'PremierRP', 'id': '57626153'}, {'start': 22, 'end': 36, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 37, 'end': 50, 'username': 'PremierRP_en', 'id': '4833331271'}]",954471696932712455,id: 954471696932712455,169426475,und,1,0,0,0,"[{'type': 'replied_to', 'id': '940267265630580736'}]",everyone,Twitter for Android,@JunckerEU @PremierRP @EU_Commission @PremierRP_en https://t.co/t76UfbYzPo,2014-10-17T15:02:44.000Z,"De VVD is het liberale fascisme in NL.
Verzet u tegen de massa-immigratie tegen manipulatie en onderdrukking door de liberaal fascistische partijen en de EU",2860562816,LIBERAL FASCISM Het nieuwe boek van Jonah Goldberg,20,51,0,4548,FREEDOMWORLD99,False
1,2860562816,author_id: 2860562816,coversation_id: 940267265630580736,940267265630580736,2018-01-19T21:43:04.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 21, 'username': 'PremierRP', 'id': '57626153'}, {'start': 22, 'end': 36, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 37, 'end': 50, 'username': 'PremierRP_en', 'id': '4833331271'}]",954469282624294912,id: 954469282624294912,169426475,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '940267265630580736'}]",everyone,Twitter for Android,"@JunckerEU @PremierRP @EU_Commission @PremierRP_en Moet je lezen !! Moet je zien !!
https://t.co/hJG1kg5T10",2014-10-17T15:02:44.000Z,"De VVD is het liberale fascisme in NL.
Verzet u tegen de massa-immigratie tegen manipulatie en onderdrukking door de liberaal fascistische partijen en de EU",2860562816,LIBERAL FASCISM Het nieuwe boek van Jonah Goldberg,20,51,0,4548,FREEDOMWORLD99,False
2,2860562816,author_id: 2860562816,coversation_id: 940267265630580736,940267265630580736,2018-01-19T21:38:37.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 21, 'username': 'PremierRP', 'id': '57626153'}, {'start': 22, 'end': 36, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 37, 'end': 50, 'username': 'PremierRP_en', 'id': '4833331271'}]",954468161352544257,id: 954468161352544257,169426475,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '940267265630580736'}]",everyone,Twitter for Android,"@JunckerEU @PremierRP @EU_Commission @PremierRP_en Schokkend !! Moet je lezen !!
https://t.co/3WRRJQICrX",2014-10-17T15:02:44.000Z,"De VVD is het liberale fascisme in NL.
Verzet u tegen de massa-immigratie tegen manipulatie en onderdrukking door de liberaal fascistische partijen en de EU",2860562816,LIBERAL FASCISM Het nieuwe boek van Jonah Goldberg,20,51,0,4548,FREEDOMWORLD99,False
3,2860562816,author_id: 2860562816,coversation_id: 940267265630580736,940267265630580736,2018-01-09T11:21:13.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 21, 'username': 'PremierRP', 'id': '57626153'}, {'start': 22, 'end': 36, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 37, 'end': 50, 'username': 'PremierRP_en', 'id': '4833331271'}]",950688907976499200,id: 950688907976499200,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '940267265630580736'}]",everyone,Twitter for Android,"@JunckerEU @PremierRP @EU_Commission @PremierRP_en THE EU IS CAUSING THE RISE OF RACISM AND FASCISM, BY FORCING MASS-IMMIGRATION OF NON-WESTERN ""REFUGEES"" INTO EUROPE !! YOU CAN SEE IT AROUND YOU.
THE EU STILL DOESN'T MASS DEPORT, DOESN'T LISTEN TO THE PEOPLE. PEOPLE ARE STARTING TO HATE THE EU. THAT WILL CAUSE THE EU- COLLAPSE.",2014-10-17T15:02:44.000Z,"De VVD is het liberale fascisme in NL.
Verzet u tegen de massa-immigratie tegen manipulatie en onderdrukking door de liberaal fascistische partijen en de EU",2860562816,LIBERAL FASCISM Het nieuwe boek van Jonah Goldberg,20,51,0,4548,FREEDOMWORLD99,False
4,2860562816,author_id: 2860562816,coversation_id: 940267265630580736,940267265630580736,2018-01-09T11:21:06.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 21, 'username': 'PremierRP', 'id': '57626153'}, {'start': 22, 'end': 36, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 37, 'end': 50, 'username': 'PremierRP_en', 'id': '4833331271'}]",950688879392239617,id: 950688879392239617,169426475,en,1,0,0,0,"[{'type': 'replied_to', 'id': '940267265630580736'}]",everyone,Twitter for Android,"@JunckerEU @PremierRP @EU_Commission @PremierRP_en THE EU IS CAUSING THE RISE OF RACISM AND FASCISM, BY FORCING MASS-IMMIGRATION OF NON-WESTERN ""REFUGEES"" INTO EUROPE !! YOU CAN SEE IT AROUND YOU.
THE EU STILL DOESN'T MASS DEPORT, DOESN'T LISTEN TO THE PEOPLE. PEOPLE ARE STARTING TO HATE THE EU. THAT WILL CAUSE THE EU- COLLAPSE",2014-10-17T15:02:44.000Z,"De VVD is het liberale fascisme in NL.
Verzet u tegen de massa-immigratie tegen manipulatie en onderdrukking door de liberaal fascistische partijen en de EU",2860562816,LIBERAL FASCISM Het nieuwe boek van Jonah Goldberg,20,51,0,4548,FREEDOMWORLD99,False
5,950106380706467842,author_id: 950106380706467842,coversation_id: 940267265630580736,940267265630580736,2018-01-11T21:40:05.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 21, 'username': 'PremierRP', 'id': '57626153'}, {'start': 22, 'end': 36, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 37, 'end': 50, 'username': 'PremierRP_en', 'id': '4833331271'}]",951569427513913346,id: 951569427513913346,169426475,de,0,0,0,0,"[{'type': 'replied_to', 'id': '940267265630580736'}]",everyone,Twitter Web Client,"@JunckerEU @PremierRP @EU_Commission @PremierRP_en OST EVROPA sieht , wie sie sind mit Alkohol total in DEGRADATION Gehirn !!",2018-01-07T20:46:28.000Z,,950106380706467842,anna pfabová,2,151,1,304,pfabova,False
6,741017658,author_id: 741017658,coversation_id: 940267265630580736,940267265630580736,2018-01-11T16:29:45.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 21, 'username': 'PremierRP', 'id': '57626153'}, {'start': 22, 'end': 36, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 37, 'end': 50, 'username': 'PremierRP_en', 'id': '4833331271'}]",951491327816077313,id: 951491327816077313,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '940267265630580736'}]",everyone,Twitter for iPhone,@JunckerEU @PremierRP @EU_Commission @PremierRP_en  https://t.co/92Itt6z4sy,2012-08-06T17:03:05.000Z,CATALUNYA 🎗🎗🎗🎗🎗hem de passar a l acció i a gas!,741017658,mrunivers,756,1164,2,14264,mrunivers1714,False
7,947229407067897860,author_id: 947229407067897860,coversation_id: 940267265630580736,940267265630580736,2018-01-01T07:28:30.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 21, 'username': 'PremierRP', 'id': '57626153'}, {'start': 22, 'end': 36, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 37, 'end': 50, 'username': 'PremierRP_en', 'id': '4833331271'}]",947731239422910464,id: 947731239422910464,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '940267265630580736'}]",everyone,Twitter for Android,@JunckerEU @PremierRP @EU_Commission @PremierRP_en Support freedom Iran #IranProtests,2017-12-30T22:14:24.000Z,,947229407067897860,Mohsen,10,195,0,1532,Mohsen31928875,False
8,901020373302620161,author_id: 901020373302620161,coversation_id: 940267265630580736,940267265630580736,2017-12-21T21:10:52.000Z,"[{'start': 13, 'end': 23, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 24, 'end': 34, 'username': 'PremierRP', 'id': '57626153'}, {'start': 35, 'end': 49, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 50, 'end': 63, 'username': 'PremierRP_en', 'id': '4833331271'}]",943951929817870336,id: 943951929817870336,1155031278,und,0,0,0,0,"[{'type': 'replied_to', 'id': '941121149580259334'}]",everyone,Twitter Web Client,@tomaszjurcz @JunckerEU @PremierRP @EU_Commission @PremierRP_en https://t.co/nxMK05ohYK,2017-08-25T09:56:11.000Z,"To nie jest konto Rachonia 😝
Lubię sobie poprzeklinać, więc jak komuś nie pasuje, to trudno.
Lewackie bydło z 8 gwiazdkami banuję na dzień dobry.",901020373302620161,Jedziemy Dalej 🇵🇱 #WygrajmyPolskę,9534,2653,12,153112,JedziemyDalej,False
9,901020373302620161,author_id: 901020373302620161,coversation_id: 940267265630580736,940267265630580736,2017-12-21T21:10:34.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 21, 'username': 'PremierRP', 'id': '57626153'}, {'start': 22, 'end': 36, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 37, 'end': 50, 'username': 'PremierRP_en', 'id': '4833331271'}]",943951854295244800,id: 943951854295244800,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '940267265630580736'}]",everyone,Twitter Web Client,@JunckerEU @PremierRP @EU_Commission @PremierRP_en https://t.co/nxMK05ohYK,2017-08-25T09:56:11.000Z,"To nie jest konto Rachonia 😝
Lubię sobie poprzeklinać, więc jak komuś nie pasuje, to trudno.
Lewackie bydło z 8 gwiazdkami banuję na dzień dobry.",901020373302620161,Jedziemy Dalej 🇵🇱 #WygrajmyPolskę,9534,2653,12,153112,JedziemyDalej,False
