,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,4729593569,author_id: 4729593569,coversation_id: 969590301286309888,969590301286309888,2018-03-04T00:37:38.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",970095892119334912,id: 970095892119334912,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter Web Client,"@DavidDavisMP Meanwhile you will still be submitting fraudulent ""expenses""claims, in effect stealing tax payers money.",2016-01-07T00:33:20.000Z,"Hate liars,deceivers, etc.",4729593569,Harry Hill,113,301,1,2647,HillLozenges,False
11,338577314,author_id: 338577314,coversation_id: 969590301286309888,969590301286309888,2018-03-03T21:26:25.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 23, 'username': 'heidiEC5', 'id': '721263993'}]",970047769540005889,id: 970047769540005889,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter for Android,@DavidDavisMP @heidiEC5 Lets see,2011-07-19T19:51:22.000Z,"Former pro footballer, Squash enthusiast, Leeds United season ticket holder, would be rock n roll star",338577314,Shippers1,976,1395,9,25399,MarkShipley3,False
12,38049503,author_id: 38049503,coversation_id: 969590301286309888,969590301286309888,2018-03-03T17:31:50.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969988735063461889,id: 969988735063461889,2797521996,en,0,0,0,1,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter Web Client,"@DavidDavisMP Care to comment on vehicle parts manufactured in Germany, assembled in the UK into components parts for gearboxes or engines built in Germany and returned to UK for assembly into a completed vehicle to then be sold across Europe? How many TARIFFS? Count them!",2009-05-05T23:18:10.000Z,"I tweet opinions, All my opinions are 'philosophical beliefs' and are protected by law. #ALBA_StandsForScotland",38049503,The Equaliser,4084,5002,32,86288,ScotEqualiser,False
13,2216531072,author_id: 2216531072,coversation_id: 969590301286309888,969590301286309888,2018-03-03T17:27:26.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969987626181824512,id: 969987626181824512,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter for iPhone,@DavidDavisMP @RossThomson_MP Coherent? Your having a fuckin laugh. You don’t have a fuckin clue what your doing. You lie every time you open your big mouth. You should be ashamed of yourself and the right wing parasites you defend. Your all going to hell for what you have done to this country. 🏴󠁧󠁢󠁳󠁣󠁴󠁿,2013-11-26T21:33:21.000Z,,2216531072,Mark19 🇺🇦,351,370,2,23476,markconner64,False
14,20500660,author_id: 20500660,coversation_id: 969590301286309888,969590301286309888,2018-03-03T16:43:14.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969976502577229826,id: 969976502577229826,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter for Android,@DavidDavisMP So why don't you get on with it?,2009-02-10T09:03:20.000Z,"Was citizen of nowhere,  migrant queue jumper and bargaining chip. Now proudly French.",20500660,de Guillaume 🇨🇵🇪🇺,115,354,1,2629,williams21,False
15,715105507,author_id: 715105507,coversation_id: 969590301286309888,969590301286309888,2018-03-03T16:06:42.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969967308805492737,id: 969967308805492737,2797521996,und,0,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter for iPhone,@DavidDavisMP  https://t.co/Gg8jhWvSdD,2012-07-24T23:28:19.000Z,"pro science, pro choice, can't be doing with all that sectarian pish.",715105507,Jas,40,189,1,6580,j71972,False
16,45602884,author_id: 45602884,coversation_id: 969590301286309888,969590301286309888,2018-03-03T15:25:52.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969957034618707968,id: 969957034618707968,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter for Android,@DavidDavisMP #roadtobrexit =#roadtonowhere. Complete with talking heads.,2009-06-08T16:24:23.000Z,NHS & public sector recruiter with Seymour John. Definitely own views! I worry so you don’t have to 😂.Tinkety tonk and down with the Nazis.,45602884,Jonathan Phillips 💙,715,2369,14,2861,TheWelshPanther,False
17,256966257,author_id: 256966257,coversation_id: 969590301286309888,969590301286309888,2018-03-03T14:43:37.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 25, 'username': 'ukinpoland', 'id': '85772756'}]",969946400179056642,id: 969946400179056642,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter for iPhone,@DavidDavisMP @ukinpoland You've had plenty of time *to get on with it* and have come up with sweet FA.,2011-02-24T12:49:49.000Z,"Actor, Writer, Director, Compere. Voice-Over with Pro Home Studio. Represented by @emmaengers https://t.co/7bdh58lbdl",256966257,Pavel Douglas Actor #нетвойне,1140,1047,38,40582,paveldouglas,False
18,900080351112036352,author_id: 900080351112036352,coversation_id: 969590301286309888,969590301286309888,2018-03-03T14:36:39.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969944649006804994,id: 969944649006804994,2797521996,no,0,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter for Android,@DavidDavisMP Utter #DETRITUS !,2017-08-22T19:40:53.000Z,,900080351112036352,Bernard Whittaker,73,1017,1,5824,Spetmologer17,False
19,225906611,author_id: 225906611,coversation_id: 969590301286309888,969590301286309888,2018-03-03T14:31:46.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969943418448367616,id: 969943418448367616,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter for iPhone,"@DavidDavisMP On 24 January 2017 David Davis said: ""We have come up... the idea of a comprehensive free trade agreement and a comprehensive customs union that will deliver the exact same benefits as we have.""  So are we going to get the exact same benefits?",2010-12-12T19:38:11.000Z,,225906611,Nige💙,911,2053,3,29822,NigeSomewhere,False
20,113616861,author_id: 113616861,coversation_id: 969590301286309888,969590301286309888,2018-03-03T14:12:53.000Z,"[{'start': 0, 'end': 10, 'username': 'JamieYaar', 'id': '885869136001159168'}, {'start': 11, 'end': 24, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969938666033483777,id: 969938666033483777,885869136001159168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969721358497148929'}]",everyone,Twitter for iPad,@JamieYaar @DavidDavisMP It pissed of the EU which is always a good barometer and measure of effectiveness and placing the uk in a better position moving forward,2010-02-12T12:21:19.000Z,Technology Strategy and Transformational Change VP,113616861,lytics,510,1372,34,19868,dana_lytics,False
21,3308665527,author_id: 3308665527,coversation_id: 969590301286309888,969590301286309888,2018-03-03T13:53:06.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969933689751826434,id: 969933689751826434,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter Web Client,"@DavidDavisMP I thought you said it would all be easy &amp; that we'd get a free trade deal?
There again you also said you had mountains of Impact Assessments!
There is a limit as to how far Bullshit Baffles you know!!!!!!!!",2015-06-04T22:46:21.000Z,"The real purpose of socialism is precisely to overcome and advance beyond the predatory phase of human development.
Albert Einstein",3308665527,phillip prince #GTTO,2079,4064,22,17376,phillipxprince1,False
22,19961023,author_id: 19961023,coversation_id: 969590301286309888,969590301286309888,2018-03-03T13:30:30.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969928002808303616,id: 969928002808303616,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter for iPhone,"@DavidDavisMP You’re party will split in the next two months and lose the ensuing GE. I suppose I agree with you, this is positive.",2009-02-03T08:55:53.000Z,🔶Citizen of Nowhere #JohnsonOut,19961023,Oxted Man #PR 🇪🇺#FBPE 🕷🎪💙,3821,4999,20,36170,panamadip,False
23,797463677003763712,author_id: 797463677003763712,coversation_id: 969590301286309888,969590301286309888,2018-03-03T13:12:26.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969923453255081986,id: 969923453255081986,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter for iPhone,@DavidDavisMP Follow the yellow brexshit road... DD is the lion,2016-11-12T15:38:51.000Z,"Quote : Don’t l👀k back you’re not going that way !

Twitter makes me #SarFkinCastic",797463677003763712,Sh3lby 💙💛,2412,3092,3,76377,Sh3lby118,False
24,468461837,author_id: 468461837,coversation_id: 969590301286309888,969590301286309888,2018-03-03T12:23:27.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969911125562281989,id: 969911125562281989,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter Web Client,@DavidDavisMP @RossThomson_MP Rubbish. 1 of the points was job protection. We already know we are losing jobs. Brexit is a joke and will only make things worse than they are.,2012-01-19T15:28:37.000Z,Born and raised by wolfs. Wants to see a fairer planet where humanity can work for the one true goal of a better humility.,468461837,john mceachran,103,74,2,7368,darkside_john,False
25,1216346497,author_id: 1216346497,coversation_id: 969590301286309888,969590301286309888,2018-03-03T12:20:52.000Z,"[{'start': 0, 'end': 15, 'username': 'BradleyRoper10', 'id': '861195233874391040'}, {'start': 16, 'end': 30, 'username': 'DandyMarkjohn', 'id': '865231406'}, {'start': 31, 'end': 44, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 45, 'end': 61, 'username': 'michelledonelan', 'id': '116864791'}]",969910476741234693,id: 969910476741234693,861195233874391040,en,1,0,1,0,"[{'type': 'replied_to', 'id': '969904004942753792'}]",everyone,Twitter Web Client,@BradleyRoper10 @DandyMarkjohn @DavidDavisMP @michelledonelan All valid points but its B. that defines it; that's why it's as right to think its 'wrong' and to disagree with with the idea that the ref. and result was the right course for the UK. I'll remember it for the division that it has caused between both sides of the argument. Sad.,2013-02-24T19:19:49.000Z,"BBC Antiques Roadshow Specialist, FSA, Writer, Speaker, Broadcaster and Consultant. Ambassador @aohereng Lecturer @TheArtsSociety_ @BBC_ARoadshow",1216346497,Marc Allum,4299,1437,66,16857,Marc_Allum,False
26,311251975,author_id: 311251975,coversation_id: 969590301286309888,969590301286309888,2018-03-03T11:49:33.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969902596956872704,id: 969902596956872704,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter for iPhone,@DavidDavisMP Sold the fishermen out again though you morons.😡,2011-06-05T04:08:43.000Z,“LOADED 44” fan.Proud to be a Geordie.Newcastle United supporter.Anti EU.Brexit supporter.😊.Follow me and i’ll follow you back.,311251975,MickB🇬🇧,1268,1124,3,71071,MicknDenise1978,False
27,825031504090718208,author_id: 825031504090718208,coversation_id: 969590301286309888,969590301286309888,2018-03-03T11:41:10.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969900487523872768,id: 969900487523872768,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter for iPad,@DavidDavisMP You have done next to nothing leading DeXEU so far DD - most of this was probably written by Ollie Robbins too - waste of a ministerial salary you are,2017-01-27T17:23:33.000Z,"Opinions, everyone has one - so facts matter",825031504090718208,Basil💙 🇺🇦,70,199,0,5183,basilicum_inari,False
28,44114466,author_id: 44114466,coversation_id: 969590301286309888,969590301286309888,2018-03-03T11:37:19.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969899517716959234,id: 969899517716959234,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter for Android,@DavidDavisMP I think she outlined benefits of EU very well and truly was saying but we don't want to leave. We are following will  of people so are leaving but can we stay close swap a good deal for less good deal. #RoadtoBrexit,2009-06-02T13:10:03.000Z,,44114466,Geri Ohara,91,234,0,6285,geriohara,False
29,925015707317915648,author_id: 925015707317915648,coversation_id: 969590301286309888,969590301286309888,2018-03-03T11:20:28.000Z,"[{'start': 8, 'end': 22, 'username': 'stevenson_les', 'id': '2843619431'}, {'start': 23, 'end': 36, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969895278315757568,id: 969895278315757568,2264294073,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969593690632196097'}]",everyone,Twitter for Android,"@PoveyM @stevenson_les @DavidDavisMP They are a political movement trade is only a weapon to them 
They are not really interested in a fair deal only control 
When the government realised we will be able to take full control and stop appeasing the EU",2017-10-30T15:05:05.000Z,"Brythonic 
DYSLEXIC Ex soldier/Coal Miner",925015707317915648,Dave,690,229,5,131717,pitpony5695,False
30,925015707317915648,author_id: 925015707317915648,coversation_id: 969590301286309888,969590301286309888,2018-03-03T11:17:50.000Z,"[{'start': 0, 'end': 10, 'username': 'SimonOak3', 'id': '1069230488'}, {'start': 19, 'end': 32, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969894614365888512,id: 969894614365888512,1069230488,en,0,1,0,0,"[{'type': 'replied_to', 'id': '969611622032474112'}]",everyone,Twitter for Android,"@SimonOak3 @PoveyM @DavidDavisMP You really don't understand that most leavers voted for more than just trade.
It really shows how out of step the remain campaign is",2017-10-30T15:05:05.000Z,"Brythonic 
DYSLEXIC Ex soldier/Coal Miner",925015707317915648,Dave,690,229,5,131717,pitpony5695,False
31,191869320,author_id: 191869320,coversation_id: 969590301286309888,969590301286309888,2018-03-03T11:19:34.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969895050846105600,id: 969895050846105600,2797521996,und,0,0,0,0,"[{'type': 'quoted', 'id': '969851629422997504'}, {'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter for iPad,@DavidDavisMP @RossThomson_MP https://t.co/VbCkvX4Ipd,2010-09-17T15:32:46.000Z,Humanist,191869320,MaryBrewRonagueQueen🕷😇🇪🇺 dontlookup 😷🇪🇺🇺🇦,1834,4284,21,276683,ronague,False
32,191869320,author_id: 191869320,coversation_id: 969590301286309888,969590301286309888,2018-03-03T11:16:16.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969894219237249025,id: 969894219237249025,2797521996,und,0,0,0,0,"[{'type': 'quoted', 'id': '969581434565472256'}, {'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter for iPad,@DavidDavisMP @RossThomson_MP https://t.co/IANyyxxuvV,2010-09-17T15:32:46.000Z,Humanist,191869320,MaryBrewRonagueQueen🕷😇🇪🇺 dontlookup 😷🇪🇺🇺🇦,1834,4284,21,276683,ronague,False
33,191869320,author_id: 191869320,coversation_id: 969590301286309888,969590301286309888,2018-03-03T11:10:17.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969892713805111296,id: 969892713805111296,2797521996,und,0,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter for iPad,@DavidDavisMP @RossThomson_MP https://t.co/mW1CfPIBlV,2010-09-17T15:32:46.000Z,Humanist,191869320,MaryBrewRonagueQueen🕷😇🇪🇺 dontlookup 😷🇪🇺🇺🇦,1834,4284,21,276683,ronague,False
34,191869320,author_id: 191869320,coversation_id: 969590301286309888,969590301286309888,2018-03-03T11:07:21.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969891974525456384,id: 969891974525456384,2797521996,und,0,0,0,0,"[{'type': 'quoted', 'id': '965269315992850433'}, {'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter for iPad,@DavidDavisMP @RossThomson_MP https://t.co/tsNGo6e1Sp,2010-09-17T15:32:46.000Z,Humanist,191869320,MaryBrewRonagueQueen🕷😇🇪🇺 dontlookup 😷🇪🇺🇺🇦,1834,4284,21,276683,ronague,False
35,540338987,author_id: 540338987,coversation_id: 969590301286309888,969590301286309888,2018-03-03T10:16:21.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969879140697624576,id: 969879140697624576,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter for Android,@DavidDavisMP Stop arse crawling.  The speech was a compromising capitulation.  We used to think you were the man for the job but we were mistaken.,2012-03-29T22:49:00.000Z,,540338987,Simon Cantab,197,406,12,26761,ABC11330175,False
36,701021007683985408,author_id: 701021007683985408,coversation_id: 969590301286309888,969590301286309888,2018-03-03T08:48:59.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969857154206269440,id: 969857154206269440,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter for iPad,@DavidDavisMP This speech proves that May and Co are still living in a fantasy world. The EU will never agree to any of these wishes without massive concessions from the Brits.,2016-02-20T12:30:07.000Z,,701021007683985408,Codger,8,15,0,1906,Codger85400145,False
37,1236543324,author_id: 1236543324,coversation_id: 969590301286309888,969590301286309888,2018-03-03T08:35:58.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'AmandeepBhogal', 'id': '206363542'}]",969853877301465088,id: 969853877301465088,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter Web App,"@DavidDavisMP @AmandeepBhogal If only she meant what she said.May made inumerable speeches about controlling immigration and did nothing of the sort ,year after year. She is making a hash of Brexit to delay and dilute it.",2013-03-02T21:37:25.000Z,Waking up the 'woke' one poor fool at a time. Not a WEF young leader.,1236543324,victoriana,348,181,0,13671,victoriasaxecob,False
38,599108836,author_id: 599108836,coversation_id: 969590301286309888,969590301286309888,2018-03-03T08:31:47.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969852827957948416,id: 969852827957948416,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter for Android,@DavidDavisMP Haven't heard the EU say they know they will have to compromise with UK. Why is it always  PM who appears to be giving,2012-06-04T09:50:19.000Z,"Pic is of actor Martin Shaw. BSB, WSB and MotoGP in that order of enjoyment. I cant be bothered with EU/woke/celebs/gossip/socialists/lefties/idiots",599108836,Gary,1700,1366,8,59140,petrolheadtoo,False
39,14932463,author_id: 14932463,coversation_id: 969590301286309888,969590301286309888,2018-03-03T08:27:40.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969851791079825408,id: 969851791079825408,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969590301286309888'}]",everyone,Twitter for Android,@DavidDavisMP Only by comparison with your excruciating detail work.,2008-05-28T10:39:30.000Z,"Waiting list for me to follow you.
Photographer.  Company director.   FLOSS nerd.  'Netizen. Retired from Medicine.     https://t.co/MK39TgMDcq
UK",14932463,Adrian Midgley,3718,4998,72,104170,amidgley,False
40,303852879,author_id: 303852879,coversation_id: 969590301286309888,969590301286309888,2018-03-03T08:11:12.000Z,"[{'start': 0, 'end': 13, 'username': 'pennyhooker1', 'id': '967911626581139456'}, {'start': 14, 'end': 27, 'username': 'DavidDavisMP', 'id': '2797521996'}]",969847646335782912,id: 969847646335782912,967911626581139456,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969755471887421440'}]",everyone,Twitter Web App,@pennyhooker1 @DavidDavisMP Oh we will,2011-05-23T14:41:33.000Z,The enemy is at the door the same enemy as always but with multiple disguises. Don’t turn you back on this enemy it means to steal your freedom and your soul.,303852879,gerard peter anthony,15920,14543,22,93844,gerardjasper,False
