,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,2645762593,author_id: 2645762593,coversation_id: 872756911246123008,872756911246123008,2017-07-18T15:04:43.000Z,"[{'start': 0, 'end': 14, 'username': 'geniuswriter1', 'id': '1510230745'}, {'start': 15, 'end': 30, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 31, 'end': 43, 'username': 'megspennick', 'id': '572728231'}, {'start': 44, 'end': 56, 'username': 'lucille2067', 'id': '821087274'}, {'start': 57, 'end': 69, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 70, 'end': 78, 'username': 'Twitter', 'id': '783214'}]",887327277310251008,id: 887327277310251008,1510230745,en,1,0,0,0,"[{'type': 'replied_to', 'id': '887326540563984384'}]",everyone,Twitter for iPhone,@geniuswriter1 @angelneptustar @megspennick @lucille2067 @theresa_may @Twitter Don't feel sorry for me I'm having a very successful career!,2014-07-14T15:27:37.000Z,Director and Founder of Guts Gallery ellie@gutsgallery.co.uk,2645762593,Ellie Pennick,190,182,2,1727,ElliePennick,False
11,2645762593,author_id: 2645762593,coversation_id: 872756911246123008,872756911246123008,2017-07-18T15:02:34.000Z,"[{'start': 0, 'end': 14, 'username': 'geniuswriter1', 'id': '1510230745'}, {'start': 15, 'end': 30, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 31, 'end': 43, 'username': 'megspennick', 'id': '572728231'}, {'start': 44, 'end': 56, 'username': 'lucille2067', 'id': '821087274'}, {'start': 57, 'end': 69, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 70, 'end': 78, 'username': 'Twitter', 'id': '783214'}]",887326736316321792,id: 887326736316321792,1510230745,en,0,0,1,0,"[{'type': 'replied_to', 'id': '887326345130373120'}]",everyone,Twitter for iPhone,"@geniuswriter1 @angelneptustar @megspennick @lucille2067 @theresa_may @Twitter True, although many don't, masturbation isn't nasty, again maybe it's a metaphor for taking back power from the EU, which you agree with.",2014-07-14T15:27:37.000Z,Director and Founder of Guts Gallery ellie@gutsgallery.co.uk,2645762593,Ellie Pennick,190,182,2,1727,ElliePennick,False
12,2645762593,author_id: 2645762593,coversation_id: 872756911246123008,872756911246123008,2017-07-18T15:00:59.000Z,"[{'start': 0, 'end': 14, 'username': 'geniuswriter1', 'id': '1510230745'}, {'start': 15, 'end': 30, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 31, 'end': 43, 'username': 'megspennick', 'id': '572728231'}, {'start': 44, 'end': 56, 'username': 'lucille2067', 'id': '821087274'}, {'start': 57, 'end': 69, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 70, 'end': 78, 'username': 'Twitter', 'id': '783214'}]",887326339543572480,id: 887326339543572480,1510230745,en,1,0,0,0,"[{'type': 'replied_to', 'id': '887319050099060737'}]",everyone,Twitter for iPhone,@geniuswriter1 @angelneptustar @megspennick @lucille2067 @theresa_may @Twitter You will need 3-D software and milling skills and two months of coating and preparation ... now your getting the hang of sarcasm!,2014-07-14T15:27:37.000Z,Director and Founder of Guts Gallery ellie@gutsgallery.co.uk,2645762593,Ellie Pennick,190,182,2,1727,ElliePennick,False
13,2645762593,author_id: 2645762593,coversation_id: 872756911246123008,872756911246123008,2017-07-18T14:58:29.000Z,"[{'start': 0, 'end': 14, 'username': 'geniuswriter1', 'id': '1510230745'}, {'start': 15, 'end': 30, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 31, 'end': 43, 'username': 'megspennick', 'id': '572728231'}, {'start': 44, 'end': 56, 'username': 'lucille2067', 'id': '821087274'}, {'start': 57, 'end': 69, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 70, 'end': 78, 'username': 'Twitter', 'id': '783214'}]",887325707956834304,id: 887325707956834304,1510230745,en,0,0,2,0,"[{'type': 'replied_to', 'id': '887318170683547649'}]",everyone,Twitter for iPhone,"@geniuswriter1 @angelneptustar @megspennick @lucille2067 @theresa_may @Twitter Here's a close up to end this on, enjoy! https://t.co/BeO1BfZlxc",2014-07-14T15:27:37.000Z,Director and Founder of Guts Gallery ellie@gutsgallery.co.uk,2645762593,Ellie Pennick,190,182,2,1727,ElliePennick,False
14,2645762593,author_id: 2645762593,coversation_id: 872756911246123008,872756911246123008,2017-07-18T14:49:02.000Z,"[{'start': 0, 'end': 14, 'username': 'geniuswriter1', 'id': '1510230745'}, {'start': 15, 'end': 30, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 31, 'end': 43, 'username': 'megspennick', 'id': '572728231'}, {'start': 44, 'end': 56, 'username': 'lucille2067', 'id': '821087274'}, {'start': 57, 'end': 69, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 70, 'end': 78, 'username': 'Twitter', 'id': '783214'}]",887323331426439168,id: 887323331426439168,1510230745,en,0,0,1,0,"[{'type': 'replied_to', 'id': '887318170683547649'}]",everyone,Twitter for iPhone,"@geniuswriter1 @angelneptustar @megspennick @lucille2067 @theresa_may @Twitter You have got my practice spot on, a lot of working class people (like myself) approached me and said it was hilarious. Lighten up! https://t.co/NfxtBADMmz",2014-07-14T15:27:37.000Z,Director and Founder of Guts Gallery ellie@gutsgallery.co.uk,2645762593,Ellie Pennick,190,182,2,1727,ElliePennick,False
15,2645762593,author_id: 2645762593,coversation_id: 872756911246123008,872756911246123008,2017-07-18T14:28:15.000Z,"[{'start': 0, 'end': 14, 'username': 'geniuswriter1', 'id': '1510230745'}, {'start': 15, 'end': 30, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 31, 'end': 43, 'username': 'megspennick', 'id': '572728231'}, {'start': 44, 'end': 56, 'username': 'lucille2067', 'id': '821087274'}, {'start': 57, 'end': 69, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 70, 'end': 78, 'username': 'Twitter', 'id': '783214'}]",887318100730933249,id: 887318100730933249,1510230745,en,0,0,1,0,"[{'type': 'replied_to', 'id': '887317412831514624'}]",everyone,Twitter Web Client,"@geniuswriter1 @angelneptustar @megspennick @lucille2067 @theresa_may @Twitter My name is Ellie not love. Thank you, I did not question anything, its proven fact. Come on genius, just leave it..its embarassing.",2014-07-14T15:27:37.000Z,Director and Founder of Guts Gallery ellie@gutsgallery.co.uk,2645762593,Ellie Pennick,190,182,2,1727,ElliePennick,False
16,2645762593,author_id: 2645762593,coversation_id: 872756911246123008,872756911246123008,2017-07-18T14:25:06.000Z,"[{'start': 0, 'end': 14, 'username': 'geniuswriter1', 'id': '1510230745'}, {'start': 15, 'end': 30, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 31, 'end': 43, 'username': 'megspennick', 'id': '572728231'}, {'start': 44, 'end': 56, 'username': 'lucille2067', 'id': '821087274'}, {'start': 57, 'end': 69, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 70, 'end': 78, 'username': 'Twitter', 'id': '783214'}]",887317310209392641,id: 887317310209392641,1510230745,en,0,0,1,0,"[{'type': 'replied_to', 'id': '887316964900839424'}]",everyone,Twitter Web Client,"@geniuswriter1 @angelneptustar @megspennick @lucille2067 @theresa_may @Twitter I think I may of proven you wrong and thats a reaction to embarassment, lets conclude with this sentence.",2014-07-14T15:27:37.000Z,Director and Founder of Guts Gallery ellie@gutsgallery.co.uk,2645762593,Ellie Pennick,190,182,2,1727,ElliePennick,False
17,2645762593,author_id: 2645762593,coversation_id: 872756911246123008,872756911246123008,2017-07-18T14:22:58.000Z,"[{'start': 0, 'end': 14, 'username': 'geniuswriter1', 'id': '1510230745'}, {'start': 15, 'end': 30, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 31, 'end': 43, 'username': 'megspennick', 'id': '572728231'}, {'start': 44, 'end': 56, 'username': 'lucille2067', 'id': '821087274'}, {'start': 57, 'end': 69, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 70, 'end': 78, 'username': 'Twitter', 'id': '783214'}]",887316772352905217,id: 887316772352905217,1510230745,en,0,0,1,0,"[{'type': 'replied_to', 'id': '887316069932830727'}]",everyone,Twitter Web Client,"@geniuswriter1 @angelneptustar @megspennick @lucille2067 @theresa_may @Twitter Again I got into the highest University in the world. Which of course is international, does not apply to me I am afraid.",2014-07-14T15:27:37.000Z,Director and Founder of Guts Gallery ellie@gutsgallery.co.uk,2645762593,Ellie Pennick,190,182,2,1727,ElliePennick,False
18,2645762593,author_id: 2645762593,coversation_id: 872756911246123008,872756911246123008,2017-07-18T14:21:54.000Z,"[{'start': 0, 'end': 14, 'username': 'geniuswriter1', 'id': '1510230745'}, {'start': 15, 'end': 30, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 31, 'end': 43, 'username': 'megspennick', 'id': '572728231'}, {'start': 44, 'end': 56, 'username': 'lucille2067', 'id': '821087274'}, {'start': 57, 'end': 69, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 70, 'end': 78, 'username': 'Twitter', 'id': '783214'}]",887316502474612736,id: 887316502474612736,1510230745,en,0,0,0,0,"[{'type': 'replied_to', 'id': '887316069932830727'}]",everyone,Twitter Web Client,"@geniuswriter1 @angelneptustar @megspennick @lucille2067 @theresa_may @Twitter You did not state that, you stated it was anti Tory rhetoric. Lets not change the subject. Again got to go mate, nice try.",2014-07-14T15:27:37.000Z,Director and Founder of Guts Gallery ellie@gutsgallery.co.uk,2645762593,Ellie Pennick,190,182,2,1727,ElliePennick,False
19,2645762593,author_id: 2645762593,coversation_id: 872756911246123008,872756911246123008,2017-07-18T14:21:01.000Z,"[{'start': 0, 'end': 14, 'username': 'geniuswriter1', 'id': '1510230745'}, {'start': 15, 'end': 30, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 31, 'end': 43, 'username': 'megspennick', 'id': '572728231'}, {'start': 44, 'end': 56, 'username': 'lucille2067', 'id': '821087274'}, {'start': 57, 'end': 69, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 70, 'end': 78, 'username': 'Twitter', 'id': '783214'}]",887316280180703236,id: 887316280180703236,2645762593,en,0,0,0,0,"[{'type': 'replied_to', 'id': '887315984406777856'}]",everyone,Twitter Web Client,"@geniuswriter1 @angelneptustar @megspennick @lucille2067 @theresa_may @Twitter Also thanks for commenting, maybe it was worth it in the end, to watch your argument unfold. I will invite you to my exhibition in October!",2014-07-14T15:27:37.000Z,Director and Founder of Guts Gallery ellie@gutsgallery.co.uk,2645762593,Ellie Pennick,190,182,2,1727,ElliePennick,False
20,2645762593,author_id: 2645762593,coversation_id: 872756911246123008,872756911246123008,2017-07-18T14:19:50.000Z,"[{'start': 0, 'end': 14, 'username': 'geniuswriter1', 'id': '1510230745'}, {'start': 15, 'end': 30, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 31, 'end': 43, 'username': 'megspennick', 'id': '572728231'}, {'start': 44, 'end': 56, 'username': 'lucille2067', 'id': '821087274'}, {'start': 57, 'end': 69, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 70, 'end': 78, 'username': 'Twitter', 'id': '783214'}]",887315984406777856,id: 887315984406777856,2645762593,en,0,0,3,0,"[{'type': 'replied_to', 'id': '887315782664900608'}]",everyone,Twitter Web Client,"@geniuswriter1 @angelneptustar @megspennick @lucille2067 @theresa_may @Twitter Got to get to work, enjoy all that time on your hands. I haven't got much unfortunately.",2014-07-14T15:27:37.000Z,Director and Founder of Guts Gallery ellie@gutsgallery.co.uk,2645762593,Ellie Pennick,190,182,2,1727,ElliePennick,False
21,2645762593,author_id: 2645762593,coversation_id: 872756911246123008,872756911246123008,2017-07-18T14:19:02.000Z,"[{'start': 0, 'end': 14, 'username': 'geniuswriter1', 'id': '1510230745'}, {'start': 15, 'end': 30, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 31, 'end': 43, 'username': 'megspennick', 'id': '572728231'}, {'start': 44, 'end': 56, 'username': 'lucille2067', 'id': '821087274'}, {'start': 57, 'end': 69, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 70, 'end': 78, 'username': 'Twitter', 'id': '783214'}]",887315782664900608,id: 887315782664900608,1510230745,en,0,0,2,0,"[{'type': 'replied_to', 'id': '887315121286111234'}]",everyone,Twitter Web Client,"@geniuswriter1 @angelneptustar @megspennick @lucille2067 @theresa_may @Twitter Its fact in 2017 the Times are right wing and they included my work in their newspaper..you have no argument, lets leave this.",2014-07-14T15:27:37.000Z,Director and Founder of Guts Gallery ellie@gutsgallery.co.uk,2645762593,Ellie Pennick,190,182,2,1727,ElliePennick,False
22,2645762593,author_id: 2645762593,coversation_id: 872756911246123008,872756911246123008,2017-07-18T14:11:29.000Z,"[{'start': 0, 'end': 14, 'username': 'geniuswriter1', 'id': '1510230745'}, {'start': 15, 'end': 30, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 31, 'end': 43, 'username': 'megspennick', 'id': '572728231'}, {'start': 44, 'end': 56, 'username': 'lucille2067', 'id': '821087274'}, {'start': 57, 'end': 69, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 70, 'end': 78, 'username': 'Twitter', 'id': '783214'}]",887313882301296640,id: 887313882301296640,1510230745,en,0,0,2,0,"[{'type': 'replied_to', 'id': '887313475739037696'}]",everyone,Twitter Web Client,@geniuswriter1 @angelneptustar @megspennick @lucille2067 @theresa_may @Twitter Lets start with the source for your equation and the source for the comment on education. Then I can carry on with this debate..,2014-07-14T15:27:37.000Z,Director and Founder of Guts Gallery ellie@gutsgallery.co.uk,2645762593,Ellie Pennick,190,182,2,1727,ElliePennick,False
23,2645762593,author_id: 2645762593,coversation_id: 872756911246123008,872756911246123008,2017-07-18T14:10:40.000Z,"[{'start': 0, 'end': 14, 'username': 'geniuswriter1', 'id': '1510230745'}, {'start': 15, 'end': 30, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 31, 'end': 43, 'username': 'megspennick', 'id': '572728231'}, {'start': 44, 'end': 56, 'username': 'lucille2067', 'id': '821087274'}, {'start': 57, 'end': 69, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 70, 'end': 78, 'username': 'Twitter', 'id': '783214'}]",887313675081703424,id: 887313675081703424,1510230745,en,0,0,0,0,"[{'type': 'replied_to', 'id': '887313475739037696'}]",everyone,Twitter Web Client,"@geniuswriter1 @angelneptustar @megspennick @lucille2067 @theresa_may @Twitter This was written in 2017, again source You Gov. Come on your better than this..",2014-07-14T15:27:37.000Z,Director and Founder of Guts Gallery ellie@gutsgallery.co.uk,2645762593,Ellie Pennick,190,182,2,1727,ElliePennick,False
24,2645762593,author_id: 2645762593,coversation_id: 872756911246123008,872756911246123008,2017-07-18T14:09:25.000Z,"[{'start': 0, 'end': 14, 'username': 'geniuswriter1', 'id': '1510230745'}, {'start': 15, 'end': 30, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 31, 'end': 43, 'username': 'megspennick', 'id': '572728231'}, {'start': 44, 'end': 56, 'username': 'lucille2067', 'id': '821087274'}, {'start': 57, 'end': 69, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 70, 'end': 78, 'username': 'Twitter', 'id': '783214'}]",887313362576650240,id: 887313362576650240,1510230745,en,0,0,1,0,"[{'type': 'replied_to', 'id': '887312167028109312'}]",everyone,Twitter Web Client,"@geniuswriter1 @angelneptustar @megspennick @lucille2067 @theresa_may @Twitter Come on Genius, lets start by backing up your statements with a source and having a educational debate without trolling or offensive words.",2014-07-14T15:27:37.000Z,Director and Founder of Guts Gallery ellie@gutsgallery.co.uk,2645762593,Ellie Pennick,190,182,2,1727,ElliePennick,False
25,2645762593,author_id: 2645762593,coversation_id: 872756911246123008,872756911246123008,2017-07-18T14:06:27.000Z,"[{'start': 0, 'end': 14, 'username': 'geniuswriter1', 'id': '1510230745'}, {'start': 15, 'end': 30, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 31, 'end': 43, 'username': 'megspennick', 'id': '572728231'}, {'start': 44, 'end': 56, 'username': 'lucille2067', 'id': '821087274'}, {'start': 57, 'end': 69, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 70, 'end': 78, 'username': 'Twitter', 'id': '783214'}]",887312615466307584,id: 887312615466307584,1510230745,en,0,0,1,0,"[{'type': 'replied_to', 'id': '887312167028109312'}]",everyone,Twitter Web Client,"@geniuswriter1 @angelneptustar @megspennick @lucille2067 @theresa_may @Twitter Source You Gov. 
Next... https://t.co/FkAuTy5HEd",2014-07-14T15:27:37.000Z,Director and Founder of Guts Gallery ellie@gutsgallery.co.uk,2645762593,Ellie Pennick,190,182,2,1727,ElliePennick,False
26,2645762593,author_id: 2645762593,coversation_id: 872756911246123008,872756911246123008,2017-07-18T14:03:56.000Z,"[{'start': 0, 'end': 14, 'username': 'geniuswriter1', 'id': '1510230745'}, {'start': 15, 'end': 30, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 31, 'end': 43, 'username': 'megspennick', 'id': '572728231'}, {'start': 44, 'end': 56, 'username': 'lucille2067', 'id': '821087274'}, {'start': 57, 'end': 69, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 70, 'end': 78, 'username': 'Twitter', 'id': '783214'}]",887311979853078529,id: 887311979853078529,1510230745,en,0,0,0,0,"[{'type': 'replied_to', 'id': '887311501278814208'}]",everyone,Twitter Web Client,"@geniuswriter1 @angelneptustar @megspennick @lucille2067 @theresa_may @Twitter It is political, it involved the PM, again false statement. Your opinion is fine but trolling is a different matter. Perhaps try again?",2014-07-14T15:27:37.000Z,Director and Founder of Guts Gallery ellie@gutsgallery.co.uk,2645762593,Ellie Pennick,190,182,2,1727,ElliePennick,False
