,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,822556259715059716,author_id: 822556259715059716,coversation_id: 876758917874950144,876758917874950144,2017-06-23T15:23:25.000Z,"[{'start': 0, 'end': 7, 'username': 'laxxed', 'id': '750551982323171328'}, {'start': 8, 'end': 20, 'username': 'philipmarsh', 'id': '47945594'}, {'start': 21, 'end': 34, 'username': 'BorisJohnson', 'id': '3131144855'}]",878272288969285633,id: 878272288969285633,750551982323171328,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876759451319062528'}]",everyone,Twitter for Android,"@laxxed @philipmarsh @BorisJohnson Yeah, usual brain-dead Corbyn supporters. About as analytic as Diane Abbott. https://t.co/d0DmYdPoaF",2017-01-20T21:27:49.000Z,"Ex forces. Brexit-Trump. Motorcycles, PADI Divemaster, Fitness Instructor, Science, Science Fiction, and all things Florida. Remoaners & Labour can fuck off.",822556259715059716,J_Ross,173,243,3,8443,JR8206,False
11,799536494511816704,author_id: 799536494511816704,coversation_id: 876758917874950144,876758917874950144,2017-06-23T05:37:24.000Z,"[{'start': 11, 'end': 18, 'username': 'laxxed', 'id': '750551982323171328'}, {'start': 19, 'end': 31, 'username': 'philipmarsh', 'id': '47945594'}, {'start': 32, 'end': 45, 'username': 'BorisJohnson', 'id': '3131144855'}]",878124812807266305,id: 878124812807266305,94993816,en,1,0,0,0,"[{'type': 'replied_to', 'id': '877514289657065476'}]",everyone,Twitter Web Client,"@niamhjake @laxxed @philipmarsh @BorisJohnson True, He was needed to balance the toxicity of Nigel Farage who a lot of voters where unsure of. UK Betrayed by Boris' lies ...",2016-11-18T08:55:29.000Z,"Lee begins at th' lip o` yer comfort zone. Student o' hee haw nada, licensed haggis hunter. Answers to Hoi/You. Wants Scotland to be equal with other nations.👇",799536494511816704,🏴‍☠️ Callum 🤪🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇪🇺 🇮🇪,4422,4999,14,80487,ComradePangloss,False
12,731530874,author_id: 731530874,coversation_id: 876758917874950144,876758917874950144,2017-06-22T22:18:15.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",878014296453775360,id: 878014296453775360,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876758917874950144'}]",everyone,Twitter for Android,@BorisJohnson What a tool on pm.,2012-08-01T21:49:25.000Z,"Welsh left wing equality enthusiast, reader, writer, swimmer, parent, pacifist, naturalist. All views my own",731530874,susan gyde,69,172,1,3043,SusanGyde,False
13,739587789528924161,author_id: 739587789528924161,coversation_id: 876758917874950144,876758917874950144,2017-06-22T20:16:27.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",877983644673073153,id: 877983644673073153,3131144855,und,0,0,0,0,"[{'type': 'quoted', 'id': '877979245280194564'}, {'type': 'replied_to', 'id': '876758917874950144'}]",everyone,Twitter for iPad,@BorisJohnson https://t.co/4e8bvbCfud,2016-06-05T22:40:44.000Z,"Writer, designer, photographer, lecturer. Passionate about people power and our planet, both threatened by economic globalists.",739587789528924161,Smileye For-People,52,120,3,6030,thepeopleocu,False
14,538208811,author_id: 538208811,coversation_id: 876758917874950144,876758917874950144,2017-06-22T17:28:00.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",877941251261292545,id: 877941251261292545,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876758917874950144'}]",everyone,Twitter for iPhone,@BorisJohnson Could you stay there and just not come back #cockwomble,2012-03-27T12:34:55.000Z,"Adviser / Consultant in Life Sciences.  

Father of two.  England and Gloucester rugby fan.",538208811,Malcolm Horsley,79,150,3,1275,MalcolmHorsley,False
15,706914561199308800,author_id: 706914561199308800,coversation_id: 876758917874950144,876758917874950144,2017-06-22T14:52:37.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",877902146750042112,id: 877902146750042112,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876758917874950144'}]",everyone,Twitter Web Client,@BorisJohnson lol johnston you utter twat loved the radio interview,2016-03-07T18:49:00.000Z,non binary brussell sprout,706914561199308800,reece waddington,60,98,0,10101,reece180367,False
16,17113609,author_id: 17113609,coversation_id: 876758917874950144,876758917874950144,2017-06-22T13:57:23.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",877888249678761988,id: 877888249678761988,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876758917874950144'}]",everyone,Twitter for Android,"@BorisJohnson Don't believe you will work against hate, at every step you're a liar. https://t.co/Fh9mYl9v7x",2008-11-02T12:39:55.000Z,"Likes: Humanity, Doctor Who, new technology & Science.
I don't just follow people I agree with, I follow those I disagree with too",17113609,What is Truth?,337,543,11,20974,Masoom1,False
17,37589966,author_id: 37589966,coversation_id: 876758917874950144,876758917874950144,2017-06-22T03:51:06.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",877735673301614592,id: 877735673301614592,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '876758917874950144'}]",everyone,Twitter Web Client,@BorisJohnson You need to dig into the root of the problem. This was a reaction to Islamic terrorism. For how long you think ppl can sit while victimized?,2009-05-04T04:01:18.000Z,"Hired by a Jewish carpenter to save Muslims, anti Islam, anti UN, anti EU, vegan,  conservative, Trump deplorable, pro Israel, https://t.co/PY1izxrCbR",37589966,Ali Sina,7434,2356,124,12608,AliSinaOrg,False
18,1334275975,author_id: 1334275975,coversation_id: 876758917874950144,876758917874950144,2017-06-21T21:08:43.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",877634409813422080,id: 877634409813422080,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876758917874950144'}]",everyone,Twitter for iPhone,@BorisJohnson Nice interview today. You idiot.,2013-04-07T14:40:27.000Z,Aspiring CCNP,1334275975,Bhav,936,1039,6,8726,bsingh192168,False
19,816044921476018176,author_id: 816044921476018176,coversation_id: 876758917874950144,876758917874950144,2017-06-21T20:21:17.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",877622470655836161,id: 877622470655836161,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876758917874950144'}]",everyone,Twitter Web Client,@BorisJohnson You'll not get far if you speak as you did on THAT radio interview. I think you should resign; I'm embarrassed that you represent me.,2017-01-02T22:14:05.000Z,Gay man with wide ranging interests who likes to post things he finds funny and/or horny. Occasional dealer in underwear/other gear.,816044921476018176,Kiltscot,802,749,5,11261,kiltscot1961,False
20,733371448853692416,author_id: 733371448853692416,coversation_id: 876758917874950144,876758917874950144,2017-06-21T20:07:22.000Z,"[{'start': 0, 'end': 9, 'username': 'TH1882FC', 'id': '24671523'}, {'start': 10, 'end': 16, 'username': 'Sacro', 'id': '14837257'}, {'start': 17, 'end': 24, 'username': 'laxxed', 'id': '750551982323171328'}, {'start': 25, 'end': 37, 'username': 'philipmarsh', 'id': '47945594'}, {'start': 38, 'end': 51, 'username': 'BorisJohnson', 'id': '3131144855'}]",877618970089504768,id: 877618970089504768,24671523,und,1,0,0,0,"[{'type': 'replied_to', 'id': '876839369579143168'}]",everyone,Twitter for iPad,@TH1882FC @Sacro @laxxed @philipmarsh @BorisJohnson 😂😂😂😂😂,2016-05-19T18:59:13.000Z,"Great things seldom come from comfort zones. Soul,Jazz & Afro 🎼🎸🎷fan. Arsenal⚽️Electrical Eng. DJ 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇿🇼",733371448853692416,King Jay🇿🇼,21950,7414,10,139822,KingJayZim,False
21,295558274,author_id: 295558274,coversation_id: 876758917874950144,876758917874950144,2017-06-21T19:46:33.000Z,"[{'start': 0, 'end': 12, 'username': 'DrDomCooper', 'id': '1922247636'}, {'start': 13, 'end': 23, 'username': 'NeilDance', 'id': '20099286'}, {'start': 24, 'end': 36, 'username': 'XSovietNews', 'id': '3061311382'}, {'start': 37, 'end': 50, 'username': 'BorisJohnson', 'id': '3131144855'}]",877613731462619136,id: 877613731462619136,1922247636,en,1,0,0,0,"[{'type': 'replied_to', 'id': '876763427171160067'}]",everyone,Twitter for Android,@DrDomCooper @NeilDance @XSovietNews @BorisJohnson who knows ? how do we know they are right ? ohhh look its complicated !,2011-05-09T08:03:35.000Z,"Original snowflake ,Mum of one.Nana to two, sick of working for the man. Ready for some social justice right about Now",295558274,Sandie,100,78,1,6313,SandraDowns,False
22,2823805380,author_id: 2823805380,coversation_id: 876758917874950144,876758917874950144,2017-06-21T18:20:52.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",877592168386318336,id: 877592168386318336,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876758917874950144'}]",everyone,Twitter for iPhone,@BorisJohnson Interesting listening to you claiming what this country want. You don't know what this country wants. You haven't a clue what we want. Sad.,2014-09-21T09:23:38.000Z,"Project 15
We make art, we study art, we promote art. Follow us Hitchin Art Lovers",2823805380,Project 15,206,196,5,427,hitchinarts,False
23,1591345968,author_id: 1591345968,coversation_id: 876758917874950144,876758917874950144,2017-06-21T17:25:13.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",877578165291536385,id: 877578165291536385,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876758917874950144'}]",everyone,Twitter for iPad,@BorisJohnson &gt; I'm surprised they'll even talk to you!,2013-07-13T16:37:39.000Z,"European, and want to stay that way!",1591345968,Chrissie Bailey 🇺🇦🇪🇺🇪🇸💙 #3.5%,1746,1223,14,119422,ChrissieBailey2,False
24,203035071,author_id: 203035071,coversation_id: 876758917874950144,876758917874950144,2017-06-21T16:37:45.000Z,"[{'start': 1, 'end': 11, 'username': 'NeilDance', 'id': '20099286'}, {'start': 12, 'end': 24, 'username': 'DrDomCooper', 'id': '1922247636'}, {'start': 25, 'end': 38, 'username': 'BorisJohnson', 'id': '3131144855'}]",877566219448008704,id: 877566219448008704,20099286,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877565264488955904'}]",everyone,Twitter for iPhone,".@NeilDance @DrDomCooper @BorisJohnson
...after their enforced lessons on British culture, freedom and justice.",2010-10-15T11:35:12.000Z,PRO: Truth Kindness Empathy Peace Wisdom Equality Inclusion AGAINST: Prejudice War Greed Bigotry Politicians-For-Sale Professional liars,203035071,Jack Aitch Christman 💙 #CancelYourTVLicence,2151,3477,11,32114,LFCforumCo,False
25,203035071,author_id: 203035071,coversation_id: 876758917874950144,876758917874950144,2017-06-21T16:36:11.000Z,"[{'start': 1, 'end': 11, 'username': 'NeilDance', 'id': '20099286'}, {'start': 12, 'end': 24, 'username': 'DrDomCooper', 'id': '1922247636'}, {'start': 25, 'end': 38, 'username': 'BorisJohnson', 'id': '3131144855'}]",877565822599876608,id: 877565822599876608,20099286,en,2,0,0,0,"[{'type': 'replied_to', 'id': '877565264488955904'}]",everyone,Twitter for iPhone,".@NeilDance @DrDomCooper @BorisJohnson
No, before.
Their grandparents should be neutered when they had their jabs and put down the mines.",2010-10-15T11:35:12.000Z,PRO: Truth Kindness Empathy Peace Wisdom Equality Inclusion AGAINST: Prejudice War Greed Bigotry Politicians-For-Sale Professional liars,203035071,Jack Aitch Christman 💙 #CancelYourTVLicence,2151,3477,11,32114,LFCforumCo,False
26,203035071,author_id: 203035071,coversation_id: 876758917874950144,876758917874950144,2017-06-21T16:34:16.000Z,"[{'start': 1, 'end': 13, 'username': 'DrDomCooper', 'id': '1922247636'}, {'start': 14, 'end': 24, 'username': 'NeilDance', 'id': '20099286'}, {'start': 25, 'end': 38, 'username': 'BorisJohnson', 'id': '3131144855'}]",877565343673274369,id: 877565343673274369,1922247636,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876761352475377665'}]",everyone,Twitter for iPhone,".@DrDomCooper @NeilDance @BorisJohnson
btw - verbally supporting terror organisations is already an offence.",2010-10-15T11:35:12.000Z,PRO: Truth Kindness Empathy Peace Wisdom Equality Inclusion AGAINST: Prejudice War Greed Bigotry Politicians-For-Sale Professional liars,203035071,Jack Aitch Christman 💙 #CancelYourTVLicence,2151,3477,11,32114,LFCforumCo,False
27,203035071,author_id: 203035071,coversation_id: 876758917874950144,876758917874950144,2017-06-21T16:30:28.000Z,"[{'start': 1, 'end': 13, 'username': 'DrDomCooper', 'id': '1922247636'}, {'start': 14, 'end': 24, 'username': 'NeilDance', 'id': '20099286'}, {'start': 25, 'end': 38, 'username': 'BorisJohnson', 'id': '3131144855'}]",877564384180031488,id: 877564384180031488,1922247636,en,1,0,1,0,"[{'type': 'replied_to', 'id': '876761352475377665'}]",everyone,Twitter for iPhone,".@DrDomCooper @NeilDance @BorisJohnson
Perhaps work camps could be set up for suspected possible future criminals. where nothing's provable?",2010-10-15T11:35:12.000Z,PRO: Truth Kindness Empathy Peace Wisdom Equality Inclusion AGAINST: Prejudice War Greed Bigotry Politicians-For-Sale Professional liars,203035071,Jack Aitch Christman 💙 #CancelYourTVLicence,2151,3477,11,32114,LFCforumCo,False
28,20099286,author_id: 20099286,coversation_id: 876758917874950144,876758917874950144,2017-06-21T16:33:58.000Z,"[{'start': 0, 'end': 11, 'username': 'LFCforumCo', 'id': '203035071'}, {'start': 12, 'end': 24, 'username': 'DrDomCooper', 'id': '1922247636'}, {'start': 25, 'end': 38, 'username': 'BorisJohnson', 'id': '3131144855'}]",877565264488955904,id: 877565264488955904,203035071,en,2,0,2,0,"[{'type': 'replied_to', 'id': '877564384180031488'}]",everyone,Twitter for iPhone,@LFCforumCo @DrDomCooper @BorisJohnson From birth?,2009-02-04T21:59:41.000Z,Something philosophical.,20099286,Neil Dance,1169,2524,29,103689,NeilDance,False
29,20099286,author_id: 20099286,coversation_id: 876758917874950144,876758917874950144,2017-06-20T06:18:30.000Z,"[{'start': 0, 'end': 12, 'username': 'ClaudBarras', 'id': '701498147084828673'}, {'start': 13, 'end': 25, 'username': 'XSovietNews', 'id': '3061311382'}, {'start': 26, 'end': 38, 'username': 'DrDomCooper', 'id': '1922247636'}, {'start': 39, 'end': 52, 'username': 'BorisJohnson', 'id': '3131144855'}]",877047990980096005,id: 877047990980096005,701498147084828673,en,0,0,1,0,"[{'type': 'replied_to', 'id': '876763774845423617'}]",everyone,Twitter for iPhone,@ClaudBarras @XSovietNews @DrDomCooper @BorisJohnson Somebody buy that man a thesaurus,2009-02-04T21:59:41.000Z,Something philosophical.,20099286,Neil Dance,1169,2524,29,103689,NeilDance,False
30,20099286,author_id: 20099286,coversation_id: 876758917874950144,876758917874950144,2017-06-19T16:25:38.000Z,"[{'start': 0, 'end': 12, 'username': 'DrDomCooper', 'id': '1922247636'}, {'start': 13, 'end': 25, 'username': 'XSovietNews', 'id': '3061311382'}, {'start': 26, 'end': 39, 'username': 'BorisJohnson', 'id': '3131144855'}]",876838391639412736,id: 876838391639412736,1922247636,en,2,0,0,0,"[{'type': 'replied_to', 'id': '876817349936107520'}]",everyone,Twitter for Android,@DrDomCooper @XSovietNews @BorisJohnson I don't want knee jerk reactions that could put more on the street and mean our security services can't track them.,2009-02-04T21:59:41.000Z,Something philosophical.,20099286,Neil Dance,1169,2524,29,103689,NeilDance,False
31,20099286,author_id: 20099286,coversation_id: 876758917874950144,876758917874950144,2017-06-19T14:53:45.000Z,"[{'start': 0, 'end': 12, 'username': 'DrDomCooper', 'id': '1922247636'}, {'start': 13, 'end': 25, 'username': 'XSovietNews', 'id': '3061311382'}, {'start': 26, 'end': 39, 'username': 'BorisJohnson', 'id': '3131144855'}]",876815268902776832,id: 876815268902776832,1922247636,en,1,0,1,0,"[{'type': 'replied_to', 'id': '876806497820430336'}]",everyone,Twitter for Android,@DrDomCooper @XSovietNews @BorisJohnson Will they wear black and Tan?,2009-02-04T21:59:41.000Z,Something philosophical.,20099286,Neil Dance,1169,2524,29,103689,NeilDance,False
32,20099286,author_id: 20099286,coversation_id: 876758917874950144,876758917874950144,2017-06-19T13:47:07.000Z,"[{'start': 0, 'end': 12, 'username': 'DrDomCooper', 'id': '1922247636'}, {'start': 13, 'end': 25, 'username': 'XSovietNews', 'id': '3061311382'}, {'start': 26, 'end': 39, 'username': 'BorisJohnson', 'id': '3131144855'}]",876798501958692865,id: 876798501958692865,1922247636,en,0,0,1,0,"[{'type': 'replied_to', 'id': '876794383227654144'}]",everyone,Twitter for Android,@DrDomCooper @XSovietNews @BorisJohnson You are advocating armed forces on the streets! Do you try and quell fires with petrol?,2009-02-04T21:59:41.000Z,Something philosophical.,20099286,Neil Dance,1169,2524,29,103689,NeilDance,False
33,94993816,author_id: 94993816,coversation_id: 876758917874950144,876758917874950144,2017-06-21T13:11:24.000Z,"[{'start': 0, 'end': 7, 'username': 'laxxed', 'id': '750551982323171328'}, {'start': 8, 'end': 20, 'username': 'philipmarsh', 'id': '47945594'}, {'start': 21, 'end': 34, 'username': 'BorisJohnson', 'id': '3131144855'}]",877514289657065476,id: 877514289657065476,750551982323171328,en,4,0,1,0,"[{'type': 'replied_to', 'id': '876759451319062528'}]",everyone,Twitter for iPad,"@laxxed @philipmarsh @BorisJohnson He was 99% responsible for leave vote with all his lies, hence the sad face when reality dawned.",2009-12-06T12:56:03.000Z,,94993816,x+€Tash,311,1119,2,7286,Hhtash12345,False
34,19644086,author_id: 19644086,coversation_id: 876758917874950144,876758917874950144,2017-06-21T11:00:04.000Z,"[{'start': 0, 'end': 16, 'username': 'wentworthlindsa', 'id': '1681065943'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 31, 'end': 41, 'username': 'SadiqKhan', 'id': '19397942'}, {'start': 114, 'end': 127, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 158, 'end': 171, 'username': 'jeremycorbyn', 'id': '117777690'}]",877481239170740225,id: 877481239170740225,19644086,en,0,0,0,0,"[{'type': 'quoted', 'id': '877480536738082816'}, {'type': 'replied_to', 'id': '877479775362854912'}]",everyone,TweetDeck,@wentworthlindsa @BorisJohnson @SadiqKhan Why there is hardly any social housing in London.  Sold off by Labour.  @borisjohnson #borisjohnson  #boris johnson @jeremycorbyn #SadiqKhan https://t.co/nUMBl0Xg8l,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
35,19644086,author_id: 19644086,coversation_id: 876758917874950144,876758917874950144,2017-06-21T10:54:15.000Z,"[{'start': 0, 'end': 16, 'username': 'wentworthlindsa', 'id': '1681065943'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 35, 'end': 45, 'username': 'SadiqKhan', 'id': '19397942'}]",877479775362854912,id: 877479775362854912,1681065943,en,0,0,1,0,"[{'type': 'replied_to', 'id': '877477074235162628'}]",everyone,TweetDeck,@wentworthlindsa @BorisJohnson But @SadiqKhan runs London now.  Lab sold off most of council housing to property companies.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
36,19644086,author_id: 19644086,coversation_id: 876758917874950144,876758917874950144,2017-06-20T17:09:53.000Z,"[{'start': 0, 'end': 10, 'username': 'jivinmalc', 'id': '2184672177'}, {'start': 11, 'end': 27, 'username': 'Patrici24912533', 'id': '2466095989'}, {'start': 28, 'end': 41, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 44, 'end': 54, 'username': 'SadiqKhan', 'id': '19397942'}, {'start': 154, 'end': 167, 'username': 'BorisJohnson', 'id': '3131144855'}]",877211916057415680,id: 877211916057415680,2184672177,en,0,0,1,0,"[{'type': 'replied_to', 'id': '877195838090608640'}]",everyone,TweetDeck,"@jivinmalc @Patrici24912533 @BorisJohnson . @SadiqKhan FAILED knife deaths, rapes, pollution, terror threats, all soaring. NO FUNDING RAISED. SHAME SHAME @BorisJohnson #boris johnson https://t.co/c4z7ahfJem",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
