,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,586255942,author_id: 586255942,coversation_id: 877494599174021120,877494599174021120,2017-07-07T02:08:04.000Z,"[{'start': 0, 'end': 10, 'username': 'TonyFlury', 'id': '217741145'}, {'start': 11, 'end': 27, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 28, 'end': 32, 'username': 'ONS', 'id': '219275799'}]",883145561335005184,id: 883145561335005184,217741145,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877779756057374720'}]",everyone,Twitter Web Client,"@TonyFlury @PhilipHammondUK @ONS Austerity is intrinsic to neoliberalism, and as long as Tories are in power, that's what you'll get",2012-05-21T04:46:43.000Z,"Public interest issues, policy, human rights & social sciences. Researcher & writer for: Politics & Insights (home site), @Welfare_Weekly, @SciscoMedia & others",586255942,Revolution Breeze,9369,9577,104,116059,SueJonesSays,False
1,586255942,author_id: 586255942,coversation_id: 877494599174021120,877494599174021120,2017-07-07T02:07:24.000Z,"[{'start': 14, 'end': 30, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 31, 'end': 35, 'username': 'ONS', 'id': '219275799'}]",883145395106394112,id: 883145395106394112,4182130522,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877496334621839361'}]",everyone,Twitter Web Client,@petewood8one @PhilipHammondUK @ONS That is what Labour would do - https://t.co/5N1xQO4Tij,2012-05-21T04:46:43.000Z,"Public interest issues, policy, human rights & social sciences. Researcher & writer for: Politics & Insights (home site), @Welfare_Weekly, @SciscoMedia & others",586255942,Revolution Breeze,9369,9577,104,116059,SueJonesSays,False
2,586255942,author_id: 586255942,coversation_id: 877494599174021120,877494599174021120,2017-07-07T02:06:42.000Z,"[{'start': 0, 'end': 9, 'username': 'Ted_Macc', 'id': '4418925045'}, {'start': 10, 'end': 26, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 27, 'end': 31, 'username': 'ONS', 'id': '219275799'}]",883145219188944896,id: 883145219188944896,4418925045,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877599736441651200'}]",everyone,Twitter Web Client,@Ted_Macc @PhilipHammondUK @ONS Try recognising that ignoring public needs = another government that is rather more democratic and inclusive,2012-05-21T04:46:43.000Z,"Public interest issues, policy, human rights & social sciences. Researcher & writer for: Politics & Insights (home site), @Welfare_Weekly, @SciscoMedia & others",586255942,Revolution Breeze,9369,9577,104,116059,SueJonesSays,False
3,586255942,author_id: 586255942,coversation_id: 877494599174021120,877494599174021120,2017-07-07T02:05:09.000Z,"[{'start': 0, 'end': 9, 'username': 'Ted_Macc', 'id': '4418925045'}, {'start': 10, 'end': 26, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 27, 'end': 31, 'username': 'ONS', 'id': '219275799'}]",883144825385701377,id: 883144825385701377,4418925045,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877599736441651200'}]",everyone,Twitter Web Client,@Ted_Macc @PhilipHammondUK @ONS Paid for by citizens for citizens when they have hard times or become sick or disabled? Right...,2012-05-21T04:46:43.000Z,"Public interest issues, policy, human rights & social sciences. Researcher & writer for: Politics & Insights (home site), @Welfare_Weekly, @SciscoMedia & others",586255942,Revolution Breeze,9369,9577,104,116059,SueJonesSays,False
4,586255942,author_id: 586255942,coversation_id: 877494599174021120,877494599174021120,2017-07-07T02:03:53.000Z,"[{'start': 0, 'end': 8, 'username': 'eddynne', 'id': '1176558287879397376'}, {'start': 9, 'end': 25, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 26, 'end': 30, 'username': 'ONS', 'id': '219275799'}]",883144510187995137,id: 883144510187995137,142272813,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877497796739379200'}]",everyone,Twitter Web Client,@eddynne @PhilipHammondUK @ONS Oh you political tart!,2012-05-21T04:46:43.000Z,"Public interest issues, policy, human rights & social sciences. Researcher & writer for: Politics & Insights (home site), @Welfare_Weekly, @SciscoMedia & others",586255942,Revolution Breeze,9369,9577,104,116059,SueJonesSays,False
5,586255942,author_id: 586255942,coversation_id: 877494599174021120,877494599174021120,2017-07-07T02:03:21.000Z,"[{'start': 0, 'end': 11, 'username': 'SerenaSure', 'id': '702561381204271104'}, {'start': 12, 'end': 28, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 29, 'end': 33, 'username': 'ONS', 'id': '219275799'}]",883144372610637824,id: 883144372610637824,702561381204271104,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877505245580066816'}]",everyone,Twitter Web Client,"@SerenaSure @PhilipHammondUK @ONS Labour's ""spend spend spend"" - manifesto analysis by the IFS. Oh look, it works https://t.co/qaDsiavZUh",2012-05-21T04:46:43.000Z,"Public interest issues, policy, human rights & social sciences. Researcher & writer for: Politics & Insights (home site), @Welfare_Weekly, @SciscoMedia & others",586255942,Revolution Breeze,9369,9577,104,116059,SueJonesSays,False
6,586255942,author_id: 586255942,coversation_id: 877494599174021120,877494599174021120,2017-07-07T02:01:56.000Z,"[{'start': 0, 'end': 16, 'username': 'CrispinTweddell', 'id': '2514828552'}, {'start': 17, 'end': 33, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 34, 'end': 38, 'username': 'ONS', 'id': '219275799'}]",883144016124157952,id: 883144016124157952,2514828552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '878894421181431808'}]",everyone,Twitter Web Client,@CrispinTweddell @PhilipHammondUK @ONS It's too late now,2012-05-21T04:46:43.000Z,"Public interest issues, policy, human rights & social sciences. Researcher & writer for: Politics & Insights (home site), @Welfare_Weekly, @SciscoMedia & others",586255942,Revolution Breeze,9369,9577,104,116059,SueJonesSays,False
7,586255942,author_id: 586255942,coversation_id: 877494599174021120,877494599174021120,2017-07-07T02:01:13.000Z,"[{'start': 0, 'end': 12, 'username': 'mjeconomics', 'id': '369165400'}, {'start': 26, 'end': 42, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 43, 'end': 55, 'username': 'JamesDavies', 'id': '22378075'}, {'start': 56, 'end': 60, 'username': 'ONS', 'id': '219275799'}]",883143838163980289,id: 883143838163980289,369165400,und,0,0,0,0,"[{'type': 'replied_to', 'id': '879285545893072896'}]",everyone,Twitter Web Client,@mjeconomics @shammond565 @PhilipHammondUK @JamesDavies @ONS https://t.co/Ovem5h8tUC,2012-05-21T04:46:43.000Z,"Public interest issues, policy, human rights & social sciences. Researcher & writer for: Politics & Insights (home site), @Welfare_Weekly, @SciscoMedia & others",586255942,Revolution Breeze,9369,9577,104,116059,SueJonesSays,False
8,586255942,author_id: 586255942,coversation_id: 877494599174021120,877494599174021120,2017-07-07T02:00:26.000Z,"[{'start': 0, 'end': 12, 'username': 'mjeconomics', 'id': '369165400'}, {'start': 26, 'end': 42, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 43, 'end': 55, 'username': 'JamesDavies', 'id': '22378075'}, {'start': 56, 'end': 60, 'username': 'ONS', 'id': '219275799'}]",883143641023340545,id: 883143641023340545,369165400,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879285545893072896'}]",everyone,Twitter Web Client,"@mjeconomics @shammond565 @PhilipHammondUK @JamesDavies @ONS Gig economy workers are being paid £2.50 an hr, and inflation not under control https://t.co/GgheFqyhC7",2012-05-21T04:46:43.000Z,"Public interest issues, policy, human rights & social sciences. Researcher & writer for: Politics & Insights (home site), @Welfare_Weekly, @SciscoMedia & others",586255942,Revolution Breeze,9369,9577,104,116059,SueJonesSays,False
9,586255942,author_id: 586255942,coversation_id: 877494599174021120,877494599174021120,2017-07-07T01:57:22.000Z,"[{'start': 0, 'end': 11, 'username': 'Honest_Sy1', 'id': '2482753710'}, {'start': 26, 'end': 42, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 43, 'end': 47, 'username': 'ONS', 'id': '219275799'}]",883142866868080640,id: 883142866868080640,2482753710,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877507905448280064'}]",everyone,Twitter Web Client,@Honest_Sy1 @steve_avison @PhilipHammondUK @ONS That's not true . This is the IFS's assessment of the manifestos. Labour's was rather more costed and detailed https://t.co/ODl9X5GeZ9,2012-05-21T04:46:43.000Z,"Public interest issues, policy, human rights & social sciences. Researcher & writer for: Politics & Insights (home site), @Welfare_Weekly, @SciscoMedia & others",586255942,Revolution Breeze,9369,9577,104,116059,SueJonesSays,False
