,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,849038851586883586,author_id: 849038851586883586,coversation_id: 920966938163077121,920966938163077121,2017-10-27T00:14:17.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",923704367932366848,id: 923704367932366848,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '920966938163077121'}]",everyone,Twitter Web Client,@theresa_may Or selling arms to countries that execute LGBT people for their sexual orientation such as Saudi Arabia? Charlatan.,2017-04-03T23:20:11.000Z,"Take 🕥 to step outside and look up at the stars. ✨ Democratic Socialist. Gay, out at 16. #LGBT+ #Stonewall #BLM 🇮🇪 🏳️‍🌈 💙 He/Him. Voting #Green.",849038851586883586,Red Robin 🏳️‍🌈,22648,10420,55,110573,HouseOfRedRobin,False
1,849038851586883586,author_id: 849038851586883586,coversation_id: 920966938163077121,920966938163077121,2017-10-27T00:13:17.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",923704114411798528,id: 923704114411798528,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '920966938163077121'}]",everyone,Twitter Web Client,@theresa_may You need to make more progress on LGBT rights do you? What by bribing the openly homophobic DUP party for £1 billion?,2017-04-03T23:20:11.000Z,"Take 🕥 to step outside and look up at the stars. ✨ Democratic Socialist. Gay, out at 16. #LGBT+ #Stonewall #BLM 🇮🇪 🏳️‍🌈 💙 He/Him. Voting #Green.",849038851586883586,Red Robin 🏳️‍🌈,22648,10420,55,110573,HouseOfRedRobin,False
2,739192835925266432,author_id: 739192835925266432,coversation_id: 920966938163077121,920966938163077121,2017-10-25T18:23:51.000Z,"[{'start': 0, 'end': 10, 'username': 'NotSmithy', 'id': '1373054963547537418'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}]",923253792430350336,id: 923253792430350336,2572846485,en,0,0,0,0,"[{'type': 'replied_to', 'id': '922235597993005056'}]",everyone,Twitter for Android,"@notSmithy @theresa_may https://t.co/yEsqKa7jON 
""Men committed shameful acts with other men, and received in themselves the due penalty for their error.""",2016-06-04T20:31:20.000Z,In UK (& ALL #Western Nations) lets challenge the political class - on what they are going to do to #Reform Abortion and Marriage Laws.  We are losing our way!!,739192835925266432,Proverbs Ch14v34,68,222,2,3436,ulstervoteleave,False
3,739192835925266432,author_id: 739192835925266432,coversation_id: 920966938163077121,920966938163077121,2017-10-22T22:02:23.000Z,"[{'start': 0, 'end': 10, 'username': 'NotSmithy', 'id': '1373054963547537418'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}]",922221623914188802,id: 922221623914188802,2572846485,en,0,0,1,0,"[{'type': 'replied_to', 'id': '922214347501461504'}]",everyone,Twitter for Android,"@notSmithy @theresa_may I didn't mention the Lord. But glad to see you did. It's a moral question
https://t.co/60ymrIxGJ0",2016-06-04T20:31:20.000Z,In UK (& ALL #Western Nations) lets challenge the political class - on what they are going to do to #Reform Abortion and Marriage Laws.  We are losing our way!!,739192835925266432,Proverbs Ch14v34,68,222,2,3436,ulstervoteleave,False
4,739192835925266432,author_id: 739192835925266432,coversation_id: 920966938163077121,920966938163077121,2017-10-22T21:36:38.000Z,"[{'start': 0, 'end': 12, 'username': '__dOOdles__', 'id': '1079311799768498182'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",922215141818732544,id: 922215141818732544,423547314,und,0,0,0,0,"[{'type': 'replied_to', 'id': '920970120708665344'}]",everyone,Twitter for Android,@__doodles__ @theresa_may https://t.co/vJVNDB3Azm,2016-06-04T20:31:20.000Z,In UK (& ALL #Western Nations) lets challenge the political class - on what they are going to do to #Reform Abortion and Marriage Laws.  We are losing our way!!,739192835925266432,Proverbs Ch14v34,68,222,2,3436,ulstervoteleave,False
5,739192835925266432,author_id: 739192835925266432,coversation_id: 920966938163077121,920966938163077121,2017-10-22T21:36:23.000Z,"[{'start': 0, 'end': 15, 'username': 'bloomsbury_LDN', 'id': '3361255078'}, {'start': 16, 'end': 28, 'username': 'theresa_may', 'id': '747807250819981312'}]",922215080263147521,id: 922215080263147521,3361255078,und,0,0,0,0,"[{'type': 'replied_to', 'id': '920970200136278016'}]",everyone,Twitter for Android,@bloomsbury_LDN @theresa_may https://t.co/vJVNDB3Azm,2016-06-04T20:31:20.000Z,In UK (& ALL #Western Nations) lets challenge the political class - on what they are going to do to #Reform Abortion and Marriage Laws.  We are losing our way!!,739192835925266432,Proverbs Ch14v34,68,222,2,3436,ulstervoteleave,False
6,739192835925266432,author_id: 739192835925266432,coversation_id: 920966938163077121,920966938163077121,2017-10-22T21:36:01.000Z,"[{'start': 0, 'end': 15, 'username': 'Ronnieb13Bates', 'id': '3213301569'}, {'start': 16, 'end': 28, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 29, 'end': 43, 'username': 'MayorofLondon', 'id': '14700117'}]",922214987405422593,id: 922214987405422593,3213301569,und,0,0,0,0,"[{'type': 'replied_to', 'id': '920972910881398784'}]",everyone,Twitter for Android,@Ronnieb13Bates @theresa_may @MayorofLondon https://t.co/vJVNDB3Azm,2016-06-04T20:31:20.000Z,In UK (& ALL #Western Nations) lets challenge the political class - on what they are going to do to #Reform Abortion and Marriage Laws.  We are losing our way!!,739192835925266432,Proverbs Ch14v34,68,222,2,3436,ulstervoteleave,False
7,739192835925266432,author_id: 739192835925266432,coversation_id: 920966938163077121,920966938163077121,2017-10-22T21:35:43.000Z,"[{'start': 0, 'end': 11, 'username': 'capersmith', 'id': '29750287'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}]",922214911408734214,id: 922214911408734214,29750287,und,0,0,0,0,"[{'type': 'replied_to', 'id': '920984366670630912'}]",everyone,Twitter for Android,@capersmith @theresa_may https://t.co/vJVNDB3Azm,2016-06-04T20:31:20.000Z,In UK (& ALL #Western Nations) lets challenge the political class - on what they are going to do to #Reform Abortion and Marriage Laws.  We are losing our way!!,739192835925266432,Proverbs Ch14v34,68,222,2,3436,ulstervoteleave,False
8,739192835925266432,author_id: 739192835925266432,coversation_id: 920966938163077121,920966938163077121,2017-10-22T21:35:19.000Z,"[{'start': 0, 'end': 16, 'username': 'davefromglossop', 'id': '760446729896558592'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 30, 'end': 40, 'username': 'DPJHodges', 'id': '62123765'}]",922214812171546625,id: 922214812171546625,760446729896558592,und,0,0,0,0,"[{'type': 'replied_to', 'id': '921079743818227712'}]",everyone,Twitter for Android,@davefromglossop @theresa_may @DPJHodges https://t.co/vJVNDB3Azm,2016-06-04T20:31:20.000Z,In UK (& ALL #Western Nations) lets challenge the political class - on what they are going to do to #Reform Abortion and Marriage Laws.  We are losing our way!!,739192835925266432,Proverbs Ch14v34,68,222,2,3436,ulstervoteleave,False
9,739192835925266432,author_id: 739192835925266432,coversation_id: 920966938163077121,920966938163077121,2017-10-22T21:35:11.000Z,"[{'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",922214777690181632,id: 922214777690181632,908238108113686528,und,0,0,0,0,"[{'type': 'replied_to', 'id': '921110313919016960'}]",everyone,Twitter for Android,@SylviaPankhurs4 @theresa_may https://t.co/vJVNDB3Azm,2016-06-04T20:31:20.000Z,In UK (& ALL #Western Nations) lets challenge the political class - on what they are going to do to #Reform Abortion and Marriage Laws.  We are losing our way!!,739192835925266432,Proverbs Ch14v34,68,222,2,3436,ulstervoteleave,False
