,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
13,234816084,author_id: 234816084,coversation_id: 664034745337024512,664034745337024512,2015-11-10T11:00:52.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664034986073321472,id: 664034986073321472,103065157,en,0,0,1,1,"[{'type': 'replied_to', 'id': '664034745337024512'}]",everyone,TweetDeck,@David_Cameron  fcuking Neville Chamberlain the 2nd fella.....,2011-01-06T16:56:24.000Z,Spurs and..well Spurs really  #COYS,234816084,kev green,1465,835,28,157738,kev_g1,False
14,495248495,author_id: 495248495,coversation_id: 664034745337024512,664034745337024512,2015-11-10T17:32:20.000Z,"[{'start': 0, 'end': 7, 'username': 'kev_g1', 'id': '234816084'}, {'start': 8, 'end': 20, 'username': 'AndyCavster', 'id': '296410955'}, {'start': 21, 'end': 35, 'username': 'David_Cameron', 'id': '103065157'}]",664133501516652544,id: 664133501516652544,234816084,en,1,0,1,2,"[{'type': 'replied_to', 'id': '664034986073321472'}]",everyone,Twitter for Android,@kev_g1 @AndyCavster @David_Cameron Ive found im...😕 https://t.co/O0428bWlM8,2012-02-17T19:20:12.000Z,"Fight against Imperialism , Fascism & Zionism  hate Tories & Labour party traitors . USSR saved the world from the  Nazi Jackboot . ✊",495248495,Kevin,963,1067,17,79724,bolshevik1953,False
15,19642226,author_id: 19642226,coversation_id: 664034745337024512,664034745337024512,2015-11-10T17:18:34.000Z,"[{'start': 10, 'end': 22, 'username': 'AndyCavster', 'id': '296410955'}, {'start': 23, 'end': 37, 'username': 'David_Cameron', 'id': '103065157'}]",664130035708731393,id: 664130035708731393,396125592,en,2,0,0,2,"[{'type': 'replied_to', 'id': '664128997022900224'}]",everyone,Twitter Web Client,"@pabmanjo @AndyCavster @David_Cameron Whatever your view on the EU, everyone can agree that Cameron is handling it badly",2009-01-28T08:41:34.000Z,"Cats, IT and Cynicism, not in any particular order.",19642226,Hmmmph,588,1009,21,47204,scepticalists,False
16,295707213,author_id: 295707213,coversation_id: 664034745337024512,664034745337024512,2015-11-10T15:31:42.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664103143546986500,id: 664103143546986500,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '664034745337024512'}]",everyone,Twitter Web Client,@David_Cameron https://t.co/gt2UQXUkea,2011-05-09T14:42:43.000Z,,295707213,elaine mcdermott,204,383,4,7158,Mcd_elaine,False
17,21206270,author_id: 21206270,coversation_id: 664034745337024512,664034745337024512,2015-11-10T14:47:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664091936790339584,id: 664091936790339584,103065157,en,0,0,0,1,"[{'type': 'replied_to', 'id': '664034745337024512'}]",everyone,Twitter Web Client,"@David_Cameron Pathetic excuse for negotiations. You clearly despise the British people, our identity and way of life! Immigration?",2009-02-18T15:34:27.000Z,"Family business conscript, CIM CPD, former infanteer, unionist, UKIP, Silesian Girlfriend. Has a taste for gin and bloody marys. Meiow!",21206270,Bagpuss - Meiow,208,880,16,10068,wretchedbagpuss,False
18,42114369,author_id: 42114369,coversation_id: 664034745337024512,664034745337024512,2015-11-10T14:17:36.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664084494639611908,id: 664084494639611908,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664034745337024512'}]",everyone,Twitter Web Client,"@David_Cameron Fuck your negotiations, we're OUT OUT OUT #BetterOffOut",2009-05-23T22:54:36.000Z,"Multiculturalism doesn't work. #migrantsnotwelcome #Brexit Deus vult!!
Trying to stay alive!",42114369,Bipolar nana,412,535,10,12239,Indigenous111,False
19,302656489,author_id: 302656489,coversation_id: 664034745337024512,664034745337024512,2015-11-10T14:07:40.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664081995924946944,id: 664081995924946944,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664034745337024512'}]",everyone,Twitter for iPhone,"@David_Cameron Mrs Merkel will  put her foot on your neck and squeeze. You are a political and intellectual lightweight.
An embarrassment.",2011-05-21T15:01:43.000Z,,302656489,Dan Rochford,69,267,1,2207,DannyRoch,False
20,23345267,author_id: 23345267,coversation_id: 664034745337024512,664034745337024512,2015-11-10T13:09:27.000Z,"[{'start': 0, 'end': 11, 'username': 'LordMagoon', 'id': '876463890'}, {'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}]",664067343425884160,id: 664067343425884160,876463890,de,0,0,0,0,"[{'type': 'replied_to', 'id': '664045808044670976'}]",everyone,Twitter Web Client,@LordMagoon @David_Cameron schweinhund!,2009-03-08T19:44:38.000Z,"Award-seeking journalist, blogger, good guy/Iriseoir, blagalaí, fear macánta.",23345267,Robert McMillen,1802,1870,49,6776,robert_mcmillen,False
21,2338023742,author_id: 2338023742,coversation_id: 664034745337024512,664034745337024512,2015-11-10T12:55:04.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664063725570277376,id: 664063725570277376,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664034745337024512'}]",everyone,Twitter for Android,"@David_Cameron We need an EU wide benefits change. Pay the normal amount in the host state, or that in the home state, whichever is less.",2014-02-11T16:38:03.000Z,Loves building websites and earning the money to travel.,2338023742,Jack Cox,16,59,2,152,JackCox01221848,False
22,351609219,author_id: 351609219,coversation_id: 664034745337024512,664034745337024512,2015-11-10T12:15:14.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'BBCPolitics', 'id': '621533'}, {'start': 28, 'end': 32, 'username': 'LBC', 'id': '20973388'}]",664053701255028736,id: 664053701255028736,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664034745337024512'}]",everyone,Twitter for iPhone,"@David_Cameron @BBCPolitics @LBC  very weak and disappointing set of goals that PM is seeking from EU, why bother? No reason not to leave EU",2011-08-09T14:02:06.000Z,A London bloke..... :-)),351609219,JammingAway,24,292,5,2936,jamburbro,False
23,1904697571,author_id: 1904697571,coversation_id: 664034745337024512,664034745337024512,2015-11-10T12:01:57.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'NickyMorgan01', 'id': '34940114'}]",664050358931595264,id: 664050358931595264,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664034745337024512'}]",everyone,Twitter for Android,"@David_Cameron @NickyMorgan01 Dear Mr Cameron, do you ever hear the voice of the SNP in your demands for British autonomy from Europe?",2013-09-25T16:01:03.000Z,Our aim is to change political debate bottom-up by thinking clearly.,1904697571,ThinkCit,100,843,16,121,SyanoMusyimi,False
24,876463890,author_id: 876463890,coversation_id: 664034745337024512,664034745337024512,2015-11-10T11:43:52.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664045808044670976,id: 664045808044670976,103065157,en,0,0,1,0,"[{'type': 'replied_to', 'id': '664034745337024512'}]",everyone,Twitter for Android,@David_Cameron What about legalising swine sex? https://t.co/Z4y8qXmU3r,2012-10-12T21:31:15.000Z,Like swords and horses and wet women messing about in lakes.,876463890,Lord Magoon,113,387,2,5709,LordMagoon,False
25,221531275,author_id: 221531275,coversation_id: 664034745337024512,664034745337024512,2015-11-10T11:36:47.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664044025465454592,id: 664044025465454592,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664034745337024512'}]",everyone,Twitter for Android,@David_Cameron well what a load of waffle as a pm ur useless,2010-11-30T22:35:45.000Z,"Married 63 yrs

 years post operative cancer, a day at a time does the trick,now registered blind",221531275,hjarta,286,369,3,59362,hjarta50,False
26,3394544079,author_id: 3394544079,coversation_id: 664034745337024512,664034745337024512,2015-11-10T11:32:42.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664042996715925504,id: 664042996715925504,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '664034745337024512'}]",everyone,Twitter for iPhone,@David_Cameron https://t.co/xYJy7l4tuf,2015-07-29T21:44:59.000Z,,3394544079,Snowy Malone,4,2,0,872,snowymalone1001,False
27,2487893052,author_id: 2487893052,coversation_id: 664034745337024512,664034745337024512,2015-11-10T11:27:41.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'OpenEurope', 'id': '65322179'}]",664041733039214592,id: 664041733039214592,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664034745337024512'}]",everyone,Twitter for Android,@David_Cameron @OpenEurope No need to bother Dave. One if your lapdog @BBCNormanS has enthused already.,2014-05-10T12:48:48.000Z,#SNP #PlaidCymru supporting Eng Labour voter. Not part of any Gp. Think safe seats lead to bone idle MPs & HQ manipulation.,2487893052,Antosha Z. Corbinski,2604,2151,237,230726,davies42g,False
28,2292748574,author_id: 2292748574,coversation_id: 664034745337024512,664034745337024512,2015-11-10T11:26:10.000Z,"[{'start': 11, 'end': 25, 'username': 'David_Cameron', 'id': '103065157'}]",664041352108351488,id: 664041352108351488,2857953083,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035000048742402'}]",everyone,Twitter Web Client,"@him3l_chy @David_Cameron Ignore everything he says. The treaty we've signed states clearly ""Ever closer union"" which nullifies everything.",2014-01-15T14:00:43.000Z,"Brexit Party Voter! 90% of my tweets will be about politics. Love Europe, hate the EU.",2292748574,UKlPvoter,3914,3237,27,109026,UKlPVoter,False
29,3001388046,author_id: 3001388046,coversation_id: 664034745337024512,664034745337024512,2015-11-10T11:23:55.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664040785281687552,id: 664040785281687552,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664034745337024512'}]",everyone,Twitter for iPad,@David_Cameron Thank you David. Can I suggest an objective tackling the issue of launderette insolvency? Mine went bust.,2015-01-29T14:24:05.000Z,"Stoutbodied, amphibian-like North Easterner. Antibank campaigner, general troublemaker, lonely demonstrator. Paranoid boring pain in the arse.",3001388046,My Bust Launderette,152,343,5,1073,bustlaunderette,False
30,3731766863,author_id: 3731766863,coversation_id: 664034745337024512,664034745337024512,2015-11-10T11:15:17.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664038612661571584,id: 664038612661571584,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664034745337024512'}]",everyone,Twitter Web Client,@David_Cameron Irreversible changes? Back to nationalism is a dead-end road.,2015-09-21T20:40:13.000Z,"Zorg, tuinieren, getrouwd. Schoon milieu, respect voor religie van anderen, internationale samenwerking.",3731766863,CorWilts,182,298,4,4159,Copiewil,False
31,1585052695,author_id: 1585052695,coversation_id: 664034745337024512,664034745337024512,2015-11-10T11:14:04.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664038306154479616,id: 664038306154479616,103065157,de,0,0,0,0,"[{'type': 'replied_to', 'id': '664034745337024512'}]",everyone,Twitter for Android,@David_Cameron gangster!!,2013-07-11T06:25:22.000Z,,1585052695,Patrick McBarnyard,101,996,0,1041,PatrickMcGinty6,False
32,2541012588,author_id: 2541012588,coversation_id: 664034745337024512,664034745337024512,2015-11-10T11:13:52.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664038256900759552,id: 664038256900759552,103065157,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '664034745337024512'}]",everyone,Twitter Web Client,@David_Cameron Wreszcie odważnie ktoś tej głupocie Brukseli mówi STOP!,2014-06-02T08:26:47.000Z,"Z wyznania rzymski katolik, z narodowości Polak, z pochodzenia chłop, z wykształcenia historyk,  konserwatysta, bloger blog-n-roll",2541012588,M_ Da,370,1060,7,34626,M__Danek,False
33,3156554019,author_id: 3156554019,coversation_id: 664034745337024512,664034745337024512,2015-11-10T11:10:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664037382103146496,id: 664037382103146496,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '664034745337024512'}]",everyone,Twitter for iPad,@David_Cameron The only objective I want to hear you saying is 'We're leaving!',2015-04-11T14:42:38.000Z,Writer of Faith Building Handwritten Letters of Encouragement to Believers In Christ All Over the World & Independant Itinerant Pentecostal Bible Teacher,3156554019,Paul - the Scribbler @ Ink Spot Slot 🇬🇧💌,505,477,8,15438,Ink_Spot_Slot,False
34,286609781,author_id: 286609781,coversation_id: 664034745337024512,664034745337024512,2015-11-10T11:06:36.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}]",664036427970306048,id: 664036427970306048,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664034745337024512'}]",everyone,Twitter Web Client,".@David_Cameron No, no, no, and no. If that's all you have, then #GoodbyeGB #evercloserUnion #Brexit #CameronburriedChurchill",2011-04-23T10:05:51.000Z,@LRDG_94,286609781,Quentin Michelon 🇪🇺,412,478,14,1086,QMichelon,False
35,263895642,author_id: 263895642,coversation_id: 664034745337024512,664034745337024512,2015-11-10T11:06:35.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664036425621446656,id: 664036425621446656,263895642,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035963677593600'}]",everyone,Twitter Web Client,@David_Cameron promise when you were elected and you have failed on every one you dont need the UK and the UK do not need you.,2011-03-10T23:21:51.000Z,"Old Tory hoping for a party that listens to ppl, big fan of Maggie.I try & tell it like it is by listening to local people soon as MPs get to HOC they go deaf.",263895642,longtime Tory,378,407,7,41396,petergabscar,False
36,263895642,author_id: 263895642,coversation_id: 664034745337024512,664034745337024512,2015-11-10T11:04:45.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664035963677593600,id: 664035963677593600,103065157,en,0,0,2,0,"[{'type': 'replied_to', 'id': '664034745337024512'}]",everyone,Twitter Web Client,@David_Cameron I have supported the Torys for 70yr and if you are still leader and I am still here I will campaign against the Torys you had,2011-03-10T23:21:51.000Z,"Old Tory hoping for a party that listens to ppl, big fan of Maggie.I try & tell it like it is by listening to local people soon as MPs get to HOC they go deaf.",263895642,longtime Tory,378,407,7,41396,petergabscar,False
37,1917875874,author_id: 1917875874,coversation_id: 664034745337024512,664034745337024512,2015-11-10T11:05:56.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664036261779382272,id: 664036261779382272,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664034745337024512'}]",everyone,Twitter for Windows Phone,@David_Cameron some of us quite like constitutional restrictions on executive power. Perhaps you should offer up some more?,2013-09-29T19:12:21.000Z,Ultracrepidarian. Sports jacket enthusiast. Unflinchingly liberal. Tries to be nice or be quiet. Views are my own or plagiarised.,1917875874,Joshua Rowlands,43,474,1,466,JoshRowlands23,False
38,33232993,author_id: 33232993,coversation_id: 664034745337024512,664034745337024512,2015-11-10T11:04:25.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664035880537972736,id: 664035880537972736,103065157,fr,0,0,0,5,"[{'type': 'replied_to', 'id': '664034745337024512'}]",everyone,Twitter for iPhone,"@David_Cameron biafrans must be free,#FREENNADIKANU",2009-04-19T15:59:39.000Z,"Biafra, Biafra, and Biafra.",33232993,andy pate,72,141,10,8371,andypet,False
39,188896654,author_id: 188896654,coversation_id: 664034745337024512,664034745337024512,2015-11-10T11:04:17.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664035846333550592,id: 664035846333550592,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664034745337024512'}]",everyone,Twitter for Android,@David_Cameron Free pig heads for all! 🐷🐷🐷,2010-09-09T21:21:24.000Z,Sandwich expert,188896654,Eddy Wæites,402,563,4,17454,E__Dub_,False
40,260726156,author_id: 260726156,coversation_id: 664034745337024512,664034745337024512,2015-11-10T11:02:45.000Z,"[{'start': 10, 'end': 24, 'username': 'David_Cameron', 'id': '103065157'}]",664035459287396353,id: 664035459287396353,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664034745337024512'}]",everyone,Twitter for BlackBerry,"White cow @David_Cameron 
Who did Killed Ashraf Marawan? 
Since your Mi6 thy are that Much Smart! :)
Fuck ya Buddy https://t.co/hn90tqrnJ9",2011-03-04T13:30:01.000Z,ربك مش عاوز وسيط علشان الجنه وإلا كنا رشينا رضوان Tequila #Vodka with taste 👅 of #Egyptian Kofta are the heaven,260726156,Mofanjkh (The Greatest) 🇪🇬,597,234,8,31228,Mofanjkh,False
41,153785801,author_id: 153785801,coversation_id: 664034745337024512,664034745337024512,2015-11-10T11:02:02.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664035277703421952,id: 664035277703421952,103065157,sv,0,0,0,1,"[{'type': 'replied_to', 'id': '664034745337024512'}]",everyone,Twitter for iPhone,@David_Cameron 😆🤑🙄 Freedom Biafra..,2010-06-09T12:59:02.000Z,"Buzzingmantis not Drunken Monkey,Master of Activity,the Giver of Truth(if you want to know),and Mocker of Zobo kiki or Cokazoid. Proud Biafran FYI",153785801,The Biafran,422,527,2,7814,nubianafliktion,False
42,3753584297,author_id: 3753584297,coversation_id: 664034745337024512,664034745337024512,2015-11-10T11:01:05.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664035039009730560,id: 664035039009730560,103065157,it,0,0,0,1,"[{'type': 'replied_to', 'id': '664034745337024512'}]",everyone,Twitter Web Client,@David_Cameron LEAVE Biafra alone,2015-09-23T22:07:06.000Z,,3753584297,ugo pepe,82,208,10,5134,UGOPEPE11,False
43,2857953083,author_id: 2857953083,coversation_id: 664034745337024512,664034745337024512,2015-11-10T11:00:55.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664035000048742402,id: 664035000048742402,103065157,en,0,0,1,0,"[{'type': 'replied_to', 'id': '664034745337024512'}]",everyone,TweetDeck,@David_Cameron Well done in agreement.,2014-11-03T00:20:53.000Z,"Zapier/Make.com expert with 3 years XP, working on no-code/low-code platforms, built over 300 automations, 200+ apps connected, @zapier, @make_hq, @pipedrive.",2857953083,Himel | Certified Automation Expert,730,598,41,12088,HmlChy,False
