,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,3319918697,author_id: 3319918697,coversation_id: 892312119974260736,892312119974260736,2017-08-06T14:16:28.000Z,"[{'start': 0, 'end': 11, 'username': 'PaulMalyon', 'id': '303209566'}, {'start': 12, 'end': 26, 'username': 'WilliamJHague', 'id': '122994639'}]",894200506045878272,id: 894200506045878272,303209566,en,0,0,0,0,"[{'type': 'replied_to', 'id': '892314724964216835'}]",everyone,Twitter Web Client,@PaulMalyon @WilliamJHague Staying in EU is suicide for the Country. EU making Britain islamic Britain in 20-25 years.  Sharia law then!! Research the NWO PLAN.,2015-06-11T23:54:41.000Z,,3319918697,Christine Baker,4,54,0,431,Zelllab735,False
11,3319918697,author_id: 3319918697,coversation_id: 892312119974260736,892312119974260736,2017-08-06T14:14:39.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}]",894200047973347328,id: 894200047973347328,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '892312119974260736'}]",everyone,Twitter Web Client,@WilliamJHague Gov delaying leaving EU. Too many Pro-EU MPs in Gov.  Useless!,2015-06-11T23:54:41.000Z,,3319918697,Christine Baker,4,54,0,431,Zelllab735,False
12,170369648,author_id: 170369648,coversation_id: 892312119974260736,892312119974260736,2017-08-17T12:47:25.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 52, 'end': 62, 'username': 'BBCRadio4', 'id': '23937508'}]",898164360698368000,id: 898164360698368000,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '892312119974260736'}]",everyone,Twitter for Android,@WilliamJHague Congratulations on your interview in @BBCRadio4 Very professional.,2010-07-24T17:03:46.000Z,Software Engineer. Major stakeholder and LICENCE owner of my IT Projects that I'm working for 36 years as High Court ruled out on June 2015.,170369648,Noushin Kananian,1135,728,7,17506,NoushinKananian,False
13,896665819681366017,author_id: 896665819681366017,coversation_id: 892312119974260736,892312119974260736,2017-08-16T01:38:18.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}]",897633583136989185,id: 897633583136989185,122994639,und,0,0,0,0,"[{'type': 'replied_to', 'id': '892312119974260736'}]",everyone,Twitter for Android,@WilliamJHague https://t.co/Qfbvqhec04,2017-08-13T09:32:45.000Z,"Free servant of God, defender of the rights of the weak and the oppressed, and destroying the wrongdoers",896665819681366017,Last flight,48,318,0,2212,Javad35187695,False
14,278418578,author_id: 278418578,coversation_id: 892312119974260736,892312119974260736,2017-08-05T21:21:17.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}]",893945026006454272,id: 893945026006454272,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '892312119974260736'}]",everyone,Twitter for iPhone,@WilliamJHague What is Hague up to?,2011-04-07T07:17:20.000Z,Govt Service. Follow Dorset birding tweets. visit village churches. Fam hist buff. Gardening.,278418578,John Richardson,48,37,2,13310,ebocrew,False
15,737791099599761413,author_id: 737791099599761413,coversation_id: 892312119974260736,892312119974260736,2017-08-02T20:09:44.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 27, 'username': 'MarkFoxNews', 'id': '1193256401872867335'}]",892839855679578112,id: 892839855679578112,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '892312119974260736'}]",everyone,Twitterrific for iOS,"@WilliamJHague @MarkFoxNews Indeed.  Butthis
""YouGov: A Summary Of How Poll Affects #Brexit""
https://t.co/5n2v5tIyIx",2016-05-31T23:41:20.000Z,Spokesperson for The Just Political Party https://t.co/YdvdKbmnvF,737791099599761413,Just Charley,88,623,1,10474,JustQCharley,False
16,844890881798889473,author_id: 844890881798889473,coversation_id: 892312119974260736,892312119974260736,2017-08-01T13:11:10.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}]",892372132172378112,id: 892372132172378112,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '892312119974260736'}]",everyone,Mobile Web (M2),@WilliamJHague Transition plan to what? Absolutely nothing clear &amp; #Brexit consequences getting worse for an already completely divided UK. 😢 #StopBrexit,2017-03-23T12:37:38.000Z,,844890881798889473,Meghan,375,379,0,22267,Meghan_1807,False
17,19018544,author_id: 19018544,coversation_id: 892312119974260736,892312119974260736,2017-08-01T12:22:07.000Z,"[{'start': 0, 'end': 9, 'username': 'JBBosco3', 'id': '787300221273382912'}, {'start': 10, 'end': 24, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 25, 'end': 36, 'username': 'JbgasaJohn', 'id': '745422330596200448'}, {'start': 37, 'end': 48, 'username': 'CitibankUK', 'id': '1318927652'}, {'start': 49, 'end': 62, 'username': 'bancaditalia', 'id': '781801333313662976'}]",892359789937930240,id: 892359789937930240,787300221273382912,en,0,0,0,0,"[{'type': 'replied_to', 'id': '892350688747032577'}]",everyone,TweetDeck,@JBBosco3 @WilliamJHague @JbgasaJohn @CitibankUK @bancaditalia EU has been warning continental companies to prepare for a cliif-edge Brexit. The UK is solely the author of its own misfortune.,2009-01-15T11:24:09.000Z,whoami,19018544,John R. Constable,812,1112,26,53878,JohnRConstable,False
18,19018544,author_id: 19018544,coversation_id: 892312119974260736,892312119974260736,2017-08-01T09:15:44.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}]",892312883819941889,id: 892312883819941889,122994639,en,0,0,1,0,"[{'type': 'replied_to', 'id': '892312119974260736'}]",everyone,TweetDeck,@WilliamJHague Any transition plan agreed by EU'll b b/c they'll benefit frm having more time to migrate goods/services biz away from UK in orderly manner.,2009-01-15T11:24:09.000Z,whoami,19018544,John R. Constable,812,1112,26,53878,JohnRConstable,False
19,786905782268944384,author_id: 786905782268944384,coversation_id: 892312119974260736,892312119974260736,2017-08-01T12:05:51.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}]",892355693734486016,id: 892355693734486016,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '892312119974260736'}]",everyone,Twitter Web Client,"@WilliamJHague You are in the same political elite club as Blair, Major &amp; Cameron. Scare the people into submission. Those sick days are over. Support UK",2016-10-14T12:25:33.000Z,"BeeKeeper, Dog lover. A believer in training UK School leavers before importing skills, Brexit supporter. UK needs to take back control of its future.",786905782268944384,as,518,439,17,62271,sksanglia,False
20,786905782268944384,author_id: 786905782268944384,coversation_id: 892312119974260736,892312119974260736,2017-08-01T11:57:10.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}]",892353507973574656,id: 892353507973574656,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '892312119974260736'}]",everyone,Twitter Web Client,"@WilliamJHague You was a failure as a conservative leader, Stop trying to undermine May &amp; running down the UK. For once in you life work for the people.",2016-10-14T12:25:33.000Z,"BeeKeeper, Dog lover. A believer in training UK School leavers before importing skills, Brexit supporter. UK needs to take back control of its future.",786905782268944384,as,518,439,17,62271,sksanglia,False
21,787300221273382912,author_id: 787300221273382912,coversation_id: 892312119974260736,892312119974260736,2017-08-01T11:48:05.000Z,"[{'start': 0, 'end': 15, 'username': 'JohnRConstable', 'id': '19018544'}, {'start': 16, 'end': 30, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 31, 'end': 42, 'username': 'JbgasaJohn', 'id': '745422330596200448'}, {'start': 43, 'end': 54, 'username': 'CitibankUK', 'id': '1318927652'}, {'start': 55, 'end': 68, 'username': 'bancaditalia', 'id': '781801333313662976'}]",892351225701818368,id: 892351225701818368,787300221273382912,en,0,0,0,0,"[{'type': 'replied_to', 'id': '892350688747032577'}]",everyone,Twitter for Android,@JohnRConstable @WilliamJHague @JbgasaJohn @CitibankUK @bancaditalia There will be a lot of diversities which will be centered on onemarkets,2016-10-15T14:32:54.000Z,,787300221273382912,JB Bosco,4,0,1,4256,JBBosco3,False
22,787300221273382912,author_id: 787300221273382912,coversation_id: 892312119974260736,892312119974260736,2017-08-01T11:45:57.000Z,"[{'start': 0, 'end': 15, 'username': 'JohnRConstable', 'id': '19018544'}, {'start': 16, 'end': 30, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 31, 'end': 42, 'username': 'JbgasaJohn', 'id': '745422330596200448'}, {'start': 43, 'end': 54, 'username': 'CitibankUK', 'id': '1318927652'}, {'start': 55, 'end': 68, 'username': 'bancaditalia', 'id': '781801333313662976'}]",892350688747032577,id: 892350688747032577,19018544,en,0,0,2,0,"[{'type': 'replied_to', 'id': '892312883819941889'}]",everyone,Twitter for Android,@JohnRConstable @WilliamJHague @JbgasaJohn @CitibankUK @bancaditalia We don't think like that but rather target economies of scale,2016-10-15T14:32:54.000Z,,787300221273382912,JB Bosco,4,0,1,4256,JBBosco3,False
23,787300221273382912,author_id: 787300221273382912,coversation_id: 892312119974260736,892312119974260736,2017-08-01T11:41:37.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 29, 'username': 'TelegraphNews', 'id': '14138785'}]",892349596009205760,id: 892349596009205760,787300221273382912,en,0,0,0,0,"[{'type': 'replied_to', 'id': '892345546127667200'}]",everyone,Twitter for Android,"@WilliamJHague @TelegraphNews Given the chance of residential ambassador it will help me to serve remarkable while investingin UK ,US&amp; Italy",2016-10-15T14:32:54.000Z,,787300221273382912,JB Bosco,4,0,1,4256,JBBosco3,False
24,787300221273382912,author_id: 787300221273382912,coversation_id: 892312119974260736,892312119974260736,2017-08-01T11:28:36.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 29, 'username': 'TelegraphNews', 'id': '14138785'}]",892346319624392704,id: 892346319624392704,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '892312119974260736'}]",everyone,Twitter for Android,"@WilliamJHague @TelegraphNews majesties, I also assure to invest more in  banking sector",2016-10-15T14:32:54.000Z,,787300221273382912,JB Bosco,4,0,1,4256,JBBosco3,False
25,787300221273382912,author_id: 787300221273382912,coversation_id: 892312119974260736,892312119974260736,2017-08-01T11:25:31.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 29, 'username': 'TelegraphNews', 'id': '14138785'}]",892345546127667200,id: 892345546127667200,122994639,en,0,0,1,0,"[{'type': 'replied_to', 'id': '892312119974260736'}]",everyone,Twitter for Android,"@WilliamJHague @TelegraphNews , Honourable I look forward to invest in the region with 400 air if at all am given a residence home",2016-10-15T14:32:54.000Z,,787300221273382912,JB Bosco,4,0,1,4256,JBBosco3,False
26,941649570,author_id: 941649570,coversation_id: 892312119974260736,892312119974260736,2017-08-01T09:58:27.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}]",892323635783925760,id: 892323635783925760,122994639,und,0,0,0,0,"[{'type': 'replied_to', 'id': '892312119974260736'}]",everyone,Twitter for iPhone,@WilliamJHague https://t.co/H3hEisbg2j,2012-11-11T16:27:34.000Z,RT not endorsement,941649570,FactsReason,1700,2628,47,218960,FactsReason,False
27,32865137,author_id: 32865137,coversation_id: 892312119974260736,892312119974260736,2017-08-01T09:49:21.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}]",892321342544121856,id: 892321342544121856,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '892312119974260736'}]",everyone,Twitter for iPhone,"@WilliamJHague where have all the decent politicians gone? Once upon a time they had brains and morals, the current crop are selfish fools.",2009-04-18T12:15:43.000Z,,32865137,Andrew Evans,565,928,8,29915,Aceditor,False
28,4329507843,author_id: 4329507843,coversation_id: 892312119974260736,892312119974260736,2017-08-01T09:32:48.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}]",892317177524703233,id: 892317177524703233,122994639,cs,0,0,0,0,"[{'type': 'replied_to', 'id': '892312119974260736'}]",everyone,Twitter for Android,@WilliamJHague Pozdr.j,2015-11-30T14:06:37.000Z,"To mnie wyróżna,ze kocham kazda osobe nizaleznie jakiej jest narodowosci",4329507843,Janina Wiśniewska,46,140,0,60481,janinateresawi1,False
29,303209566,author_id: 303209566,coversation_id: 892312119974260736,892312119974260736,2017-08-01T09:23:03.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}]",892314724964216835,id: 892314724964216835,122994639,en,5,0,2,2,"[{'type': 'replied_to', 'id': '892312119974260736'}]",everyone,Twitter Web Client,"@WilliamJHague Or we could just cancel the whole thing and get back to work.. You know, because Brexit is a disaster for everyone.",2011-05-22T13:45:29.000Z,"Good Data evangelist, Father, Foodie. Failing to learn Swedish. Views are my own.",303209566,Paul Malyon,1608,3038,90,46584,PaulMalyon,False
30,24210446,author_id: 24210446,coversation_id: 892312119974260736,892312119974260736,2017-08-01T09:16:28.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}]",892313067190669312,id: 892313067190669312,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '892312119974260736'}]",everyone,Twitter for Android,@WilliamJHague What is it with politicians and the EU? You all seem opposed to it until you see the size of their bank accounts. Like you &amp; chum Blair https://t.co/EHuifkRs7E,2009-03-13T17:27:35.000Z,Your right to throw your fist stops at the end of my nose. Amazed by the arrogance of the 48% who thought Britain was theirs to give away. Keen muter,24210446,Jake,2478,3919,3,42552,jake_001x,False
31,22080700,author_id: 22080700,coversation_id: 892312119974260736,892312119974260736,2017-08-01T09:13:22.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}]",892312288149086208,id: 892312288149086208,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '892312119974260736'}]",everyone,Twitter Web Client,@WilliamJHague There is NO plan.,2009-02-26T23:45:00.000Z,"Chemistry, Maths & Applied Maths teacher. Tweets mainly on issues education, politics & football. All tweets are personal opinions. RT not equal to endorsement.",22080700,Robert 🇪🇺,1565,3489,25,29902,Eintrachtrob,False
