,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,4924736800,author_id: 4924736800,coversation_id: 965655359879876610,965655359879876610,2018-02-20T06:35:24.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",965837270346555394,id: 965837270346555394,155507136,en,1,0,0,0,"[{'type': 'replied_to', 'id': '965655359879876610'}]",everyone,Twitter for iPad,@MinPres Leader of the Netherlands https://t.co/Fq5xywyDdz,2016-02-17T18:04:25.000Z,,4924736800,Floris-jan Leeman,361,665,2,53702,dfbl44,False
11,85545795,author_id: 85545795,coversation_id: 965655359879876610,965655359879876610,2018-02-20T06:12:27.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",965831495351980032,id: 965831495351980032,155507136,no,0,0,0,0,"[{'type': 'replied_to', 'id': '965655359879876610'}]",everyone,Twitter Web Client,@MinPres De ballenbak😎,2009-10-27T10:57:18.000Z,"Rechtvaardigheid, kritisch, moeilijk wennende aan het woord participatie en ongelijkheid, back to the Basic #bluesfreak",85545795,Gertje,633,0,12,24029,Gertj001,False
12,775092480639377408,author_id: 775092480639377408,coversation_id: 965655359879876610,965655359879876610,2018-02-20T05:42:10.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",965823875681542144,id: 965823875681542144,155507136,en,3,0,0,0,"[{'type': 'replied_to', 'id': '965655359879876610'}]",everyone,Twitter for iPhone,@MinPres Minister president. Groningen wants to have regular meetings too.,2016-09-11T22:03:42.000Z,De Wereld staat in brand.   De Kinderen hebben hem niet aangestoken.   UNICEF.,775092480639377408,truusje grover,145,347,0,12635,TilTruus,False
13,829111315876679680,author_id: 829111315876679680,coversation_id: 965655359879876610,965655359879876610,2018-02-19T23:25:04.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",965728972293230593,id: 965728972293230593,155507136,nl,4,0,0,0,"[{'type': 'replied_to', 'id': '965655359879876610'}]",everyone,Twitter for iPhone,"@MinPres Heer Rutte, u weet net zo goed als wij dat NL in EU verband geen zak te vertellen heeft. U kunt allerlei mooie verhalen ophangen maar NL is alleen interessant als EU pinautomaat. Dat u ons land en ons volk iets dergelijks aandoet is beneden alle peil. U moet zich diep schamen.",2017-02-07T23:35:16.000Z,,829111315876679680,Drs. Vincent,181,135,0,8513,drs_vincent,False
14,2227264633,author_id: 2227264633,coversation_id: 965655359879876610,965655359879876610,2018-02-19T23:18:07.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",965727226300911617,id: 965727226300911617,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '965655359879876610'}]",everyone,Twitter for Android,@MinPres En hoeveel miljoenen euro gaat NL dit bezoekje de komende jaren kosten. En is de nieuw eu-functie van Rutte nu eindelijk geregeld.,2013-12-02T20:52:09.000Z,"Native America Boeken schrijver.
Beatles, Stones, Pearl Jam & DTHosen. RJC4EVER! Native STRoNG. R&S4ever!
Father of 4 great BOYS.",2227264633,Ricky Smeets,85,605,3,9726,indianenboek,False
15,735337219452506112,author_id: 735337219452506112,coversation_id: 965655359879876610,965655359879876610,2018-02-19T22:14:20.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",965711174867259393,id: 965711174867259393,155507136,und,2,0,0,0,"[{'type': 'replied_to', 'id': '965655359879876610'}]",everyone,Twitter Web Client,@MinPres #Nexit,2016-05-25T05:10:29.000Z,"Carpe Diem
#Ikprikniet 
Tegen QR code en testmaatschappij
Vrijheid is het belangrijkste bezit van een mens",735337219452506112,Macey,2175,2209,87,50951,Macey2021,False
16,830454973708255233,author_id: 830454973708255233,coversation_id: 965655359879876610,965655359879876610,2018-02-19T22:09:20.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",965709915762372608,id: 965709915762372608,155507136,de,1,0,0,0,"[{'type': 'replied_to', 'id': '965655359879876610'}]",everyone,Twitter for Android,@MinPres Wo bist du? 😂😂😂,2017-02-11T16:34:29.000Z,Vrijdenker,830454973708255233,Allard Stevenson,135,778,2,10992,apstevenson68,False
17,888865600570871808,author_id: 888865600570871808,coversation_id: 965655359879876610,965655359879876610,2018-02-19T21:34:11.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",965701069283254284,id: 965701069283254284,155507136,und,3,0,0,0,"[{'type': 'replied_to', 'id': '965655359879876610'}]",everyone,Twitter for Android,@MinPres #nexit,2017-07-22T20:57:28.000Z,Samen staan we sterker tegen de mijnbouwers! Tijd voor verzet!,888865600570871808,tegenmijnbouw,152,67,2,5306,tegenmijnbouw,False
18,1565353974,author_id: 1565353974,coversation_id: 965655359879876610,965655359879876610,2018-02-19T21:33:04.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",965700789229453313,id: 965700789229453313,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '965655359879876610'}]",everyone,Twitter for Android,@MinPres Is er al beloofd door de MP dat we weer meer gaan betalen? Of wordt het de lijn  'geen cent meer naar Griekenland'?,2013-07-03T10:00:12.000Z,"""If they thought that allowing you to vote would change something, they wouldn't allow it""",1565353974,quall22,964,1119,22,261602,quall22,False
19,2861249795,author_id: 2861249795,coversation_id: 965655359879876610,965655359879876610,2018-02-19T21:33:00.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",965700771479216130,id: 965700771479216130,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '965655359879876610'}]",everyone,Twitter for iPhone,@MinPres Deelstaten overleg met #angelamerkelcdu. Wij zijn verkocht door onze collaborateur/deserteur.,2014-11-04T19:37:59.000Z,"Brandweercommandant BD, Zwitserland, Sauerland, wandelen, vrijwilliger",2861249795,Wim Junte,491,240,4,25641,junte_w,False
20,246775748,author_id: 246775748,coversation_id: 965655359879876610,965655359879876610,2018-02-19T21:28:27.000Z,"[{'start': 0, 'end': 10, 'username': 'voidzorro', 'id': '1206636359626170370'}, {'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}]",965699626404892672,id: 965699626404892672,588452130,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '965696855588982784'}]",everyone,Twitter for Android,"@voidzorro @MinPres Verkiezingsretoriek het blijft McDonald clown tot dus ver heb ik nog geen verandering gezien. Het blijft Amerika.
Laten we ons focussen op beroepsleugenaar besmet met het #VVD corruptie virus #MarkRutte",2011-02-03T12:58:53.000Z,Garden & Landscape | Passion for Life & Nature | Bio(Dynamic) Food & Clean Water | Foodambassador Kitchen Garden | Omnivorous & proud vital veggiegrower,246775748,Britt Heck =:-) Punkstafarmer,2037,2489,57,70167,brittsnl,False
21,246775748,author_id: 246775748,coversation_id: 965655359879876610,965655359879876610,2018-02-19T20:50:23.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",965690049030443009,id: 965690049030443009,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '965655359879876610'}]",everyone,Twitter for Android,@MinPres Een twitterende clown #Trump heeft meer humor dan deze liegende baal hooi die *kuch* Minister President speelt.,2011-02-03T12:58:53.000Z,Garden & Landscape | Passion for Life & Nature | Bio(Dynamic) Food & Clean Water | Foodambassador Kitchen Garden | Omnivorous & proud vital veggiegrower,246775748,Britt Heck =:-) Punkstafarmer,2037,2489,57,70167,brittsnl,False
22,245895119,author_id: 245895119,coversation_id: 965655359879876610,965655359879876610,2018-02-19T21:24:52.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",965698723593576450,id: 965698723593576450,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '965655359879876610'}]",everyone,Twitter for iPad,@MinPres Wat zegt u? #praatjemoederstaal,2011-02-01T18:02:08.000Z,Forza! Nissewaard. lokaal/landelijke politieke partij. Fortuynistische Oproep tot Realistische Zakelijke Aanpak. Opgericht in 2003 te Haarlemmermeer.,245895119,FORZA! Nissewaard,710,602,23,16309,ForzaNwaard,False
23,2303566986,author_id: 2303566986,coversation_id: 965655359879876610,965655359879876610,2018-02-19T21:13:46.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",965695933588672513,id: 965695933588672513,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '965655359879876610'}]",everyone,Twitter for iPhone,@MinPres Ik denk dat dat een foute inschatting is meneer Rutte betreft de EU die toch echt bijna “has been” is voor vele burgers in heel Europa🤔,2014-01-21T19:04:45.000Z,"bestudeert menselijk gedrag in alle levensomstandigheden en situaties, FB community : Alle Burgers samen voor Nederland",2303566986,Mathilde Reali 🐏🦜🥂,2369,3109,4,71336,MathildeReali,False
24,861181396999704576,author_id: 861181396999704576,coversation_id: 965655359879876610,965655359879876610,2018-02-19T19:55:42.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",965676284704690176,id: 965676284704690176,155507136,und,8,0,0,1,"[{'type': 'replied_to', 'id': '965655359879876610'}]",everyone,TweetDeck,@MinPres  https://t.co/hwsWAgApvq,2017-05-07T11:30:19.000Z,,861181396999704576,Pip,369,468,1,17904,_hiernamaals,False
25,4814508285,author_id: 4814508285,coversation_id: 965655359879876610,965655359879876610,2018-02-19T19:55:08.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",965676143222411264,id: 965676143222411264,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '965655359879876610'}]",everyone,Twitter for iPhone,@MinPres Blablablabla ik teken straks kritiekloos bij het kruisje blablablabla.,2016-01-15T13:43:42.000Z,,4814508285,Max van Boxtel,353,508,0,43829,MaxBoxtel,False
26,18017277,author_id: 18017277,coversation_id: 965655359879876610,965655359879876610,2018-02-19T19:35:03.000Z,"[{'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}]",965671090319183872,id: 965671090319183872,1252850485,en,0,0,0,0,"[{'type': 'replied_to', 'id': '965669998122471424'}]",everyone,Twitter for Android,@twanpizzaman @MinPres Same,2008-12-10T11:32:51.000Z,Redacteur bij Radio 1 - Spraakmakers (09.30- 11.30). Denkt ook mee over de podcasts bij KRO-NCRV (https://t.co/6baCY1QQPS),18017277,Just Fontein,2742,3628,50,13775,JustFontein,False
27,53636816,author_id: 53636816,coversation_id: 965655359879876610,965655359879876610,2018-02-19T19:24:16.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",965668374666719232,id: 965668374666719232,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '965655359879876610'}]",everyone,Twitter for Android,@MinPres POOOOOOOOOP A LOTS OF POOOOOOOOOP,2009-07-04T09:29:30.000Z,"love my daughters Gwenn and Lotus! passion for MotoGP, Moto2, Moto3, SBK! Valentino Rossi, Collin Edwards, Cal Crutchlow, Marco Simoncelli, TT Circuit Assen",53636816,Jordi ❹ ❻,70,199,0,1524,mighty46,False
28,853177214581571584,author_id: 853177214581571584,coversation_id: 965655359879876610,965655359879876610,2018-02-19T19:16:03.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",965666308967813123,id: 965666308967813123,155507136,und,5,0,0,0,"[{'type': 'replied_to', 'id': '965655359879876610'}]",everyone,Twitter for Android,@MinPres  https://t.co/ECtKhcZjXp,2017-04-15T09:24:34.000Z,"dierenliefhebber, chocolade, vvmu en privacy! volgens #aivd extreem-rechts....",853177214581571584,Sas🍊🍎☀️❤,869,906,2,39645,zeeuwsmeisje75,False
29,930552411827122176,author_id: 930552411827122176,coversation_id: 965655359879876610,965655359879876610,2018-02-19T19:15:37.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",965666199278415872,id: 965666199278415872,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '965655359879876610'}]",everyone,Twitter for Android,@MinPres Get poland in check soon please,2017-11-14T21:45:58.000Z,2,930552411827122176,Talkmore Munyu,938,1313,1,33421,MbuyNeHanda1980,False
30,3958254802,author_id: 3958254802,coversation_id: 965655359879876610,965655359879876610,2018-02-19T18:52:54.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",965660479925506048,id: 965660479925506048,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '965655359879876610'}]",everyone,Twitter for iPhone,"@MinPres Een grote sukkel ben je, kansloos zulke figuren als jou Rutte. Met soft geslijm redden we het hier niet. Een Echte leider is NL nodig , geen softe sukkel.",2015-10-14T18:37:03.000Z,Recht,3958254802,Dennis,114,32,35,28652,Dennis091174,False
31,813839928471814146,author_id: 813839928471814146,coversation_id: 965655359879876610,965655359879876610,2018-02-19T18:50:42.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",965659926843547650,id: 965659926843547650,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '965655359879876610'}]",everyone,Twitter for iPhone,"@MinPres Otw, we doen wat Duitsland wil.",2016-12-27T20:12:14.000Z,,813839928471814146,Julian Bredewold,100,927,0,3598,BredewoldJulian,False
32,80313784,author_id: 80313784,coversation_id: 965655359879876610,965655359879876610,2018-02-19T18:44:44.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",965658426952114177,id: 965658426952114177,155507136,en,4,0,0,0,"[{'type': 'replied_to', 'id': '965655359879876610'}]",everyone,Twitter for iPhone,@MinPres Lots of words you need for saying nothing ?,2009-10-06T14:22:38.000Z,Hekel aan aartsleugenaar Mark Rutte en aan meeste religies want religies en feiten kunnen niet door één deur. Net als Akwasi nu ook ‘woordkunstenaar’..,80313784,Zwarte Henk,1962,3836,9,79591,WimKoning,False
33,1392759961,author_id: 1392759961,coversation_id: 965655359879876610,965655359879876610,2018-02-19T18:39:37.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",965657136339529728,id: 965657136339529728,155507136,es,0,0,0,0,"[{'type': 'replied_to', 'id': '965655359879876610'}]",everyone,Twitter for Android,"@MinPres Exacto, hablando se ofrecen distintas opiniones. Trabajamos con ellas para llegar a acuerdos. Best regards Mark:)",2013-04-30T18:32:46.000Z,Feliz. Sonriendo por la vida,1392759961,M.Pilar M.A. :),1,78,16,70936,Luz_Color_PMA,False
34,761188536796213250,author_id: 761188536796213250,coversation_id: 965655359879876610,965655359879876610,2018-02-19T18:38:30.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",965656859322540032,id: 965656859322540032,155507136,und,2,0,0,0,"[{'type': 'replied_to', 'id': '965655359879876610'}]",everyone,Twitter for Android,@MinPres  https://t.co/UA5Zn8a5hv,2016-08-04T13:14:24.000Z,,761188536796213250,Rob,44,67,1,4552,mustang19731,False
35,729411387852738560,author_id: 729411387852738560,coversation_id: 965655359879876610,965655359879876610,2018-02-19T18:38:29.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",965656852590718976,id: 965656852590718976,155507136,nl,4,0,0,0,"[{'type': 'replied_to', 'id': '965655359879876610'}]",everyone,Twitter for iPhone,"@MinPres Jaja en Putin valt ons straks binnen, je snapt toch wel dat bijna niemand meer je kakkers club gelooft, wat is er nog volks aan de VVD? Niets!",2016-05-08T20:43:21.000Z,freelance journalist/onderzoeker/ sociale wetenschappen,729411387852738560,Johan De Rooie,18,168,0,882,Johanderooie,False
