,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,3345665115,author_id: 3345665115,coversation_id: 876810120038166528,876810120038166528,2017-10-01T12:59:31.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 69, 'end': 85, 'username': 'realDonaldTrump', 'id': '25073877'}]",914474859106914304,id: 914474859106914304,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter Web Client,"@theresa_may Speak up against #racists then, stop holding hands with @realDonaldTrump and condemn his rhetoric! https://t.co/Wq1idmL6bI https://t.co/0dnmyGmgZe",2015-06-25T17:45:45.000Z,"Artist.  I work mainly with brightly coloured paper, and like to draw on my local surroundings for inspiration.",3345665115,Florence Waller,88,321,1,523,_FlorenceWaller,False
1,902646071633043456,author_id: 902646071633043456,coversation_id: 876810120038166528,876810120038166528,2017-10-01T10:34:51.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",914438452703318016,id: 914438452703318016,747807250819981312,und,0,0,0,1,"[{'type': 'quoted', 'id': '913866478461517824'}, {'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter for Android,@theresa_may https://t.co/ml8ukOlfEU,2017-08-29T21:36:08.000Z,,902646071633043456,Opara Vali,381,3392,0,18982,ValiOpara,False
2,903173440194138114,author_id: 903173440194138114,coversation_id: 876810120038166528,876810120038166528,2017-09-27T15:36:43.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",913064871503253504,id: 913064871503253504,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter for iPhone,@theresa_may But our party is for fat old rich people only so the rest of you can leave your money in our accounts and die quietly.,2017-08-31T08:31:43.000Z,BLUEKIP #NastyParty,903173440194138114,Conserbaitives,140,238,0,3028,conserbatives,False
3,223536990,author_id: 223536990,coversation_id: 876810120038166528,876810120038166528,2017-09-16T20:54:32.000Z,"[{'start': 0, 'end': 14, 'username': '2tweetaboutit', 'id': '523085134'}, {'start': 15, 'end': 27, 'username': 'theresa_may', 'id': '747807250819981312'}]",909158585468366849,id: 909158585468366849,523085134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876854047516569602'}]",everyone,Twitter Web Client,"@2tweetaboutit @theresa_may Weakness and incompetence are not crimes, but that doesn't absolve you of the consequences.  #suckstobeyou",2010-12-06T17:26:29.000Z,Conservative.  Veteran.  Focus on terrorism; Federalism; and the American Republic.,223536990,Marcus Lzuru,68,207,1,1501,MarcusLzuru,False
4,223536990,author_id: 223536990,coversation_id: 876810120038166528,876810120038166528,2017-09-16T20:43:40.000Z,"[{'start': 0, 'end': 14, 'username': 'SheenaParks20', 'id': '766118723728138240'}, {'start': 15, 'end': 27, 'username': 'theresa_may', 'id': '747807250819981312'}]",909155850039824384,id: 909155850039824384,766118723728138240,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876815214984998917'}]",everyone,Twitter Web Client,"@SheenaParks20 @theresa_may It's sort of interesting watching the Western Civilization commit slow suicide. Everyone knows it, but no one cares.",2010-12-06T17:26:29.000Z,Conservative.  Veteran.  Focus on terrorism; Federalism; and the American Republic.,223536990,Marcus Lzuru,68,207,1,1501,MarcusLzuru,False
5,1862192941,author_id: 1862192941,coversation_id: 876810120038166528,876810120038166528,2017-09-16T19:58:17.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",909144429298163712,id: 909144429298163712,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter Web Client,@theresa_may https://t.co/PHSnyMcEND,2013-09-14T00:33:51.000Z,"Boss of Boss'
Gold Star Group Limited 
Gold Star Builders Roofers Flooring Handymen Bathrooms Kitchens & Plumbers 07437458929 Making Excellence a Habit ⭐️",1862192941,Samuel Westall,1223,4833,28,45087,samuel_westall,False
6,3605169253,author_id: 3605169253,coversation_id: 876810120038166528,876810120038166528,2017-09-14T21:22:07.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",908440748852482049,id: 908440748852482049,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter Web Client,"@theresa_may U are a brave Lady Mam, #FreeSouthernCameroon #WewantReferandum #ReleaseAllArrested #DemiliterizeOurZones #Independence2Ambazonians #NoRape https://t.co/Z01GVP5B7x",2015-09-18T12:47:14.000Z,"Father, Husband, Nuclear Chemist, Agriculturalist, Biochemist, Artificial Insemination Specialist, Politician, Creative mind builder & Motivational Speaker.",3605169253,Prince Ismael,1024,4980,4,13635,muah_ga,False
7,1349122796,author_id: 1349122796,coversation_id: 876810120038166528,876810120038166528,2017-09-08T17:34:36.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",906209165932204032,id: 906209165932204032,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter Web Client,@theresa_may Cut the Orwellian newspeak lady.,2013-04-13T12:29:43.000Z,Freelance Lecturer and Political Observer.,1349122796,KAM Socialist,1205,363,43,229346,keithmallinson1,False
8,70486844,author_id: 70486844,coversation_id: 876810120038166528,876810120038166528,2017-09-07T09:10:03.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",905719805180825600,id: 905719805180825600,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter Web Client,@theresa_may @theresa_may https://t.co/4rHtKiLnFA ATOS R OUT OF CONTROL SO ARE YOU. Have you got no soul lady. God forbid you ever get ill. Horrendous,2009-08-31T20:09:12.000Z,,70486844,Paul Middleton,57,358,1,5631,homerlvsbeer,False
9,847121269413818368,author_id: 847121269413818368,coversation_id: 876810120038166528,876810120038166528,2017-09-03T01:30:36.000Z,"[{'start': 0, 'end': 11, 'username': 'Askrigglad', 'id': '213223080'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}]",904154629642096640,id: 904154629642096640,213223080,en,0,0,0,0,"[{'type': 'replied_to', 'id': '904113922940264453'}]",everyone,Twitter Web Client,@Askrigglad @theresa_may YES HIT THE NAIL ON THE HEAD,2017-03-29T16:20:24.000Z,"Hi  if you don,t like what i tweet walk on buy my wall my thoughts hate the way my Country is going thanks to the Gov and all MP,s time to close the boarders UK",847121269413818368,Tracey I HATE A-HOLES AND CHEATERS ⭐ ⭐⭐,984,1226,1,37170,trac94uk,False
