,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,120491521,author_id: 120491521,coversation_id: 735130338704404481,735130338704404481,2016-06-07T22:06:26.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'bankofengland', 'id': '18938646'}]",740303933734719488,id: 740303933734719488,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735130338704404481'}]",everyone,Twitter for Android,@David_Cameron @bankofengland However the former governor Melvin King said the UK would flourish after Brexit,2010-03-06T15:59:23.000Z,,120491521,ronnie,17,42,2,1695,rokketron,False
1,43077911,author_id: 43077911,coversation_id: 735130338704404481,735130338704404481,2016-06-04T12:49:04.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'bankofengland', 'id': '18938646'}]",739076503309299712,id: 739076503309299712,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735130338704404481'}]",everyone,Twitter for Android,@David_Cameron @bankofengland. Hogwash.,2009-05-28T09:16:40.000Z,,43077911,David Hardie,18,4,0,7,DavidJHardie,False
2,3228955499,author_id: 3228955499,coversation_id: 735130338704404481,735130338704404481,2016-05-30T14:36:51.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'bankofengland', 'id': '18938646'}]",737291687370883072,id: 737291687370883072,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735130338704404481'}]",everyone,Twitter Web Client,"@David_Cameron @bankofengland Why are you are asking the British people to vote based on a ""could"" argument?  Might as well quote Mystic Meg",2015-05-02T20:06:21.000Z,"Distrust, doubt, fear, paranoia, suspicion and uncertainty can distress the heart, the mind and the soul.  We are here to help you find the truth.",3228955499,VERITAS P.I.,327,1126,7,751,VERITASpiAgency,False
3,217547856,author_id: 217547856,coversation_id: 735130338704404481,735130338704404481,2016-05-30T13:57:42.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'bankofengland', 'id': '18938646'}]",737281834439049217,id: 737281834439049217,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735130338704404481'}]",everyone,Twitter for Android,"@David_Cameron @bankofengland 
Mortgage rates could also lower if we leave the EU Mr Cameron.",2010-11-19T20:50:43.000Z,,217547856,Matthew Daly,64,50,1,336,madaly55,False
4,427687443,author_id: 427687443,coversation_id: 735130338704404481,735130338704404481,2016-05-30T10:05:51.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'bankofengland', 'id': '18938646'}, {'start': 30, 'end': 46, 'username': 'EUVoteLeave23rd', 'id': '701866563268378626'}]",737223490047246338,id: 737223490047246338,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735130338704404481'}]",everyone,Twitter for iPhone,"@David_Cameron @bankofengland @EUVoteLeave23rd We love Europe, but not the EU. We love European people, but not unelected EU bureaucrats.",2011-12-03T21:04:25.000Z,"love GB, love life, and love you for looking.",427687443,Barrie hardy,124,240,2,6147,Barrie_Hardy,False
5,427687443,author_id: 427687443,coversation_id: 735130338704404481,735130338704404481,2016-05-30T10:05:32.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'bankofengland', 'id': '18938646'}]",737223409315237888,id: 737223409315237888,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735130338704404481'}]",everyone,Twitter for iPhone,"@David_Cameron @bankofengland COULD? Clever use of a word, they May Not as well. #scaretactics",2011-12-03T21:04:25.000Z,"love GB, love life, and love you for looking.",427687443,Barrie hardy,124,240,2,6147,Barrie_Hardy,False
6,427687443,author_id: 427687443,coversation_id: 735130338704404481,735130338704404481,2016-05-26T19:54:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'bankofengland', 'id': '18938646'}]",735921994819076096,id: 735921994819076096,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735130338704404481'}]",everyone,Twitter for iPhone,@David_Cameron @bankofengland Watch what Cameron really thinks https://t.co/RgXPnHLjkr,2011-12-03T21:04:25.000Z,"love GB, love life, and love you for looking.",427687443,Barrie hardy,124,240,2,6147,Barrie_Hardy,False
7,427687443,author_id: 427687443,coversation_id: 735130338704404481,735130338704404481,2016-05-25T09:08:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'bankofengland', 'id': '18938646'}]",735397197680902144,id: 735397197680902144,103065157,en,0,0,0,1,"[{'type': 'replied_to', 'id': '735130338704404481'}]",everyone,Twitter for iPhone,@David_Cameron @bankofengland they could rise or fall at any time. Please stop your childish scare tactics.,2011-12-03T21:04:25.000Z,"love GB, love life, and love you for looking.",427687443,Barrie hardy,124,240,2,6147,Barrie_Hardy,False
8,133273977,author_id: 133273977,coversation_id: 735130338704404481,735130338704404481,2016-05-29T08:31:00.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'bankofengland', 'id': '18938646'}]",736837231537709056,id: 736837231537709056,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735130338704404481'}]",everyone,Twitter Web App,@David_Cameron @bankofengland  Your a con man lining his own pocket before he riteres to work for the EU,2010-04-15T12:54:53.000Z,Airport Transfers 1-16 Seat MPV or Minibus,133273977,Gary,6,18,0,11,a38flyer,False
9,3835879389,author_id: 3835879389,coversation_id: 735130338704404481,735130338704404481,2016-05-28T18:14:34.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'bankofengland', 'id': '18938646'}]",736621703296606209,id: 736621703296606209,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735130338704404481'}]",everyone,Twitter for Android,"@David_Cameron @bankofengland  Oops! You nearly forgot the bit about house prices falling too. One kinda cancels the other out, silly 🙄",2015-10-01T18:49:47.000Z,Fellow Adam Lambert/QAL fans please follow my Instagram. Photos sourced and posted daily @glambert_moggiesrace,3835879389,Sandra Stewart,338,140,21,11241,moggiesrace,False
10,3835879389,author_id: 3835879389,coversation_id: 735130338704404481,735130338704404481,2016-05-28T18:00:42.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'bankofengland', 'id': '18938646'}]",736618215602855936,id: 736618215602855936,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735130338704404481'}]",everyone,Twitter for Android,@David_Cameron @bankofengland Depends which sides spin you put on things so to claim 'it is clear' is misleading. https://t.co/ueOmJHJIaY,2015-10-01T18:49:47.000Z,Fellow Adam Lambert/QAL fans please follow my Instagram. Photos sourced and posted daily @glambert_moggiesrace,3835879389,Sandra Stewart,338,140,21,11241,moggiesrace,False
11,1631041188,author_id: 1631041188,coversation_id: 735130338704404481,735130338704404481,2016-05-27T18:22:41.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'bankofengland', 'id': '18938646'}]",736261357310464000,id: 736261357310464000,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735130338704404481'}]",everyone,Twitter for Android,@David_Cameron @bankofengland lier,2013-07-29T19:20:40.000Z,,1631041188,Harry Childs,0,10,0,11,HarryChilds,False
12,583989274,author_id: 583989274,coversation_id: 735130338704404481,735130338704404481,2016-05-27T08:05:16.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",736105978026938368,id: 736105978026938368,103065157,in,0,0,0,0,"[{'type': 'replied_to', 'id': '735130338704404481'}]",everyone,Twitter for iPhone,@David_Cameron cunt,2012-05-18T17:08:43.000Z,à bientôt mon amour,583989274,whitesocks,473,260,2,22951,grgcb99,False
13,185317617,author_id: 185317617,coversation_id: 735130338704404481,735130338704404481,2016-05-26T18:56:47.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'bankofengland', 'id': '18938646'}]",735907552286892032,id: 735907552286892032,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735130338704404481'}]",everyone,Twitter for Android,"@David_Cameron @bankofengland  if only i could afford a house of any kind, i might give more of a sh*t.",2010-08-31T18:14:24.000Z,"Reader, writer, occasional thinker // #Autistic sff author repped by @Naomislitpix // pronounced SUNN-YEE 🌞",185317617,"Sunyi ""eat books not brains"" Dean",3503,1628,47,25341,Blind_Nycteris,False
14,3304442253,author_id: 3304442253,coversation_id: 735130338704404481,735130338704404481,2016-05-26T18:25:48.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'bankofengland', 'id': '18938646'}]",735899755923054592,id: 735899755923054592,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735130338704404481'}]",everyone,Twitter Web Client,@David_Cameron @bankofengland who controls interest rates ? the EU ?,2015-05-31T09:55:58.000Z,,3304442253,Inanaco,325,1190,4,17894,Inanacouk,False
15,36976923,author_id: 36976923,coversation_id: 735130338704404481,735130338704404481,2016-05-26T17:46:17.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'bankofengland', 'id': '18938646'}]",735889808069931008,id: 735889808069931008,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735130338704404481'}]",everyone,Twitter for iPhone,@David_Cameron @bankofengland just give it a bloody rest you plank,2009-05-01T16:15:28.000Z,,36976923,AfricangreysRule,47,189,0,1612,Londonlad5,False
16,323861650,author_id: 323861650,coversation_id: 735130338704404481,735130338704404481,2016-05-26T17:17:13.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",735882494818521089,id: 735882494818521089,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735130338704404481'}]",everyone,Twitter for iPhone,@David_Cameron why take a chance with the country's future if all these things your predicting could happen if we leave#Pinocchio,2011-06-25T15:20:39.000Z,,323861650,chris easton,84,215,0,1296,sainteasty,False
17,3360665687,author_id: 3360665687,coversation_id: 735130338704404481,735130338704404481,2016-05-26T15:54:14.000Z,"[{'start': 0, 'end': 9, 'username': 'owsi1968', 'id': '252584436'}, {'start': 10, 'end': 22, 'username': 'tim_newling', 'id': '1444843555'}, {'start': 23, 'end': 37, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 38, 'end': 52, 'username': 'bankofengland', 'id': '18938646'}]",735861610267480064,id: 735861610267480064,252584436,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735136074603728896'}]",everyone,Twitter for iPhone,@owsi1968 @tim_newling @David_Cameron @bankofengland   True he's insane ! We are lost if we stay in EU,2015-07-05T14:28:55.000Z,"I am English before British not European , believe in discipline law and order, defending our country ruling it ourselves an not giving it away. Block pests",3360665687,Sue,3050,3344,49,96860,smcneil3548,False
18,303043054,author_id: 303043054,coversation_id: 735130338704404481,735130338704404481,2016-05-26T15:44:34.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'bankofengland', 'id': '18938646'}]",735859178414198785,id: 735859178414198785,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '735130338704404481'}]",everyone,Twitter for iPhone,@David_Cameron @bankofengland https://t.co/fyDK2fdahX https://t.co/GChm5QzoAq #VoteLeave #brexitthemovie #initforyourselfnotusthepeople,2011-05-22T06:24:37.000Z,Do your best....,303043054,kris wood,761,3544,3,959,kwoods81,False
19,4048259655,author_id: 4048259655,coversation_id: 735130338704404481,735130338704404481,2016-05-26T12:05:15.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'bankofengland', 'id': '18938646'}]",735803985819471872,id: 735803985819471872,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '735130338704404481'}]",everyone,Twitter for iPhone,@David_Cameron @bankofengland https://t.co/0A5D3dzUWt,2015-10-26T19:36:55.000Z,Ukraine will win 🇺🇦🇺🇦🇺🇦,4048259655,Stand with Ukraine 🇺🇦,238,783,23,13393,peregrineparty,False
20,4048259655,author_id: 4048259655,coversation_id: 735130338704404481,735130338704404481,2016-05-26T12:03:17.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'bankofengland', 'id': '18938646'}]",735803490405122048,id: 735803490405122048,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '735130338704404481'}]",everyone,Twitter for iPhone,@David_Cameron @bankofengland https://t.co/tT9t6vmNGQ,2015-10-26T19:36:55.000Z,Ukraine will win 🇺🇦🇺🇦🇺🇦,4048259655,Stand with Ukraine 🇺🇦,238,783,23,13393,peregrineparty,False
21,1158399097,author_id: 1158399097,coversation_id: 735130338704404481,735130338704404481,2016-05-26T10:56:56.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",735786793849622528,id: 735786793849622528,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735130338704404481'}]",everyone,Twitter for iPhone,"@David_Cameron Every tweet is related to money, you don't care about the country or its people it's only about your own pocket.",2013-02-07T22:06:16.000Z,One day at a time 🧗 @JoinKatana ⚔️,1158399097,Dane,815,826,1,4961,Gluhve,False
22,584124103,author_id: 584124103,coversation_id: 735130338704404481,735130338704404481,2016-05-26T09:33:06.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",735765697742045186,id: 735765697742045186,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735130338704404481'}]",everyone,Twitter for Android,@David_Cameron Load of bollocks. Lying to the people you represent. #wanker,2012-05-18T20:13:07.000Z,"Procurement Professional and Investor. Common sense aint so common. 
Yorkshire. Chin Chin  🍻",584124103,Desperate Dan,613,635,9,7102,Stockstrader001,False
23,2501146915,author_id: 2501146915,coversation_id: 735130338704404481,735130338704404481,2016-05-26T09:04:15.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'bankofengland', 'id': '18938646'}]",735758436005122048,id: 735758436005122048,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735130338704404481'}]",everyone,Twitter Web App,"@David_Cameron @bankofengland Mr. Cameron I remember few months back you supported out campaign ,",2014-05-17T09:46:02.000Z,,2501146915,Julita Doroszko,15,52,1,544,JDoroszko,False
24,3687045857,author_id: 3687045857,coversation_id: 735130338704404481,735130338704404481,2016-05-26T08:07:26.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'bankofengland', 'id': '18938646'}]",735744137819881472,id: 735744137819881472,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735130338704404481'}]",everyone,Twitter for Android,@David_Cameron @bankofengland Economic forecast is worth less then weather forecast and equal to reading tea leaves #Brexit,2015-09-17T15:39:00.000Z,,3687045857,Slawomir Wiesek,8,31,0,44,slawekw79,False
25,39494392,author_id: 39494392,coversation_id: 735130338704404481,735130338704404481,2016-05-26T07:16:13.000Z,"[{'start': 0, 'end': 13, 'username': 'Josh_Green85', 'id': '1319477912'}, {'start': 14, 'end': 28, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 29, 'end': 43, 'username': 'bankofengland', 'id': '18938646'}]",735731246827868160,id: 735731246827868160,1319477912,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735560600093364224'}]",everyone,Twitter for iPhone,@Josh_Green85 @David_Cameron @bankofengland YEAH DAVE,2009-05-12T13:07:13.000Z,🇮🇪🏴󠁧󠁢󠁥󠁮󠁧󠁿 My Insta is better: griz_and_pabz 🐶😎,39494392,G 🌴 ft 🐺,1169,1004,21,66617,grizdarv,False
26,299071340,author_id: 299071340,coversation_id: 735130338704404481,735130338704404481,2016-05-26T00:02:33.000Z,"[{'start': 12, 'end': 22, 'username': 'NicksKing', 'id': '923159047729242114'}, {'start': 23, 'end': 37, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 38, 'end': 52, 'username': 'bankofengland', 'id': '18938646'}]",735622110895300608,id: 735622110895300608,2558229382,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735494585384730624'}]",everyone,Twitter Web Client,"@F_u_ck_ed_ @nicksking @David_Cameron @bankofengland , Same here, how can anyone believe a word he says",2011-05-15T13:15:12.000Z,"This government is YOUR enemy !  Against corruption, inequality, injustice.Labour and Momentum  member, Corbyn supporter. animal rights,  (RTs not endorsements)",299071340,Foxy,448,461,0,2487,Buck100,False
27,299071340,author_id: 299071340,coversation_id: 735130338704404481,735130338704404481,2016-05-25T15:02:24.000Z,"[{'start': 12, 'end': 22, 'username': 'NicksKing', 'id': '923159047729242114'}, {'start': 23, 'end': 37, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 38, 'end': 52, 'username': 'bankofengland', 'id': '18938646'}]",735486179693322240,id: 735486179693322240,2558229382,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735132842422882305'}]",everyone,Twitter Web Client,"@F_u_ck_ed_ @nicksking @David_Cameron @bankofengland Ditto,he's a lying parasite",2011-05-15T13:15:12.000Z,"This government is YOUR enemy !  Against corruption, inequality, injustice.Labour and Momentum  member, Corbyn supporter. animal rights,  (RTs not endorsements)",299071340,Foxy,448,461,0,2487,Buck100,False
28,1198855483,author_id: 1198855483,coversation_id: 735130338704404481,735130338704404481,2016-05-25T23:06:03.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'bankofengland', 'id': '18938646'}]",735607893983137792,id: 735607893983137792,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735130338704404481'}]",everyone,Twitter for iPhone,@David_Cameron @bankofengland is it also right that if we leave the eu Godzilla will rise from the English Channel and trash us ?,2013-02-19T22:33:06.000Z,"Father, Businessman, Tradesman, Betterman",1198855483,Ian Lutkin,38,86,0,582,ILutkin,False
29,958976618,author_id: 958976618,coversation_id: 735130338704404481,735130338704404481,2016-05-25T21:40:36.000Z,"[{'start': 0, 'end': 11, 'username': 'JooHunter1', 'id': '944756177631621120'}, {'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 27, 'end': 41, 'username': 'bankofengland', 'id': '18938646'}]",735586389186711552,id: 735586389186711552,1147212876,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735585508420640771'}]",everyone,Twitter Web Client,@Joohunter1 @David_Cameron @bankofengland Will interest rates go up too?  KERFUCKINGCHING,2012-11-20T00:04:08.000Z,"Once told I was the worst alkie in AA,    Not tactile, I'd rather come with you than kiss you goodbye  Wife to the long suffering Swampy.",958976618,Mooey,1630,799,48,222504,minimooey,False
30,1319477912,author_id: 1319477912,coversation_id: 735130338704404481,735130338704404481,2016-05-25T19:58:07.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'bankofengland', 'id': '18938646'}]",735560600093364224,id: 735560600093364224,103065157,en,0,0,1,0,"[{'type': 'replied_to', 'id': '735130338704404481'}]",everyone,Twitter for iPhone,@David_Cameron @bankofengland erm isn't the Bank of England supposed to be independent of political views??,2013-04-01T02:07:18.000Z,,1319477912,Josh,35,181,1,697,Josh_Green85,False
