,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,627376776,author_id: 627376776,coversation_id: 995183427505786882,995183427505786882,2018-05-12T18:30:37.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 16, 'username': 'FT', 'id': '18949452'}]",995370680010051585,id: 995370680010051585,627376776,en,0,0,0,0,"[{'type': 'replied_to', 'id': '995370540155179008'}]",everyone,Twitter for Android,"@DominicRaab @FT The moral of my story, should you need me to spell it out, is that a person may say they are prepared, may in fact *genuinely believe* they are prepared and still be obviously, severely and dangerously under prepared.",2012-07-05T11:16:44.000Z,"I work in care. He/him. 

Don't blame me, I didn't vote for him.",627376776,"STAY SAFE, IT'S NOT OVER YET",194,1582,10,23263,RD_vs_EW_vs_VI,False
11,627376776,author_id: 627376776,coversation_id: 995183427505786882,995183427505786882,2018-05-12T18:30:04.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 16, 'username': 'FT', 'id': '18949452'}]",995370540155179008,id: 995370540155179008,627376776,en,0,0,1,0,"[{'type': 'replied_to', 'id': '995370361804984323'}]",everyone,Twitter for Android,"@DominicRaab @FT I let him know that he had been told wrong and that trying to drink seawater was going to be incredible harmful but he assured me that he would be fine, he trusted what he had been told and had everything he needed.",2012-07-05T11:16:44.000Z,"I work in care. He/him. 

Don't blame me, I didn't vote for him.",627376776,"STAY SAFE, IT'S NOT OVER YET",194,1582,10,23263,RD_vs_EW_vs_VI,False
12,627376776,author_id: 627376776,coversation_id: 995183427505786882,995183427505786882,2018-05-12T18:29:21.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 16, 'username': 'FT', 'id': '18949452'}]",995370361804984323,id: 995370361804984323,627376776,en,0,0,1,0,"[{'type': 'replied_to', 'id': '995370206615744513'}]",everyone,Twitter for Android,@DominicRaab @FT He told me he hadn't brought any water with him because someone had told him that the seawater around there was sweet and perfectly drinkable.,2012-07-05T11:16:44.000Z,"I work in care. He/him. 

Don't blame me, I didn't vote for him.",627376776,"STAY SAFE, IT'S NOT OVER YET",194,1582,10,23263,RD_vs_EW_vs_VI,False
13,627376776,author_id: 627376776,coversation_id: 995183427505786882,995183427505786882,2018-05-12T18:28:44.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 16, 'username': 'FT', 'id': '18949452'}]",995370206615744513,id: 995370206615744513,627376776,en,0,0,1,0,"[{'type': 'replied_to', 'id': '995369560751697924'}]",everyone,Twitter for Android,@DominicRaab @FT He'd brought with him a tent and a small rucksack that included a couple of items of clothes and an industrial sized packet of peanuts. That was it.,2012-07-05T11:16:44.000Z,"I work in care. He/him. 

Don't blame me, I didn't vote for him.",627376776,"STAY SAFE, IT'S NOT OVER YET",194,1582,10,23263,RD_vs_EW_vs_VI,False
14,627376776,author_id: 627376776,coversation_id: 995183427505786882,995183427505786882,2018-05-12T18:26:11.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 16, 'username': 'FT', 'id': '18949452'}]",995369560751697924,id: 995369560751697924,627376776,en,0,0,1,0,"[{'type': 'replied_to', 'id': '995369428752756736'}]",everyone,Twitter for Android,"@DominicRaab @FT Now I should point out that the island my friend on was small but it still had a shop on it, the smallest island had nothing but farms. And not many farms at that. To call it isolated would be an understatement.",2012-07-05T11:16:44.000Z,"I work in care. He/him. 

Don't blame me, I didn't vote for him.",627376776,"STAY SAFE, IT'S NOT OVER YET",194,1582,10,23263,RD_vs_EW_vs_VI,False
15,627376776,author_id: 627376776,coversation_id: 995183427505786882,995183427505786882,2018-05-12T18:25:39.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 16, 'username': 'FT', 'id': '18949452'}]",995369428752756736,id: 995369428752756736,627376776,en,0,0,1,0,"[{'type': 'replied_to', 'id': '995369066457116672'}]",everyone,Twitter for Android,"@DominicRaab @FT One time I went up to visit my friend and on the boat out I met the most bizarre man.

He was going to stay on the smallest island, he wasn't sure for how long but at least a week, maybe two.",2012-07-05T11:16:44.000Z,"I work in care. He/him. 

Don't blame me, I didn't vote for him.",627376776,"STAY SAFE, IT'S NOT OVER YET",194,1582,10,23263,RD_vs_EW_vs_VI,False
16,627376776,author_id: 627376776,coversation_id: 995183427505786882,995183427505786882,2018-05-12T18:24:13.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 16, 'username': 'FT', 'id': '18949452'}]",995369066457116672,id: 995369066457116672,4764882552,en,0,0,1,0,"[{'type': 'replied_to', 'id': '995183427505786882'}]",everyone,Twitter for Android,"@DominicRaab @FT THREAD 

I had a friend who lived on one the Inner Hebrides off the west coast of Scotland. 

To get there you had to catch one of the tourist boats from the mainland and there were only a couple launched every day.",2012-07-05T11:16:44.000Z,"I work in care. He/him. 

Don't blame me, I didn't vote for him.",627376776,"STAY SAFE, IT'S NOT OVER YET",194,1582,10,23263,RD_vs_EW_vs_VI,False
17,1145664181,author_id: 1145664181,coversation_id: 995183427505786882,995183427505786882,2018-05-12T16:53:05.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 16, 'username': 'FT', 'id': '18949452'}]",995346131793178624,id: 995346131793178624,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '995183427505786882'}]",everyone,Twitter Web Client,"@DominicRaab @FT .I'd say Charles Hammond hasn't got a clue as to what's required for the possible Brexit scenarios or he's a bullshit merchant, which also means that you, like most of the UK political class, are an issue illiterate moron over matters Brexit and this subject in particular...",2013-02-03T16:55:06.000Z,"Jabba Le Chat likes shredding things, investigating noises and smells, partial to grilled mice. 
(No lists or you'll get blocked)",1145664181,Jabba Le Chat,558,1342,17,30427,JabbaLeChat,False
18,26505881,author_id: 26505881,coversation_id: 995183427505786882,995183427505786882,2018-05-12T16:38:03.000Z,"[{'start': 0, 'end': 12, 'username': 'Pork_Nocker', 'id': '881241490990784512'}, {'start': 29, 'end': 41, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 42, 'end': 45, 'username': 'FT', 'id': '18949452'}]",995342351727058952,id: 995342351727058952,881241490990784512,en,0,0,0,0,"[{'type': 'replied_to', 'id': '995332955995287553'}]",everyone,Twitter for Android,"@Pork_Nocker @TheHappyKipper @DominicRaab @FT Then I suggest you invent the time-machine, because no version of Brexit will work the way you think it will in the modern world. Nation states are already functionally obsolete, and your dreams of glorious isolation were trashed in the 1940s.",2009-03-25T14:18:38.000Z,,26505881,Andy Gibson #FBPE,1239,1868,5,14714,Balesir,False
19,26505881,author_id: 26505881,coversation_id: 995183427505786882,995183427505786882,2018-05-12T15:23:07.000Z,"[{'start': 16, 'end': 28, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 29, 'end': 32, 'username': 'FT', 'id': '18949452'}]",995323494475943936,id: 995323494475943936,3177406031,en,1,0,1,0,"[{'type': 'replied_to', 'id': '995310916022435840'}]",everyone,Twitter for Android,"@TheHappyKipper @DominicRaab @FT The main thing ""attacking"" #Brexit is reality. The main danger would be if it actually goes ahead, in any form, making Europe and especially the UK poorer, and endangering the global future of democracy.",2009-03-25T14:18:38.000Z,,26505881,Andy Gibson #FBPE,1239,1868,5,14714,Balesir,False
20,931630525332238336,author_id: 931630525332238336,coversation_id: 995183427505786882,995183427505786882,2018-05-12T15:37:32.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 25, 'username': 'michaelgove', 'id': '748453510048518145'}, {'start': 26, 'end': 29, 'username': 'FT', 'id': '18949452'}]",995327120288174081,id: 995327120288174081,4764882552,und,0,0,0,0,"[{'type': 'replied_to', 'id': '995183427505786882'}]",everyone,Twitter for Android,@DominicRaab @michaelgove @FT 😂😂😂,2017-11-17T21:10:00.000Z,"Socialist, CCFC, European, #BLM.

Views are those of my many alternate personalities..

NOT a member of ANY political party/organisation.

FBPE blocked!",931630525332238336,𝙱𝚊𝚢𝙹𝚊𝚢𝚉𝚞𝚜 🥀,2284,2164,0,24211,BayJayZus,False
21,745011926158163968,author_id: 745011926158163968,coversation_id: 995183427505786882,995183427505786882,2018-05-12T15:35:55.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 16, 'username': 'FT', 'id': '18949452'}]",995326712329265152,id: 995326712329265152,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '995183427505786882'}]",everyone,Twitter for Android,"@DominicRaab @FT The ports may be ready (doubt it, actually!) but how are we going to cope with only 1,200 licences for logistics firms when currently 75,000 make crossings to the mainland???",2016-06-20T21:54:19.000Z,,745011926158163968,"🖤💙 Penney, Esq. #NotEmbracingBrexit",4555,3322,7,364078,Idontmind64,False
22,756110582533726208,author_id: 756110582533726208,coversation_id: 995183427505786882,995183427505786882,2018-05-12T14:56:43.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 16, 'username': 'FT', 'id': '18949452'}]",995316849985417217,id: 995316849985417217,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '995183427505786882'}]",everyone,Twitter Web Client,@DominicRaab @FT In spite of May.,2016-07-21T12:56:25.000Z,"conservative, not a present day Tory. Johnson, is a lying, WEF puppet. Refusenik untermensch. Reality theorist. Designer - Norfolk. England. United Kingdom. ✝️.",756110582533726208,Jeremy Howes,2448,1957,17,74829,jeremyjhowes,False
23,3177406031,author_id: 3177406031,coversation_id: 995183427505786882,995183427505786882,2018-05-12T14:33:09.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 16, 'username': 'FT', 'id': '18949452'}]",995310916022435840,id: 995310916022435840,4764882552,en,0,0,2,0,"[{'type': 'replied_to', 'id': '995183427505786882'}]",everyone,Twitter for Android,"@DominicRaab @FT What precautions are govt taking to prevent the House of Commons rebels KILLING brexit off?

Because unless govt make the final votes a CONFIDENCE issue, all of these industry preps will be meaningless.

We are at a very dangerous point, now.

Brexit is under sustained attack.",2015-04-17T17:16:29.000Z,Gay guy. Disabled. Professional former WMC circuit stand-up comedian. Big supporter of our local @StaffsPolice. Sticky Toffee Pud lover.,3177406031,Mark C #ForBritainMovement - TXT 'JOIN' to 60777,3675,4188,65,92236,FBM_MidStaffs,False
24,851433646749696000,author_id: 851433646749696000,coversation_id: 995183427505786882,995183427505786882,2018-05-12T13:53:28.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 25, 'username': 'michaelgove', 'id': '748453510048518145'}, {'start': 26, 'end': 29, 'username': 'FT', 'id': '18949452'}]",995300932672831488,id: 995300932672831488,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '995183427505786882'}]",everyone,Twitter Web Client,@DominicRaab @michaelgove @FT This is my opinion about irish border and customs partnership. page2. https://t.co/Lb9nzOFdHn,2017-04-10T13:56:15.000Z,,851433646749696000,presumptuous,0,21,0,7665,oiseau2112,False
25,851433646749696000,author_id: 851433646749696000,coversation_id: 995183427505786882,995183427505786882,2018-05-12T13:41:29.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 25, 'username': 'michaelgove', 'id': '748453510048518145'}, {'start': 26, 'end': 29, 'username': 'FT', 'id': '18949452'}]",995297916154667008,id: 995297916154667008,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '995183427505786882'}]",everyone,Twitter Web Client,@DominicRaab @michaelgove @FT This is my opinion about irish border and customs partnership. page1. https://t.co/vmEwlP4TgQ,2017-04-10T13:56:15.000Z,,851433646749696000,presumptuous,0,21,0,7665,oiseau2112,False
26,35812581,author_id: 35812581,coversation_id: 995183427505786882,995183427505786882,2018-05-12T12:59:25.000Z,"[{'start': 14, 'end': 26, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 27, 'end': 40, 'username': 'MarkReckless', 'id': '66774405'}, {'start': 41, 'end': 44, 'username': 'FT', 'id': '18949452'}]",995287327386882048,id: 995287327386882048,4141353675,en,0,0,0,0,"[{'type': 'replied_to', 'id': '995221077335851008'}]",everyone,Twitter for Android,@stevie_spain @DominicRaab @MarkReckless @FT Amen,2009-04-27T18:11:25.000Z,"With no inspiration, a total lack of knowledge and a head full of syrup sponge and Rolos, I spew out syllables in the vague hope of producing something useful.",35812581,🅜🅐🅡🅚,1189,1397,20,103631,markydeedrop,False
27,19414503,author_id: 19414503,coversation_id: 995183427505786882,995183427505786882,2018-05-12T08:53:56.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'MarkReckless', 'id': '66774405'}, {'start': 27, 'end': 30, 'username': 'FT', 'id': '18949452'}]",995225552314396672,id: 995225552314396672,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '995183427505786882'}]",everyone,Twitter for Android,@DominicRaab @MarkReckless @FT The most successful businesses are those that are prepared for every contingency... positive or negative.,2009-01-23T21:16:24.000Z,"Restaurant and wine afficiniado, political blogger, and travel guru.",19414503,Bharat Jashanmal,751,955,41,25801,beejash,False
28,29691179,author_id: 29691179,coversation_id: 995183427505786882,995183427505786882,2018-05-12T06:20:48.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 16, 'username': 'FT', 'id': '18949452'}]",995187014386573312,id: 995187014386573312,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '995183427505786882'}]",everyone,Twitter for iPhone,@DominicRaab @FT Do you agree with Boris Johnson that May’s preferred customs arrangement is “crazy”?,2009-04-08T10:57:29.000Z,"Politics, art, music, environment, Amsterdam, books, cities, history, walking, Rome, buildings, Bristol, wildlife, plants, farming",29691179,Tim Weisselberg,589,1504,17,23406,crosscrosslet,False
29,29691179,author_id: 29691179,coversation_id: 995183427505786882,995183427505786882,2018-05-12T06:19:23.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 16, 'username': 'FT', 'id': '18949452'}]",995186659519025153,id: 995186659519025153,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '995183427505786882'}]",everyone,Twitter for iPhone,@DominicRaab @FT What would also be good is if Tory govt could decide what sort of customs arrangement it wants. You’ve had 23 months and you’re still trying to decide between 2 unworkable options,2009-04-08T10:57:29.000Z,"Politics, art, music, environment, Amsterdam, books, cities, history, walking, Rome, buildings, Bristol, wildlife, plants, farming",29691179,Tim Weisselberg,589,1504,17,23406,crosscrosslet,False
