,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,899018837890301952,author_id: 899018837890301952,coversation_id: 901362826723381248,901362826723381248,2017-09-04T16:45:43.000Z,"[{'start': 13, 'end': 23, 'username': 'einsam_ac', 'id': '226548386'}, {'start': 24, 'end': 37, 'username': 'MartinSchulz', 'id': '17675072'}]",904747314438434817,id: 904747314438434817,899971252835819522,de,0,0,0,0,"[{'type': 'replied_to', 'id': '904685025039405056'}]",everyone,Twitter for iPhone,@SiggiOetti1 @einsam_ac @MartinSchulz Und am Ende könnten wir unserem Land trotz einer großer Bündiss von sämtlichen EU Ländern mit stolz verteidigen,2017-08-19T21:22:48.000Z,,899018837890301952,Another One,5,70,0,1484,medmech123,False
11,899018837890301952,author_id: 899018837890301952,coversation_id: 901362826723381248,901362826723381248,2017-09-04T16:44:34.000Z,"[{'start': 13, 'end': 23, 'username': 'einsam_ac', 'id': '226548386'}, {'start': 24, 'end': 37, 'username': 'MartinSchulz', 'id': '17675072'}]",904747023475335169,id: 904747023475335169,899971252835819522,de,0,0,0,0,"[{'type': 'replied_to', 'id': '904685025039405056'}]",everyone,Twitter for iPhone,"@SiggiOetti1 @einsam_ac @MartinSchulz Von Asien ist es uns gelungen einen großen Imparatorium bis zu Grenzen Viens in Europa, Afrika, Asien etc. auszubauen",2017-08-19T21:22:48.000Z,,899018837890301952,Another One,5,70,0,1484,medmech123,False
12,899018837890301952,author_id: 899018837890301952,coversation_id: 901362826723381248,901362826723381248,2017-09-04T16:43:03.000Z,"[{'start': 13, 'end': 23, 'username': 'einsam_ac', 'id': '226548386'}, {'start': 24, 'end': 37, 'username': 'MartinSchulz', 'id': '17675072'}]",904746643840491522,id: 904746643840491522,899971252835819522,de,0,0,0,0,"[{'type': 'replied_to', 'id': '904685025039405056'}]",everyone,Twitter for iPhone,@SiggiOetti1 @einsam_ac @MartinSchulz Wenn du unsere Geschichte dir anschaust dann wirst du sehen was wir für führende Präsidenten und Sultans hatten. Als ein kleines Volk,2017-08-19T21:22:48.000Z,,899018837890301952,Another One,5,70,0,1484,medmech123,False
13,899018837890301952,author_id: 899018837890301952,coversation_id: 901362826723381248,901362826723381248,2017-08-28T20:03:52.000Z,"[{'start': 13, 'end': 23, 'username': 'einsam_ac', 'id': '226548386'}, {'start': 24, 'end': 37, 'username': 'MartinSchulz', 'id': '17675072'}]",902260463416823809,id: 902260463416823809,899971252835819522,de,0,0,2,0,"[{'type': 'replied_to', 'id': '902182875612700673'}]",everyone,Twitter for iPhone,"@SiggiOetti1 @einsam_ac @MartinSchulz Wie du siehst, dass können wir auch!😬",2017-08-19T21:22:48.000Z,,899018837890301952,Another One,5,70,0,1484,medmech123,False
14,899018837890301952,author_id: 899018837890301952,coversation_id: 901362826723381248,901362826723381248,2017-08-28T20:03:31.000Z,"[{'start': 13, 'end': 23, 'username': 'einsam_ac', 'id': '226548386'}, {'start': 24, 'end': 37, 'username': 'MartinSchulz', 'id': '17675072'}]",902260375156015104,id: 902260375156015104,899971252835819522,und,0,0,0,0,"[{'type': 'replied_to', 'id': '902182875612700673'}]",everyone,Twitter for iPhone,@SiggiOetti1 @einsam_ac @MartinSchulz 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,2017-08-19T21:22:48.000Z,,899018837890301952,Another One,5,70,0,1484,medmech123,False
15,899018837890301952,author_id: 899018837890301952,coversation_id: 901362826723381248,901362826723381248,2017-08-28T20:02:55.000Z,"[{'start': 13, 'end': 23, 'username': 'einsam_ac', 'id': '226548386'}, {'start': 24, 'end': 37, 'username': 'MartinSchulz', 'id': '17675072'}]",902260223397724161,id: 902260223397724161,899971252835819522,de,0,0,0,0,"[{'type': 'replied_to', 'id': '902182875612700673'}]",everyone,Twitter for iPhone,"@SiggiOetti1 @einsam_ac @MartinSchulz Klar, eine Sprache für alle, sowie Einigkeit und Freiheit..............,!!!!!",2017-08-19T21:22:48.000Z,,899018837890301952,Another One,5,70,0,1484,medmech123,False
16,899018837890301952,author_id: 899018837890301952,coversation_id: 901362826723381248,901362826723381248,2017-08-28T20:01:01.000Z,"[{'start': 13, 'end': 23, 'username': 'einsam_ac', 'id': '226548386'}, {'start': 24, 'end': 37, 'username': 'MartinSchulz', 'id': '17675072'}]",902259746132025344,id: 902259746132025344,899971252835819522,de,0,0,0,0,"[{'type': 'replied_to', 'id': '901763737975218176'}]",everyone,Twitter for iPhone,@SiggiOetti1 @einsam_ac @MartinSchulz Kannst du auch RASSISMUS schreiben???!!!😜😜😜😜,2017-08-19T21:22:48.000Z,,899018837890301952,Another One,5,70,0,1484,medmech123,False
17,899018837890301952,author_id: 899018837890301952,coversation_id: 901362826723381248,901362826723381248,2017-08-28T20:00:28.000Z,"[{'start': 13, 'end': 23, 'username': 'einsam_ac', 'id': '226548386'}, {'start': 24, 'end': 37, 'username': 'MartinSchulz', 'id': '17675072'}]",902259608248451072,id: 902259608248451072,899971252835819522,de,0,0,1,0,"[{'type': 'replied_to', 'id': '901763737975218176'}]",everyone,Twitter for iPhone,@SiggiOetti1 @einsam_ac @MartinSchulz Toll dass du sehr gut deutsch schreiben und wahrscheinlich auch reden kannst!👍 sehr gut! Aber mehr taugst du auch nicht!!😃😃😃😃,2017-08-19T21:22:48.000Z,,899018837890301952,Another One,5,70,0,1484,medmech123,False
18,899018837890301952,author_id: 899018837890301952,coversation_id: 901362826723381248,901362826723381248,2017-08-28T19:56:49.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",902258688567631873,id: 902258688567631873,17675072,und,0,0,0,0,"[{'type': 'replied_to', 'id': '901362826723381248'}]",everyone,Twitter for iPhone,@MartinSchulz https://t.co/rs9fzXcvPx,2017-08-19T21:22:48.000Z,,899018837890301952,Another One,5,70,0,1484,medmech123,False
19,899018837890301952,author_id: 899018837890301952,coversation_id: 901362826723381248,901362826723381248,2017-08-28T19:56:45.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",902258671794610176,id: 902258671794610176,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '901362826723381248'}]",everyone,Twitter for iPhone,@MartinSchulz Wie immer sind die Müslimen schuld an alles!!! Verlogene Medienberichte!!!!,2017-08-19T21:22:48.000Z,,899018837890301952,Another One,5,70,0,1484,medmech123,False
20,899018837890301952,author_id: 899018837890301952,coversation_id: 901362826723381248,901362826723381248,2017-08-28T19:56:02.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",902258493683412992,id: 902258493683412992,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '901362826723381248'}]",everyone,Twitter for iPhone,@MartinSchulz Oder bringt dieses Thema keine Stimmen aus DE???!!!,2017-08-19T21:22:48.000Z,,899018837890301952,Another One,5,70,0,1484,medmech123,False
21,899018837890301952,author_id: 899018837890301952,coversation_id: 901362826723381248,901362826723381248,2017-08-28T19:55:27.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",902258347264630784,id: 902258347264630784,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '901362826723381248'}]",everyone,Twitter for iPhone,"@MartinSchulz Wenn Sie sich wirklich sorgen um die Demokratie machen, kümmern Sie sich doch bitte um Myanmar!!!!!",2017-08-19T21:22:48.000Z,,899018837890301952,Another One,5,70,0,1484,medmech123,False
22,899018837890301952,author_id: 899018837890301952,coversation_id: 901362826723381248,901362826723381248,2017-08-28T19:54:26.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",902258091479191552,id: 902258091479191552,17675072,und,0,0,0,0,"[{'type': 'replied_to', 'id': '901362826723381248'}]",everyone,Twitter for iPhone,@MartinSchulz https://t.co/rs9fzXu7e7,2017-08-19T21:22:48.000Z,,899018837890301952,Another One,5,70,0,1484,medmech123,False
23,899971252835819522,author_id: 899971252835819522,coversation_id: 901362826723381248,901362826723381248,2017-09-04T12:38:12.000Z,"[{'start': 0, 'end': 11, 'username': 'medmech123', 'id': '899018837890301952'}, {'start': 12, 'end': 22, 'username': 'einsam_ac', 'id': '226548386'}, {'start': 23, 'end': 36, 'username': 'MartinSchulz', 'id': '17675072'}]",904685025039405056,id: 904685025039405056,899018837890301952,de,1,0,8,0,"[{'type': 'replied_to', 'id': '902260463416823809'}]",everyone,Twitter for Android,"@medmech123 @einsam_ac @MartinSchulz Eure Hotels sind lehr und eure Gefängnisse voll! Jedes Land bekommt den Präsidenten, den es verdient. 🤢",2017-08-22T12:27:22.000Z,Umwelt & Soziales & Spass,899971252835819522,Paul,0,9,1,84,WaldmaxI,False
24,899971252835819522,author_id: 899971252835819522,coversation_id: 901362826723381248,901362826723381248,2017-08-29T08:32:32.000Z,"[{'start': 0, 'end': 10, 'username': 'einsam_ac', 'id': '226548386'}, {'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}]",902448872810795008,id: 902448872810795008,226548386,de,1,0,0,0,"[{'type': 'replied_to', 'id': '902184894884962304'}]",everyone,Twitter Web Client,"@einsam_ac @MartinSchulz Du hast bestimmt mal in Deutschland gelebt. Man lernt nicht deutsch aus langer Weile. Mit 72 ist man zu alt für andere Sprachen. bye , bye",2017-08-22T12:27:22.000Z,Umwelt & Soziales & Spass,899971252835819522,Paul,0,9,1,84,WaldmaxI,False
25,899971252835819522,author_id: 899971252835819522,coversation_id: 901362826723381248,901362826723381248,2017-08-29T08:28:21.000Z,"[{'start': 0, 'end': 11, 'username': 'medmech123', 'id': '899018837890301952'}, {'start': 12, 'end': 22, 'username': 'einsam_ac', 'id': '226548386'}, {'start': 23, 'end': 36, 'username': 'MartinSchulz', 'id': '17675072'}]",902447820015271936,id: 902447820015271936,899018837890301952,de,0,0,0,0,"[{'type': 'replied_to', 'id': '902259608248451072'}]",everyone,Twitter Web Client,"@medmech123 @einsam_ac @MartinSchulz Woher weist du, was ich tauge ?",2017-08-22T12:27:22.000Z,Umwelt & Soziales & Spass,899971252835819522,Paul,0,9,1,84,WaldmaxI,False
26,899971252835819522,author_id: 899971252835819522,coversation_id: 901362826723381248,901362826723381248,2017-08-29T08:27:31.000Z,"[{'start': 0, 'end': 11, 'username': 'medmech123', 'id': '899018837890301952'}, {'start': 12, 'end': 22, 'username': 'einsam_ac', 'id': '226548386'}, {'start': 23, 'end': 36, 'username': 'MartinSchulz', 'id': '17675072'}]",902447608450482176,id: 902447608450482176,899018837890301952,de,1,0,0,0,"[{'type': 'replied_to', 'id': '902260463416823809'}]",everyone,Twitter Web Client,"@medmech123 @einsam_ac @MartinSchulz siehst du ,andere anpöbeln, wollte ich eigentlich vermeiden. Tschüss",2017-08-22T12:27:22.000Z,Umwelt & Soziales & Spass,899971252835819522,Paul,0,9,1,84,WaldmaxI,False
27,899971252835819522,author_id: 899971252835819522,coversation_id: 901362826723381248,901362826723381248,2017-08-28T14:55:33.000Z,"[{'start': 0, 'end': 10, 'username': 'einsam_ac', 'id': '226548386'}, {'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}]",902182875612700673,id: 902182875612700673,226548386,de,2,0,4,0,"[{'type': 'replied_to', 'id': '902111933276487680'}]",everyone,Twitter for Android,"@einsam_ac @MartinSchulz Eins habe ich noch vergessen. Mein 🇹🇷ist nicht schlecht, ich kann gar kein 🇹🇷. Da ich in Deutschland lebe, reicht auch 🇩🇪,oder? Bis bald.",2017-08-22T12:27:22.000Z,Umwelt & Soziales & Spass,899971252835819522,Paul,0,9,1,84,WaldmaxI,False
28,899971252835819522,author_id: 899971252835819522,coversation_id: 901362826723381248,901362826723381248,2017-08-28T09:44:46.000Z,"[{'start': 0, 'end': 10, 'username': 'einsam_ac', 'id': '226548386'}, {'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}]",902104662882607105,id: 902104662882607105,226548386,de,1,0,2,0,"[{'type': 'replied_to', 'id': '901807844395233282'}]",everyone,Twitter for Android,"@einsam_ac @MartinSchulz Nicht ärgern, das war spassig gemeint.😊Es ging um Schulz, er ist ein grinsender Blender. Alles nur Wahlversprechen. Einen schönen Tag noch.👍",2017-08-22T12:27:22.000Z,Umwelt & Soziales & Spass,899971252835819522,Paul,0,9,1,84,WaldmaxI,False
29,899971252835819522,author_id: 899971252835819522,coversation_id: 901362826723381248,901362826723381248,2017-08-27T11:16:34.000Z,"[{'start': 0, 'end': 9, 'username': 'juemaber', 'id': '2257649935'}, {'start': 10, 'end': 23, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 24, 'end': 35, 'username': 'SPDSachsen', 'id': '46346999'}]",901765375347568642,id: 901765375347568642,2257649935,de,1,0,0,0,"[{'type': 'replied_to', 'id': '901389946086404096'}]",everyone,Twitter for Android,"@juemaber @MartinSchulz @SPDSachsen Was wollen eigentlich die vielen Russen hier bei uns, ich denke der Putin ist ein lupenreiner Demokrat ???😎",2017-08-22T12:27:22.000Z,Umwelt & Soziales & Spass,899971252835819522,Paul,0,9,1,84,WaldmaxI,False
30,899971252835819522,author_id: 899971252835819522,coversation_id: 901362826723381248,901362826723381248,2017-08-27T11:12:00.000Z,"[{'start': 17, 'end': 30, 'username': 'MartinSchulz', 'id': '17675072'}]",901764227567943685,id: 901764227567943685,860642942784032768,de,1,0,0,0,"[{'type': 'replied_to', 'id': '901497820645130240'}]",everyone,Twitter for Android,@ahmetciftci1996 @MartinSchulz Vielleicht in der Osmanischen Welt! 😂,2017-08-22T12:27:22.000Z,Umwelt & Soziales & Spass,899971252835819522,Paul,0,9,1,84,WaldmaxI,False
31,899971252835819522,author_id: 899971252835819522,coversation_id: 901362826723381248,901362826723381248,2017-08-27T11:10:03.000Z,"[{'start': 0, 'end': 10, 'username': 'einsam_ac', 'id': '226548386'}, {'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}]",901763737975218176,id: 901763737975218176,226548386,de,4,0,3,0,"[{'type': 'replied_to', 'id': '901473339448975360'}]",everyone,Twitter for Android,"@einsam_ac @MartinSchulz Ich mag den Schulz auch nicht, genau so wenig wie Dein mangelhaftes Deutsch!😂😂😂",2017-08-22T12:27:22.000Z,Umwelt & Soziales & Spass,899971252835819522,Paul,0,9,1,84,WaldmaxI,False
32,818957521578819585,author_id: 818957521578819585,coversation_id: 901362826723381248,901362826723381248,2017-09-01T10:21:38.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903563491075919873,id: 903563491075919873,17675072,und,0,0,0,0,"[{'type': 'replied_to', 'id': '901362826723381248'}]",everyone,Twitter for Android,@MartinSchulz  https://t.co/2EpmSglW8z,2017-01-10T23:07:43.000Z,Para normal,818957521578819585,Hapsettin Doruga,55,86,0,8072,TaramaciAmcan,False
33,871244832227942400,author_id: 871244832227942400,coversation_id: 901362826723381248,901362826723381248,2017-08-31T15:03:27.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903272026122661890,id: 903272026122661890,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '901362826723381248'}]",everyone,Twitter for Android,@MartinSchulz Bruhahahahaha! Das glauben Sie selbst nicht!?!,2017-06-04T05:58:49.000Z,"Ich stehe an meiner Seite, und deren, die Hilfe brauchen. 
A magam pártján állok, és azokén, akiknek szükségük van segítségre.",871244832227942400,Méhész Mária,7,55,0,374,mehesz_maria,False
34,1364138364,author_id: 1364138364,coversation_id: 901362826723381248,901362826723381248,2017-08-30T03:47:40.000Z,"[{'start': 10, 'end': 23, 'username': 'MartinSchulz', 'id': '17675072'}]",902739570680369156,id: 902739570680369156,835433748879577088,de,0,0,0,0,"[{'type': 'replied_to', 'id': '901363608545787904'}]",everyone,Twitter for Android,"@realarri @MartinSchulz 

Mit dem Menschenrecht",2013-04-19T11:07:16.000Z,"* Papa von 3 erw. Kids * Opa * Maschinenbauing * Läufer * Humanist * religionskritisch * geboostert * born at 317ppm CO2
* für eine starke EU * #noracism #noAfD",1364138364,🇺🇦🇪🇺 Jens,1414,1236,4,14481,3rd_stone_f_sun,False
35,1364138364,author_id: 1364138364,coversation_id: 901362826723381248,901362826723381248,2017-08-30T03:47:13.000Z,"[{'start': 0, 'end': 14, 'username': 'carsten_otten', 'id': '1515601383273156608'}, {'start': 15, 'end': 28, 'username': 'MartinSchulz', 'id': '17675072'}]",902739457480253441,id: 902739457480253441,780031837922009088,de,0,0,0,0,"[{'type': 'replied_to', 'id': '901363558193258496'}]",everyone,Twitter for Android,"@Carsten_Otten @MartinSchulz 

Andere Zeiten...
Verhandlungen werden mit demokratischen Staaten geführt.
Atatürks Türkei war willkommen.",2013-04-19T11:07:16.000Z,"* Papa von 3 erw. Kids * Opa * Maschinenbauing * Läufer * Humanist * religionskritisch * geboostert * born at 317ppm CO2
* für eine starke EU * #noracism #noAfD",1364138364,🇺🇦🇪🇺 Jens,1414,1236,4,14481,3rd_stone_f_sun,False
36,891771895070298112,author_id: 891771895070298112,coversation_id: 901362826723381248,901362826723381248,2017-08-29T18:49:40.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",902604179063091200,id: 902604179063091200,17675072,de,1,0,0,0,"[{'type': 'replied_to', 'id': '901362826723381248'}]",everyone,Twitter for Android,"@MartinSchulz Endlich Mal jemand, der außenpolitisch dezent was bewirken möchte! Martin Schulz, meiner Meinung nach der richtige als neuer Kanzler!",2017-07-30T21:26:02.000Z,"Tim / 21  / Niedersachsen 

 #politics",891771895070298112,Tim van Uffelt,5,84,0,44,timvanuffelt,False
37,835165598,author_id: 835165598,coversation_id: 901362826723381248,901362826723381248,2017-08-29T16:51:28.000Z,"[{'start': 0, 'end': 11, 'username': 'Happy_pepe', 'id': '48275622'}, {'start': 12, 'end': 21, 'username': 'birol_tr', 'id': '628629436'}, {'start': 22, 'end': 35, 'username': 'MartinSchulz', 'id': '17675072'}]",902574433822494720,id: 902574433822494720,48275622,de,0,0,0,0,"[{'type': 'replied_to', 'id': '901410722462277632'}]",everyone,Twitter for Android,@Happy_pepe @birol_tr @MartinSchulz Ja ja sie wissen was das auf deutsch heist herr Kratz,2012-09-20T09:21:37.000Z,,835165598,Cem Sen,39,56,0,541,cemsen07,False
38,835165598,author_id: 835165598,coversation_id: 901362826723381248,901362826723381248,2017-08-29T16:50:22.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",902574157514268672,id: 902574157514268672,17675072,de,1,0,0,0,"[{'type': 'replied_to', 'id': '901362826723381248'}]",everyone,Twitter for Android,@MartinSchulz Wenn wenn wenn alles gut was er macht !!! WIR DAS TURKISCHE VOLK WOLLEN NICHTS MEHR MIT EU ZU TUN HABEN !!!!!!!!!,2012-09-20T09:21:37.000Z,,835165598,Cem Sen,39,56,0,541,cemsen07,False
