,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,852928151579656194,author_id: 852928151579656194,coversation_id: 1055469281251602434,1055469281251602434,2018-11-02T16:06:30.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 29, 'username': 'britishchambers', 'id': '56386566'}]",1058389897260814338,id: 1058389897260814338,4764882552,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1055469281251602434'}]",everyone,Twitter Web Client,@DominicRaab @britishchambers https://t.co/mWEhEPj61f,2017-04-14T16:54:52.000Z,Brexit was a manifestation that our political system is unfit for purpose.  Radical electoral reforms are needed to oust a corrupt Government. Then rejoin EU.,852928151579656194,DemocracyFightsBack 3.5% #FBPE,5227,5848,18,121659,back_fights,False
1,852928151579656194,author_id: 852928151579656194,coversation_id: 1055469281251602434,1055469281251602434,2018-10-26T15:27:48.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 29, 'username': 'britishchambers', 'id': '56386566'}]",1055843444512514051,id: 1055843444512514051,4764882552,und,1,0,0,1,"[{'type': 'replied_to', 'id': '1055469281251602434'}]",everyone,Twitter Web Client,@DominicRaab @britishchambers https://t.co/JdYJ5QxZJR,2017-04-14T16:54:52.000Z,Brexit was a manifestation that our political system is unfit for purpose.  Radical electoral reforms are needed to oust a corrupt Government. Then rejoin EU.,852928151579656194,DemocracyFightsBack 3.5% #FBPE,5227,5848,18,121659,back_fights,False
2,1277933660,author_id: 1277933660,coversation_id: 1055469281251602434,1055469281251602434,2018-11-01T10:46:05.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 29, 'username': 'britishchambers', 'id': '56386566'}]",1057946875918204928,id: 1057946875918204928,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1055469281251602434'}]",everyone,Twitter for Android,"@DominicRaab @britishchambers Well this is embarrassing

https://t.co/44qeRCj7eN",2013-03-18T14:44:52.000Z,"Engineer for work. Musician for fun. Fan of all things post-apocalyptic, extreme metal, hip-hop, animal welfare, zombies, not a fan of lying politicians...",1277933660,Steve,107,237,0,10100,MerkyBlud,False
3,2203657839,author_id: 2203657839,coversation_id: 1055469281251602434,1055469281251602434,2018-11-01T06:41:16.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 29, 'username': 'britishchambers', 'id': '56386566'}]",1057885264897548289,id: 1057885264897548289,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1055469281251602434'}]",everyone,Twitter for Android,@DominicRaab @britishchambers I hope they read between the line's as they probably know Raab's reputation,2013-12-01T20:35:07.000Z,"Photographer, woodturning,hatters fan, me and me daisy trying to fight the lie that Brexit is and was built on. Bang the traitors up.
WOKE and PROUD👌",2203657839,Dennis J,204,338,0,3250,Dennisj100Jones,False
4,1055181508695244800,author_id: 1055181508695244800,coversation_id: 1055469281251602434,1055469281251602434,2018-10-27T21:48:30.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 29, 'username': 'britishchambers', 'id': '56386566'}]",1056301637466238977,id: 1056301637466238977,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1055469281251602434'}]",everyone,Twitter for Android,"@DominicRaab @britishchambers It must have been pretty stressful Dom, I'll bet you had to duck out a couple of times just to do some press-ups, intense mirror staring and hit yourself in the face a few times just to stay sharp. But it's alright now, everything's absolutely fine.",2018-10-24T19:37:30.000Z,"Conservation builder, Collies, shitmidas.",1055181508695244800,Indelibleink,15,383,0,198,Indelibleink4,False
5,442437582,author_id: 442437582,coversation_id: 1055469281251602434,1055469281251602434,2018-10-27T14:11:07.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 29, 'username': 'britishchambers', 'id': '56386566'}]",1056186533189869568,id: 1056186533189869568,4764882552,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1055469281251602434'}]",everyone,Twitter for iPhone,@DominicRaab @britishchambers https://t.co/3R0ifxll0L,2011-12-21T03:45:28.000Z,"I blog about global politics, economics, aviation, African development and occasionally pop culture. For the past couple of years almost exclusively Brexit.",442437582,Dustin Holland #FBPE #3.5% 🇪🇺🇪🇺🇪🇺,10839,11373,24,134086,dholland422,False
6,442437582,author_id: 442437582,coversation_id: 1055469281251602434,1055469281251602434,2018-10-27T14:11:01.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 29, 'username': 'britishchambers', 'id': '56386566'}]",1056186508166590466,id: 1056186508166590466,4764882552,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1055469281251602434'}]",everyone,Twitter for iPhone,@DominicRaab @britishchambers https://t.co/vBH8P6WYpm,2011-12-21T03:45:28.000Z,"I blog about global politics, economics, aviation, African development and occasionally pop culture. For the past couple of years almost exclusively Brexit.",442437582,Dustin Holland #FBPE #3.5% 🇪🇺🇪🇺🇪🇺,10839,11373,24,134086,dholland422,False
7,442437582,author_id: 442437582,coversation_id: 1055469281251602434,1055469281251602434,2018-10-27T14:10:52.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 29, 'username': 'britishchambers', 'id': '56386566'}]",1056186472192126977,id: 1056186472192126977,4764882552,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1055469281251602434'}]",everyone,Twitter for iPhone,@DominicRaab @britishchambers https://t.co/mm7fP7Z8pd,2011-12-21T03:45:28.000Z,"I blog about global politics, economics, aviation, African development and occasionally pop culture. For the past couple of years almost exclusively Brexit.",442437582,Dustin Holland #FBPE #3.5% 🇪🇺🇪🇺🇪🇺,10839,11373,24,134086,dholland422,False
8,1016263648417861633,author_id: 1016263648417861633,coversation_id: 1055469281251602434,1055469281251602434,2018-10-27T10:31:35.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 29, 'username': 'britishchambers', 'id': '56386566'}]",1056131287826776064,id: 1056131287826776064,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1055469281251602434'}]",everyone,Twitter Web Client,@DominicRaab @britishchambers Theresa needs to be given an award - she has stuck to her guns through thick and thin - unlike Cameron who has gone to ground!! I salute her!,2018-07-09T10:11:49.000Z,,1016263648417861633,Mps are not to be trusted,1,12,0,97,RescindVote,False
9,294607130,author_id: 294607130,coversation_id: 1055469281251602434,1055469281251602434,2018-10-27T08:37:29.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 29, 'username': 'britishchambers', 'id': '56386566'}]",1056102571608301568,id: 1056102571608301568,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1055469281251602434'}]",everyone,Twitter for iPhone,"@DominicRaab @britishchambers Oh btw Dom, we’re stopping brexit now",2011-05-07T13:06:43.000Z,just swap the word ‘Brexit’ for ‘Russian propaganda’ and it all makes much more sense,294607130,Brexit is a Weapon 🟥🟨💚,2732,5002,41,342742,PhotoLawn,False
